"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x0da0f2a7e6b0d312fb198e71aa917bddf7fa3d8556477e073fce785625d0369f","12383091","1620335436","2021-05-06 21:10:36","0x6a683b1be8765bf59039507f5564f7b4c2b241a3","0xdebf20617708857ebe4f679508e7b7863a8a8eee","34,951.85","Add_liquidity"
"0xbebed044db630ccce86f37c9990680328b1ed09fbc4eb30d5c5f967691c77022","12383097","1620335546","2021-05-06 21:12:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","815.261574","Repay"
"0xf1d476aaef77cf0127e01ca11429f5b783ab7c2fb7aeff5abf983da6a44d8e83","12383098","1620335579","2021-05-06 21:12:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.867375","Repay"
"0xf4f1d97622513763351dd051a5c4fe0835a34dd86bb8793a5a982f7cd90ef35b","12383102","1620335618","2021-05-06 21:13:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","56.469652","Borrow"
"0xc7b274e09acc089e6653a6f15e09f07c4e7d50c4852fa8a75f72975f2a35d963","12383112","1620335750","2021-05-06 21:15:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","191.131277","Withdraw"
"0xc7b274e09acc089e6653a6f15e09f07c4e7d50c4852fa8a75f72975f2a35d963","12383112","1620335750","2021-05-06 21:15:50","0xbd05fef925ed08c9cc3f60126d376d9048dc1407","0x0000000000000000000000000000000000000000","5,008.129952","Withdraw"
"0xaff2c94228cd474a6e83a1b74b4a96694b8d13d9154b0ca631b6d99902aa0210","12383114","1620335760","2021-05-06 21:16:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.480434","Deposit"
"0xaff2c94228cd474a6e83a1b74b4a96694b8d13d9154b0ca631b6d99902aa0210","12383114","1620335760","2021-05-06 21:16:00","0x0000000000000000000000000000000000000000","0x421a9654c9b65c4138fe9b1e613bddef92b6507d","21,113.040517","Deposit"
"0x8dec8a323b4ba6fffc0023ac73581f266604eb30cd355022193add084ebcb3c1","12383131","1620335955","2021-05-06 21:19:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","282.30602","Execute"
"0x8dec8a323b4ba6fffc0023ac73581f266604eb30cd355022193add084ebcb3c1","12383131","1620335955","2021-05-06 21:19:15","0x42d2a126c19577b82afa6020bd0d89fc48d8a94c","0x0000000000000000000000000000000000000000","1.000388","Execute"
"0x5f073ba176e9f184f4faceaa459e10e81d35c571cbe7aa1bf7bea3be456ad4ff","12383132","1620335995","2021-05-06 21:19:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","10,438.746413","0x6c4a483e"
"0x5f073ba176e9f184f4faceaa459e10e81d35c571cbe7aa1bf7bea3be456ad4ff","12383132","1620335995","2021-05-06 21:19:55","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x011caed210c8cc9603dc43f94b864f2b49a377ce","10,438.746413","0x6c4a483e"
"0x991844431173e1fbbfebdbe4d2474af5ad3a4ffafe9d8ceb63653e175b928044","12383150","1620336202","2021-05-06 21:23:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","357.588952","Deposit"
"0x991844431173e1fbbfebdbe4d2474af5ad3a4ffafe9d8ceb63653e175b928044","12383150","1620336202","2021-05-06 21:23:22","0x0000000000000000000000000000000000000000","0x23169e7be944cd8fc9bee0a93f98d6ebaf5aa1d6","713.579479","Deposit"
"0xb2a45f2a48aa5a6b87df5a80e05d1798ba9d6ff19ce46a91adbc99a2ed5a90c4","12383158","1620336249","2021-05-06 21:24:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","68.043001","Remove_liquidity_one_coin"
"0xb2a45f2a48aa5a6b87df5a80e05d1798ba9d6ff19ce46a91adbc99a2ed5a90c4","12383158","1620336249","2021-05-06 21:24:09","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","20,770.302228","Remove_liquidity_one_coin"
"0x69cf9b5616d22a7b859784353bef84cbc06227742b2f81bbd7e8c3f132bb6946","12383160","1620336260","2021-05-06 21:24:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.928446","Deposit"
"0x69cf9b5616d22a7b859784353bef84cbc06227742b2f81bbd7e8c3f132bb6946","12383160","1620336260","2021-05-06 21:24:20","0x0000000000000000000000000000000000000000","0x44259e9bf16971798259fa22dde19e858ae56b86","100,000","Deposit"
"0xfe8deba2e50944553003137cd2ba57937ac409ffe8a6396637ba5ad78d0fadf8","12383161","1620336268","2021-05-06 21:24:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.572155","Deposit"
"0xfe8deba2e50944553003137cd2ba57937ac409ffe8a6396637ba5ad78d0fadf8","12383161","1620336268","2021-05-06 21:24:28","0x0000000000000000000000000000000000000000","0x861ebbee0616266a44cb5249de7976a4aeeb6d98","500,000","Deposit"
"0x0d565f131d1edc9fa6e160e2a976a237221545ef6667bc525a653346c402c240","12383162","1620336280","2021-05-06 21:24:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.266966","Borrow"
"0x4647da814b33ac6fb1b99306dddb976a6c639c3627bc72a0efdd9b708df03217","12383181","1620336481","2021-05-06 21:28:01","0x23169e7be944cd8fc9bee0a93f98d6ebaf5aa1d6","0x63a3f444e97d14e671e7ee323c4234c8095e3516","713.580364","0xd51c9ed7"
"0x4647da814b33ac6fb1b99306dddb976a6c639c3627bc72a0efdd9b708df03217","12383181","1620336481","2021-05-06 21:28:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","289.290402","0xd51c9ed7"
"0x4647da814b33ac6fb1b99306dddb976a6c639c3627bc72a0efdd9b708df03217","12383181","1620336481","2021-05-06 21:28:01","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","713.580364","0xd51c9ed7"
"0x4d34eb32978e22ab81fd97079a789413631615e8ce827d7177638db858936147","12383185","1620336540","2021-05-06 21:29:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","84.917007","Withdraw"
"0x4d34eb32978e22ab81fd97079a789413631615e8ce827d7177638db858936147","12383185","1620336540","2021-05-06 21:29:00","0xf2010e67d74bf66879b0af6bb4a940a6c43eaf37","0x0000000000000000000000000000000000000000","2,000","Withdraw"
"0xabcc228e2c29fb0fc609daf9873d16afe184f655be1b0625a791d346581a07cf","12383215","1620336959","2021-05-06 21:35:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","603.068659","Withdraw"
"0xabcc228e2c29fb0fc609daf9873d16afe184f655be1b0625a791d346581a07cf","12383215","1620336959","2021-05-06 21:35:59","0x05302a86ec4611da12e2753bb8cbdef52d036320","0x0000000000000000000000000000000000000000","236,015.778188","Withdraw"
"0xe344843aeb13fc6bc9b79441cbeeae1f0e6c0f9394d93d6cb81c35eb45958b18","12383223","1620337080","2021-05-06 21:38:00","0x000000aaee6a496aaf7b7452518781786313400f","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","50,000","0x7c025200"
"0xe344843aeb13fc6bc9b79441cbeeae1f0e6c0f9394d93d6cb81c35eb45958b18","12383223","1620337080","2021-05-06 21:38:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","174.591434","0x7c025200"
"0xe344843aeb13fc6bc9b79441cbeeae1f0e6c0f9394d93d6cb81c35eb45958b18","12383223","1620337080","2021-05-06 21:38:00","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x0000000000000000000000000000000000000000","50,000","0x7c025200"
"0xcf6795aca532712342a319f9b22fc188f492575a74b14d2dfaa54186c715f492","12383226","1620337100","2021-05-06 21:38:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.873356","Cast"
"0xcf6795aca532712342a319f9b22fc188f492575a74b14d2dfaa54186c715f492","12383226","1620337100","2021-05-06 21:38:20","0x20f6689f9abb8075560ffe016a97b5ed35e91547","0x0000000000000000000000000000000000000000","7,466,357.071284","Cast"
"0xe02e94c11dcc433b1d365e74c18209d42af9d2bcc19d59cf17d7fcf862d6e095","12383249","1620337407","2021-05-06 21:43:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","439.007042","Cast"
"0xe02e94c11dcc433b1d365e74c18209d42af9d2bcc19d59cf17d7fcf862d6e095","12383249","1620337407","2021-05-06 21:43:27","0x20f6689f9abb8075560ffe016a97b5ed35e91547","0x0000000000000000000000000000000000000000","1,353,989","Cast"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","246.600631","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","1,000","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","799","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","638.2","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","509.56","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","406.648","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","324.3184","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","258.45472","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","205.763776","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","163.61102","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","129.888816","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","102.911052","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","81.328841","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","64.063072","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","50.250457","0x6e08406b"
"0x5b1a27b3196c56330ccf6e7654061718d91b8fd734703dafb78a787dd99179e9","12383258","1620337577","2021-05-06 21:46:17","0x0000000000000000000000000000000000000000","0x10f2661d416f3a735e5579dd749731396d195639","39.200365","0x6e08406b"
"0x3229028dc4395d23827eebe833a837ee20204347746c2de5e2c9e73deb4d8fb1","12383258","1620337577","2021-05-06 21:46:17","0x2de640a18fe3480aa802aca91f70177ada103391","0x0000000000000000000000000000000000000000","9,000,000","Withdraw"
"0xf81f77428c2ce219b675f02bbbe0839f2a5b78cba14765899598c1d50a442ed7","12383262","1620337612","2021-05-06 21:46:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.57882","Repay"
"0x1361816a501def4139d3a09c926d2cb931f75b7c481bf7bc8abaef4f4f845d3a","12383264","1620337643","2021-05-06 21:47:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.659355","Flash Loan"
"0x65c08c09f3f2b4646ff73dd756964e507b69018f0b20a07d3f5189727353ba08","12383267","1620337685","2021-05-06 21:48:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","61.852099","Withdraw"
"0x65c08c09f3f2b4646ff73dd756964e507b69018f0b20a07d3f5189727353ba08","12383267","1620337685","2021-05-06 21:48:05","0x2de640a18fe3480aa802aca91f70177ada103391","0x0000000000000000000000000000000000000000","7,000,000","Withdraw"
"0xb79788adb778abf57d55ad56cbbd28b4b95dff88ad49efbbaf957968593d290b","12383278","1620337774","2021-05-06 21:49:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","140.605484","Repay"
"0xe3ca92785f8a58c7587d38f09ecf334a256488bc019ea9a9bb3ef9158a10acc2","12383285","1620337841","2021-05-06 21:50:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.332252","Withdraw"
"0xe3ca92785f8a58c7587d38f09ecf334a256488bc019ea9a9bb3ef9158a10acc2","12383285","1620337841","2021-05-06 21:50:41","0x2de640a18fe3480aa802aca91f70177ada103391","0x0000000000000000000000000000000000000000","4,011,531.438329","Withdraw"
"0xd37a72c26e3eed2f140b6865fd54aacc656aa953642119c20b26b436c14e10d3","12383291","1620337928","2021-05-06 21:52:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","126.688443","Repay"
"0x693744ed086f64e838fd98bcbcab8cd7c7c481510204e7bff53f0bdb7387a39a","12383292","1620337944","2021-05-06 21:52:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.203274","Deposit"
"0x693744ed086f64e838fd98bcbcab8cd7c7c481510204e7bff53f0bdb7387a39a","12383292","1620337944","2021-05-06 21:52:24","0x0000000000000000000000000000000000000000","0x5c0bccd4e75c64bbb718e9e9ccaab49e1a986997","35,006.01","Deposit"
"0xe9e9fd8ba1a56f6404e3bf75727ec70505b4e35dea030565c7ecd07de1e65b74","12383302","1620338038","2021-05-06 21:53:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","130.394235","0x7c025200"
"0xe9e9fd8ba1a56f6404e3bf75727ec70505b4e35dea030565c7ecd07de1e65b74","12383302","1620338038","2021-05-06 21:53:58","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","10,006.912692","0x7c025200"
"0x84440d1c64ec5d2b5d0782cee78bec00f5fc34c67a1d9bd18f880ab76de2b023","12383304","1620338051","2021-05-06 21:54:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.035251","Deposit"
"0x84440d1c64ec5d2b5d0782cee78bec00f5fc34c67a1d9bd18f880ab76de2b023","12383304","1620338051","2021-05-06 21:54:11","0x0000000000000000000000000000000000000000","0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b","39,556.113608","Deposit"
"0xc7662f6ebdf4609b8927de56d392e2dbb63490ea6c2cde47931c1ed653dd8a37","12383327","1620338386","2021-05-06 21:59:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","464.553459","Borrow"
"0x0a6164d9df0f21ef97f677d7ccc86dd2dbef46751a63e96a8b0e1b22f28ac45d","12383381","1620339023","2021-05-06 22:10:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","883.381437","Borrow"
"0xeef1687ac344fd07af0660dc7c1ab0c90d39aac72d76e6fc45ab574e195a6828","12383444","1620340052","2021-05-06 22:27:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1,427.413482","Borrow"
"0xac5a8455ac3014acaffc13026e2a404369f79f68481cc3c1c594aa15371e4b01","12383459","1620340193","2021-05-06 22:29:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","195.638377","0xe6813563"
"0x7ff5f03954e2c160d9558fa27aae614d76fd2d1f21beb75371568e51857787de","12383464","1620340263","2021-05-06 22:31:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","97.015896","Repay"
"0x95323ba95406094df909b42be4473b5d4cb9c72f8509e39f3d92e0c280f79533","12383469","1620340309","2021-05-06 22:31:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.748725","Deposit"
"0x95323ba95406094df909b42be4473b5d4cb9c72f8509e39f3d92e0c280f79533","12383469","1620340309","2021-05-06 22:31:49","0x0000000000000000000000000000000000000000","0x8b01d375e274213c860ef6ac013dbdd5286cd816","192.27846","Deposit"
"0xa8709ca0844c057a343017487856a8646d0d4f5f9ebf36d755e7b1e341a1760b","12383476","1620340376","2021-05-06 22:32:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","92.851291","0xe6813563"
"0x53aef01fc8ab12dacbef85aa79b2afa2c9f2201eac3e0820ffefff1e21a032e0","12383478","1620340397","2021-05-06 22:33:17","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0xbfe09443556773958bae1699b786d8e9680b5571","30,209.894534","Exit"
"0xef0592d9a2e91bf54ea937982f8def7f95260fc7943fe6a469f2cb3bad1be20e","12383488","1620340523","2021-05-06 22:35:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","203.65125","Rebalance"
"0xef0592d9a2e91bf54ea937982f8def7f95260fc7943fe6a469f2cb3bad1be20e","12383488","1620340523","2021-05-06 22:35:23","0x0000000000000000000000000000000000000000","0x5274891bec421b39d23760c04a6755ecb444797c","10,237,628.102194","Rebalance"
"0xe4e2c8b09d7fea2da5058e3ac40936713d491c1c9c9b277a0fbe1557dfefb948","12383490","1620340525","2021-05-06 22:35:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.460391","Cast"
"0xe4e2c8b09d7fea2da5058e3ac40936713d491c1c9c9b277a0fbe1557dfefb948","12383490","1620340525","2021-05-06 22:35:25","0x99677578378aaa1685a09cab5f1036f16a0ebf83","0x0000000000000000000000000000000000000000","1,150,296.87607","Cast"
"0x193735158c586bb2e7d4de2053833e8ecb795917f0fd6efaae15fb16f4bd25e9","12383493","1620340562","2021-05-06 22:36:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.550496","Withdraw"
"0x193735158c586bb2e7d4de2053833e8ecb795917f0fd6efaae15fb16f4bd25e9","12383493","1620340562","2021-05-06 22:36:02","0xbfe09443556773958bae1699b786d8e9680b5571","0x0000000000000000000000000000000000000000","30,209.915487","Withdraw"
"0x7496837c592b5fbf573068a0ea4bc987494eab65e9f1f76ebfd3d3c9652f9876","12383516","1620340754","2021-05-06 22:39:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","236.458002","Repay"
"0x039052ebc6626b98ca2c6266a2c5a594ec1e56b611d9a0ac744a0a7d486d3db3","12383520","1620340841","2021-05-06 22:40:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","107.134747","Borrow"
"0x2caf01376ed7fe0870be36f4444fe961be4a104697f9b64a3c4485ab91367286","12383528","1620340914","2021-05-06 22:41:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","89.897283","Withdraw"
"0x2caf01376ed7fe0870be36f4444fe961be4a104697f9b64a3c4485ab91367286","12383528","1620340914","2021-05-06 22:41:54","0x010af29077a8520cc3f55be2031d7e37808ba137","0x0000000000000000000000000000000000000000","67,125","Withdraw"
"0xa1a01c38d1cd4d1b88022fc0e016e76d3ef517d4118638fc3aeb26cf45813d41","12383530","1620340922","2021-05-06 22:42:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.859881","Cast"
"0xa1a01c38d1cd4d1b88022fc0e016e76d3ef517d4118638fc3aeb26cf45813d41","12383530","1620340922","2021-05-06 22:42:02","0x743ff339e74c79023580ab8ac29f6eb381f028c7","0x0000000000000000000000000000000000000000","54,771.230497","Cast"
"0xf53302123863fc0a7ee9afc058093f0fe3489994f490e1e536e2d1d511a3c31b","12383536","1620341037","2021-05-06 22:43:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","141.830997","0x7c025200"
"0xf53302123863fc0a7ee9afc058093f0fe3489994f490e1e536e2d1d511a3c31b","12383536","1620341037","2021-05-06 22:43:57","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","20,009.424491","0x7c025200"
"0xf53302123863fc0a7ee9afc058093f0fe3489994f490e1e536e2d1d511a3c31b","12383536","1620341037","2021-05-06 22:43:57","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","20,009.424491","0x7c025200"
"0xf53302123863fc0a7ee9afc058093f0fe3489994f490e1e536e2d1d511a3c31b","12383536","1620341037","2021-05-06 22:43:57","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0xb6da08cd77da865e99bba2868aac74ea2cd58162","20,009.424491","0x7c025200"
"0xd6a0293808a4c16eb0d69cea7056338fb4d3c71e88f051fa1ee9c0d2fcb5be02","12383541","1620341126","2021-05-06 22:45:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","109.569116","Borrow"
"0xe0fa0d7af5c0b5a36369b56b3d07c8c8b532cfc12cd923816b1c601d826e3ea8","12383552","1620341240","2021-05-06 22:47:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","140.348462","Deposit"
"0xe0fa0d7af5c0b5a36369b56b3d07c8c8b532cfc12cd923816b1c601d826e3ea8","12383552","1620341240","2021-05-06 22:47:20","0x0000000000000000000000000000000000000000","0xb24dca776c1257248024f8fb4315d5f5009217fe","28,146.908095","Deposit"
"0xe9a5a4a8bbb0d8ddf7901f92ea99a97923f3c7275f9693a180d48c081576215b","12383585","1620341788","2021-05-06 22:56:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","674.426593","Deposit"
"0xe9a5a4a8bbb0d8ddf7901f92ea99a97923f3c7275f9693a180d48c081576215b","12383585","1620341788","2021-05-06 22:56:28","0x0000000000000000000000000000000000000000","0xf4cb06c1eb8da89074e7b133a78e1b1ebcdff6b9","2,000","Deposit"
"0xbdc75ade20bd0f62362b07c5187644c509a7c2bab66d94dfc1ac920ea29b94af","12383620","1620342332","2021-05-06 23:05:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","669.493982","Cast"
"0x9e6b6a2df6d5300e680a42d0f8e64f0033901cda61d43cff0d65ceea6fa2d138","12383631","1620342469","2021-05-06 23:07:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","168.322035","Withdraw"
"0x9e6b6a2df6d5300e680a42d0f8e64f0033901cda61d43cff0d65ceea6fa2d138","12383631","1620342469","2021-05-06 23:07:49","0xfe87ecf279b14897e2fbe6daa8d7e76cecc5df98","0x0000000000000000000000000000000000000000","50,149.009107","Withdraw"
"0x3df1cc321ecd5d401f7905560b1926c9b5813039d3c5a61304be287e6431aeec","12383638","1620342509","2021-05-06 23:08:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.175529","Deposit"
"0x3df1cc321ecd5d401f7905560b1926c9b5813039d3c5a61304be287e6431aeec","12383638","1620342509","2021-05-06 23:08:29","0x0000000000000000000000000000000000000000","0x57f3dfd2675615978808285b74d6188caae37007","25,047.346128","Deposit"
"0xbe05604b2bb1a143423e5b59118b88a25daee8574b2d3eaa13d7343b2156b521","12383653","1620342702","2021-05-06 23:11:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","237.199169","Execute"
"0x3a5cfd921adb62fd4699f391392f7896ef1f07fc4b31ff6dda7655d3a4052a27","12383665","1620342886","2021-05-06 23:14:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","226.138854","Deposit"
"0x3a5cfd921adb62fd4699f391392f7896ef1f07fc4b31ff6dda7655d3a4052a27","12383665","1620342886","2021-05-06 23:14:46","0x0000000000000000000000000000000000000000","0x6b1e81b96c4cbdb6e476dd275896c62c696e23bc","5,070","Deposit"
"0x0179d97d4712a517606d759e0e4c06674ec875eb0aef01a31f6e2337a6b96a07","12383672","1620342964","2021-05-06 23:16:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.857533","Cast"
"0x0179d97d4712a517606d759e0e4c06674ec875eb0aef01a31f6e2337a6b96a07","12383672","1620342964","2021-05-06 23:16:04","0xee2327d113b18366c4ab0161d584e9d36b4d5fd1","0x0000000000000000000000000000000000000000","320,696","Cast"
"0x52ebf3f099cdd2633cce72526b2c86233b6fbb227191aab2903238604db7368f","12383676","1620343061","2021-05-06 23:17:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","119.151049","Repay"
"0x0dbb039a83e87909e7cae3481964d16dd5929391e2a369d81a772b562c050f00","12383678","1620343110","2021-05-06 23:18:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","60.185658","0x7c025200"
"0x0dbb039a83e87909e7cae3481964d16dd5929391e2a369d81a772b562c050f00","12383678","1620343110","2021-05-06 23:18:30","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","25,011.858084","0x7c025200"
