Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x8192891b6758d13760457d07f3f6cd0dff1a92841a228009e690a7597b72833f,12549997,1622569533,1/6/2021 17:45,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,609.80",Flash Loan
0x91391008255a3a7ffe8386b9997ebce9bb36d456fae4a1cf1abaec5f392aa54d,12550010,1622569771,1/6/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.79009,Withdraw
0x91391008255a3a7ffe8386b9997ebce9bb36d456fae4a1cf1abaec5f392aa54d,12550010,1622569771,1/6/2021 17:49,0xbc66e74a86b6feac8aa9c07b0fc5f354821055ad,0x0000000000000000000000000000000000000000,"4,431.53",Withdraw
0x8c6be95e945e97e3bb1d7a4bfabd39441e8d085111bae508d5b8f35e69e83673,12550032,1622570064,1/6/2021 17:54,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,000",0xd51c9ed7
0x8c6be95e945e97e3bb1d7a4bfabd39441e8d085111bae508d5b8f35e69e83673,12550032,1622570064,1/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.61145,0xd51c9ed7
0x8c6be95e945e97e3bb1d7a4bfabd39441e8d085111bae508d5b8f35e69e83673,12550032,1622570064,1/6/2021 17:54,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,000",0xd51c9ed7
0xc50e01c7b906a7bf6aa5c98fd653b066ddd17aebc4422ccbfb4980ac5fee5fd5,12550036,1622570084,1/6/2021 17:54,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,500",0xd51c9ed7
0xc50e01c7b906a7bf6aa5c98fd653b066ddd17aebc4422ccbfb4980ac5fee5fd5,12550036,1622570084,1/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.116831,0xd51c9ed7
0xc50e01c7b906a7bf6aa5c98fd653b066ddd17aebc4422ccbfb4980ac5fee5fd5,12550036,1622570084,1/6/2021 17:54,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,500",0xd51c9ed7
0xee646baee0440e280df04d8f05c4af647be9a893050754bbd1f94739e6215489,12550051,1622570237,1/6/2021 17:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.793817,Remove_liquidity_one_coin
0xee646baee0440e280df04d8f05c4af647be9a893050754bbd1f94739e6215489,12550051,1622570237,1/6/2021 17:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,673.83",Remove_liquidity_one_coin
0x3598dd3ab2639e527c27a8e97bbf76793ac191ae0a21579b05d893c2fb594862,12550056,1622570314,1/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.549858,0x7c025200
0x3598dd3ab2639e527c27a8e97bbf76793ac191ae0a21579b05d893c2fb594862,12550056,1622570314,1/6/2021 17:58,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"64,431.09",0x7c025200
0x3598dd3ab2639e527c27a8e97bbf76793ac191ae0a21579b05d893c2fb594862,12550056,1622570314,1/6/2021 17:58,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5596faea2a7470744c03ae7346a8c6858e940d62,"64,431.09",0x7c025200
0x2f317a563ef8236bfaf90d12219fdc4de1eb56ad0fdfc7cc0ff808d5aa94e73c,12550067,1622570430,1/6/2021 18:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.477211,Deposit
0x2f317a563ef8236bfaf90d12219fdc4de1eb56ad0fdfc7cc0ff808d5aa94e73c,12550067,1622570430,1/6/2021 18:00,0x0000000000000000000000000000000000000000,0xb5a9621b0397bfc5b45896cae5998b6111bcdce6,"824,707.75",Deposit
0xe84821c6a8a546560bbe768990dfe1eb4de17f9895e7907cf230fd526d60f291,12550084,1622570648,1/6/2021 18:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.660632,Flash Loan
0xe84821c6a8a546560bbe768990dfe1eb4de17f9895e7907cf230fd526d60f291,12550084,1622570648,1/6/2021 18:04,0x0000000000000000000000000000000000000000,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,"56,312.01",Flash Loan
0x36418254693641c4991dfdfe7c7bfc773c0a07d2a5ac6c4c7ce00324179d01f1,12550097,1622570789,1/6/2021 18:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.114841,Swap Borrow Rate Mode
0x1223541d1b4a6d8e06f6d593a4d5ea725be3731c0da2edafea092eb3899c9ad0,12550099,1622570814,1/6/2021 18:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.630938,Flash Loan
0x1223541d1b4a6d8e06f6d593a4d5ea725be3731c0da2edafea092eb3899c9ad0,12550099,1622570814,1/6/2021 18:06,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x498c5431eb517101582988fbb36431ddaac8f4b1,"20,025.83",Flash Loan
0x1223541d1b4a6d8e06f6d593a4d5ea725be3731c0da2edafea092eb3899c9ad0,12550099,1622570814,1/6/2021 18:06,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"20,025.83",Flash Loan
0x33de2235eb8ad51475adb803e530575bcc544b3516c092e6912cd4da551db61d,12550104,1622570852,1/6/2021 18:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.598929,Deposit
0x33de2235eb8ad51475adb803e530575bcc544b3516c092e6912cd4da551db61d,12550104,1622570852,1/6/2021 18:07,0x0000000000000000000000000000000000000000,0xad14e12a3d519abd62f23a4797e89f51d126d0f5,"115,241.41",Deposit
0x3ce50f8904b509e443acb0301de07fba4eb9c132374155d9f289b4c4ab774a0c,12550131,1622571191,1/6/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.472057,Flash Loan
0x3ce50f8904b509e443acb0301de07fba4eb9c132374155d9f289b4c4ab774a0c,12550131,1622571191,1/6/2021 18:13,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x498c5431eb517101582988fbb36431ddaac8f4b1,"25,022.50",Flash Loan
0x3ce50f8904b509e443acb0301de07fba4eb9c132374155d9f289b4c4ab774a0c,12550131,1622571191,1/6/2021 18:13,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"25,022.50",Flash Loan
0xe529e0cb9fd4fa633e53e10f2cb997f248549231aec0dcba31a6b8055c591ba5,12550151,1622571456,1/6/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.882839,Borrow
0x94b95a4e26dac61cb765584c23d2bf586dec2c0054d532193234db66724b67b9,12550163,1622571599,1/6/2021 18:19,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"55,000",0x7c025200
0x94b95a4e26dac61cb765584c23d2bf586dec2c0054d532193234db66724b67b9,12550163,1622571599,1/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.64628,0x7c025200
0x94b95a4e26dac61cb765584c23d2bf586dec2c0054d532193234db66724b67b9,12550163,1622571599,1/6/2021 18:19,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"55,000",0x7c025200
0x47168da7390bf285ebaa740a22824229313ddd4344849f6160fa7e8e03e83b9f,12550209,1622572107,1/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,155.053061,Sell Tokens
0x47168da7390bf285ebaa740a22824229313ddd4344849f6160fa7e8e03e83b9f,12550209,1622572107,1/6/2021 18:28,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"151,977.59",Sell Tokens
0x8c11b52b49d921fc705761e5d6618410b551b3883371a30e2a60feeb3252aa54,12550232,1622572373,1/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.191965,Borrow
0x28c3571674d3a0647717be5769d75dcca4ca84ccdedde39d38badaf96e501630,12550235,1622572399,1/6/2021 18:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.936103,Borrow
0xbc76ead40db996ffc4f12204521b10582ba284833f565b2ebf93357e32a56a4b,12550250,1622572683,1/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.687115,Withdraw
0xbc76ead40db996ffc4f12204521b10582ba284833f565b2ebf93357e32a56a4b,12550250,1622572683,1/6/2021 18:38,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0x0000000000000000000000000000000000000000,"40,064.61",Withdraw
0x191c0538ff3448d203df540bdc44674273ac0645b2e96b81147c9db5cdd37f31,12550262,1622572843,1/6/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.838258,Deposit
0x191c0538ff3448d203df540bdc44674273ac0645b2e96b81147c9db5cdd37f31,12550262,1622572843,1/6/2021 18:40,0x0000000000000000000000000000000000000000,0x6264b7f05facadaf24b71a96e1df3f46a654b799,"90,000",Deposit
0x7950af466266103d1699d19347f0963d3286f9d2ad6afbad1aa9142b32c3d7bf,12550262,1622572843,1/6/2021 18:40,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"1,113.85",Deposit
0xe7e5507d4f95b99bf7caa8f149e8bf631179ca9e3a8c48c8a70e3113ea44d3d3,12550269,1622572964,1/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.933199,Borrow
0x17d01463b7cb25c2df6554fe93746727b72f1bc53e29c4048ea6278b4d5ac1d1,12550274,1622573016,1/6/2021 18:43,0x6264b7f05facadaf24b71a96e1df3f46a654b799,0x498c5431eb517101582988fbb36431ddaac8f4b1,"89,368.76",0xe6813563
0x17d01463b7cb25c2df6554fe93746727b72f1bc53e29c4048ea6278b4d5ac1d1,12550274,1622573016,1/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.866399,0xe6813563
0x17d01463b7cb25c2df6554fe93746727b72f1bc53e29c4048ea6278b4d5ac1d1,12550274,1622573016,1/6/2021 18:43,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"89,368.76",0xe6813563
0xc8a6f8f1d63c335e711af89132967884b1a5de3b0bd7b11ff0dfe7075dcde84f,12550291,1622573226,1/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.077113,Withdraw
0xc8a6f8f1d63c335e711af89132967884b1a5de3b0bd7b11ff0dfe7075dcde84f,12550291,1622573226,1/6/2021 18:47,0x497f4379159135e65b2a25ff3e9643629bf28d96,0x0000000000000000000000000000000000000000,706.319616,Withdraw
0xf51b4b6154f24aad8fab251792911e45af91c825748b4cc493235e43cdf1a2bf,12550307,1622573442,1/6/2021 18:50,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"11,263.71",0xd51c9ed7
0xf51b4b6154f24aad8fab251792911e45af91c825748b4cc493235e43cdf1a2bf,12550307,1622573442,1/6/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.907918,0xd51c9ed7
0xf51b4b6154f24aad8fab251792911e45af91c825748b4cc493235e43cdf1a2bf,12550307,1622573442,1/6/2021 18:50,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"11,263.71",0xd51c9ed7
0x75eba13d257cb9e4729fd9ff6c965062cf798d7ab3cce5aaa4e359fd1e71a2e8,12550312,1622573473,1/6/2021 18:51,0xda581f5df1797d08e11f17cd4cf691b8ffb28437,0x85ae3dee6cce1077b1c5807d722b5477125e0488,"20,375.35",Transfer
0x86436430fded419e8849a7be0b54e93b91feeb63a361337e8f5f63b80a65c95c,12550322,1622573614,1/6/2021 18:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.482376,Borrow
0x250b73d7dcf017440fa339da1bd3a4f79cf8bf049222fc7566d0b8016642a293,12550349,1622573953,1/6/2021 18:59,0x5aa476685133f1dbfad5d6a02d991f94d33322d0,0x8319006f50d11c9400e7c446c9f8192a6c27da6e,12.220555,Redeem
0x22d5076354bbe8b237d3df2aef077b9450b9ff7d455597a9215e05660ed94079,12550397,1622574476,1/6/2021 19:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,263.022976,Deposit
0x22d5076354bbe8b237d3df2aef077b9450b9ff7d455597a9215e05660ed94079,12550397,1622574476,1/6/2021 19:07,0x0000000000000000000000000000000000000000,0x7a4fd0f8d775c0cb496b231d7f73fc89b74d7e1a,"7,734.08",Deposit
0x43cee9767c08d9401e4705e91c906f45350920beddfed15b87da066fd2b35186,12550460,1622575344,1/6/2021 19:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,264.853634,Borrow
0xe9bb3bb73cf5f4364f233637601c32ff1a8e78d7390dc29c9acbbf41bb7d6dff,12550462,1622575372,1/6/2021 19:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.543697,Borrow
0xd7bc7b03591fe7c5e7274fab3b544ea2981c2a5ab1a4a3603bbc3b14fc4e5c16,12550494,1622575768,1/6/2021 19:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.835022,Deposit
0xd7bc7b03591fe7c5e7274fab3b544ea2981c2a5ab1a4a3603bbc3b14fc4e5c16,12550494,1622575768,1/6/2021 19:29,0x0000000000000000000000000000000000000000,0xf22df3cea9b2752c4d90f6e037d310375c6c8fb3,921.319566,Deposit
0x7a9d88514ccd0fba923cad35bb178759bb13c08e3981c6a241873bca2d791c2a,12550520,1622576035,1/6/2021 19:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.472121,Sell Tokens
0x7a9d88514ccd0fba923cad35bb178759bb13c08e3981c6a241873bca2d791c2a,12550520,1622576035,1/6/2021 19:33,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"100,126.29",Sell Tokens
0xa0a850384de6ea1c5b1cebf6a4ef536e221826dbd7927da5a103d551effc40f0,12550546,1622576324,1/6/2021 19:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.187158,Borrow
0xee53ac67a3a989c42a116a484b5f196e87f92accf39b0a4f088871abb500535a,12550560,1622576654,1/6/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.698761,Borrow
0xe25cc0218cb09c81a03ae8e79cca2c830c9444c44e3c5ff9787167bfdfefdf5f,12550572,1622576768,1/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.796681,Borrow
0xe10d4e3c277d91592db8fd1fae5dfb3b7b8448d165d8a55cf01a476c0912be6e,12550582,1622576854,1/6/2021 19:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.250174,Deposit
0xe10d4e3c277d91592db8fd1fae5dfb3b7b8448d165d8a55cf01a476c0912be6e,12550582,1622576854,1/6/2021 19:47,0x0000000000000000000000000000000000000000,0x7bd8a74a0b06fa03a9c2275f58081a7ccf549f16,20,Deposit
0x6b31159ace7b5de10f8894993ce205763f52393861bfa816bef5c23401aa4541,12550594,1622576985,1/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.985736,Borrow
0xae08fca279b6c3828fbf1e5c02d8e160ab5ee0bffed8bcdd2704ac62713bc9b6,12550626,1622577369,1/6/2021 19:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.232472,0xd51c9ed7
0xae08fca279b6c3828fbf1e5c02d8e160ab5ee0bffed8bcdd2704ac62713bc9b6,12550626,1622577369,1/6/2021 19:56,0x0000000000000000000000000000000000000000,0x17f16be25e34b1e08d502c3e444b0f4e405c9f5f,"1,183.85",0xd51c9ed7
0x3875162e6ff9ce02869d7e6724e6c80de8f1d1c136aafc7ce1648aa6042e9cb6,12550639,1622577576,1/6/2021 19:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.195641,Borrow
0x72dfd18119ee10df94e59f81ba9025a80d2d3cb8fc24b3089573a287b29bb528,12550689,1622578235,1/6/2021 20:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,201.213723,Repay
0xd8a95ab37613a2a8f28b60b9e76d04bb8a8e896e50603f4c390e2b2abbac4d25,12550703,1622578393,1/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.237549,0xd51c9ed7
0xd8a95ab37613a2a8f28b60b9e76d04bb8a8e896e50603f4c390e2b2abbac4d25,12550703,1622578393,1/6/2021 20:13,0x0000000000000000000000000000000000000000,0x2db9ca0ca113e180421ae724310709384c893635,"4,114.04",0xd51c9ed7
0x9d9cca920c90fe35ded5b9824759377c901a761a15eb1311fa8d5db7d11506a7,12550707,1622578426,1/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.074924,Borrow
0xb504b008bdce0d8050c29d6f98ec1e9276edde11561f0805e6f86b5889b25248,12550737,1622578813,1/6/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.154418,Buy Tokens
0xb504b008bdce0d8050c29d6f98ec1e9276edde11561f0805e6f86b5889b25248,12550737,1622578813,1/6/2021 20:20,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"10,000",Buy Tokens
0x84fbbedb8bff1154fdb3e492dd3cdf1144ae85768bbf419ad6aa35b2253fc0af,12550751,1622579016,1/6/2021 20:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.977531,Withdraw
0x84fbbedb8bff1154fdb3e492dd3cdf1144ae85768bbf419ad6aa35b2253fc0af,12550751,1622579016,1/6/2021 20:23,0x29664e652ca8f8f2d95de3b33cc0ae7247fc0aa9,0x0000000000000000000000000000000000000000,"228,035.76",Withdraw
0xbeb51fdeb52c641629fb7725a81eede270991073b797f1da07d605ea25dcdb21,12550765,1622579224,1/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.507277,Borrow
0x44675398fced86ba930d48a9749e5979acc94ab9d288ed6495214045ab182293,12550767,1622579236,1/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.664011,Deposit
0x44675398fced86ba930d48a9749e5979acc94ab9d288ed6495214045ab182293,12550767,1622579236,1/6/2021 20:27,0x0000000000000000000000000000000000000000,0x478bb98378fa40c1cbc8abfdfe6029929ff3f854,"3,280.98",Deposit
0x283fd9b5c345a1cdd9ba0e3bda59cc3116f2845d7051c654c1a597aafa8a7816,12550779,1622579355,1/6/2021 20:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.334755,Withdraw
0x283fd9b5c345a1cdd9ba0e3bda59cc3116f2845d7051c654c1a597aafa8a7816,12550779,1622579355,1/6/2021 20:29,0x833a0275f07f8b7d3e393c2eb9972d92e89d50c5,0x0000000000000000000000000000000000000000,"79,828.40",Withdraw
0xdca24ac49938cdb8c4df065c253a1e0f0fd6cbe4f5b61c3e39c1aa967b42ff96,12550780,1622579385,1/6/2021 20:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.160184,Borrow
0x0f124a8f0e49764e385c1dd7de2a9a29c313a8786a9d1e9481e8b551239f8f60,12550790,1622579491,1/6/2021 20:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.366471,Borrow
0xe67b564f01e57940b4d847b4e7e9b988037bbd376d4ca053da26b99b34963c16,12550795,1622579521,1/6/2021 20:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.162805,Deposit
0xe67b564f01e57940b4d847b4e7e9b988037bbd376d4ca053da26b99b34963c16,12550795,1622579521,1/6/2021 20:32,0x0000000000000000000000000000000000000000,0xef77628574eec93e5e49c7542af3855baf0ac8cd,62.97695,Deposit
0x27d7c7fe1f15d46551df764d0745df33ddd39883b99e83f87f349888aeb680e4,12550810,1622579753,1/6/2021 20:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.859035,Deposit
0x27d7c7fe1f15d46551df764d0745df33ddd39883b99e83f87f349888aeb680e4,12550810,1622579753,1/6/2021 20:35,0x0000000000000000000000000000000000000000,0xcca1b82342a8dbea13b4012a292d1b674fc1576f,310,Deposit
0xf18e9a3c769871a7a3b3baf72c83aff055203ee6b67c531ae9da99331dcad767,12550816,1622579882,1/6/2021 20:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.400075,Borrow
0xe8555e435dba2f0f52d6fa7ffaa727ec21afcc345097ac8cba19dc98b4d2a583,12550843,1622580303,1/6/2021 20:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,128.587243,Repay
0xf639debc294510e3081d38df14a34ded650ca9f400b11c886e5f0c87e909ae45,12550850,1622580402,1/6/2021 20:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.235283,Borrow
0xac91ac908b23a893d1314b2655d9472b07c2b09497242da7cac59b520d998743,12550887,1622580930,1/6/2021 20:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,161.255674,Borrow
0x852a64ba3843beb192012ed1a5c47aaf51aa9516373373ad11fb94782ac8903a,12550889,1622580944,1/6/2021 20:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.275837,Repay
0xa63b39980d645036e6b40150c8290e10f8b58e3dfa08503155eaab5ddf56b757,12550909,1622581371,1/6/2021 21:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.40526,Cast
0xa63b39980d645036e6b40150c8290e10f8b58e3dfa08503155eaab5ddf56b757,12550909,1622581371,1/6/2021 21:02,0xef393384ba6004c58cca976af831130466a60ab4,0x0000000000000000000000000000000000000000,"5,989,334",Cast
0xc6d41d439743883ff8343011c36230ad40654f3c6a9ac1a398ac13910c61d810,12550912,1622581426,1/6/2021 21:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.754959,Repay
0x6ff2df45c3f316b88d9e8f5dd4befd01a233d05d0752eac4a5653356a17f727d,12550916,1622581450,1/6/2021 21:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.306488,Withdraw
0x6ff2df45c3f316b88d9e8f5dd4befd01a233d05d0752eac4a5653356a17f727d,12550916,1622581450,1/6/2021 21:04,0xc5834255e23a2207916beccda65f17c8a58fef1d,0x0000000000000000000000000000000000000000,"40,000",Withdraw
0x77cb5ceb7e3804d798b81d2e253a69b0005442f41eb9a8ca9d3b5c9f98e338df,12550921,1622581477,1/6/2021 21:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.219872,Borrow
0xf39212f2f2aac268ef3cf55e070703184d3e4e0ff0900698b1e5cf4d180db92f,12550930,1622581599,1/6/2021 21:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.141717,Borrow
0x4fe8a5b8fadcc8ae01fe8f36a3454f94252cb2ce17a9c5534b04417634ab57ee,12550935,1622581680,1/6/2021 21:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.660456,Withdraw
0x4fe8a5b8fadcc8ae01fe8f36a3454f94252cb2ce17a9c5534b04417634ab57ee,12550935,1622581680,1/6/2021 21:08,0xad14e12a3d519abd62f23a4797e89f51d126d0f5,0x0000000000000000000000000000000000000000,"115,242.21",Withdraw
0x366850bc08935c586db372c27f7f0f9039396a0b193b277e1d0a570a956bdec6,12550935,1622581680,1/6/2021 21:08,0xef393384ba6004c58cca976af831130466a60ab4,0x0000000000000000000000000000000000000000,"1,210,958",Cast
0x79f53716e111045d53c441616e98a0ac3ae52767c818d5df627ee10309460b92,12550938,1622581714,1/6/2021 21:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.35433,Withdraw
0x79f53716e111045d53c441616e98a0ac3ae52767c818d5df627ee10309460b92,12550938,1622581714,1/6/2021 21:08,0x7a4fd0f8d775c0cb496b231d7f73fc89b74d7e1a,0x0000000000000000000000000000000000000000,"7,734.12",Withdraw
0x555f18375571c5092fef35b34774923b27493c4bd94b71d95ff0fcc0abf5efb7,12550953,1622581910,1/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.689775,Execute
