Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xee3131bb33c0ecc6e0193b918e0561236b48db88b696f4e2a50c8256dc3c1051,12870276,1626877113,21/7/2021 14:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.185123,0x7c025200
0xee3131bb33c0ecc6e0193b918e0561236b48db88b696f4e2a50c8256dc3c1051,12870276,1626877113,21/7/2021 14:18,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"143,636.72",0x7c025200
0x7cfd8c1f33e422ee50286d7b16dc8b5f3fc2bdc7c3b3cdd69089797829d1a501,12870294,1626877322,21/7/2021 14:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.516215,Borrow
0xdf28af9e8c6b1595f20130697c7a19a72cc1321779212e282986323845bece00,12870302,1626877413,21/7/2021 14:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.669932,Borrow
0x964192cbf9dc9353228825f527211ead4988f50ed850612c67a46a63251974c3,12870305,1626877460,21/7/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.456028,Withdraw
0x964192cbf9dc9353228825f527211ead4988f50ed850612c67a46a63251974c3,12870305,1626877460,21/7/2021 14:24,0xc001a58fe10482aa334abb13085807e3dd94d7e0,0x0000000000000000000000000000000000000000,"261,632.09",Withdraw
0x415fbea539287a0c9ba7db25934c0f9a2546f02ec34cf5353c830fd84b794daa,12870328,1626877698,21/7/2021 14:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,98.526576,Deposit
0x415fbea539287a0c9ba7db25934c0f9a2546f02ec34cf5353c830fd84b794daa,12870328,1626877698,21/7/2021 14:28,0x0000000000000000000000000000000000000000,0x87fcd8aa5187b354d4820bb8d82cca0b7c84b3fe,"238,482.72",Deposit
0x9c2ebd328b5c51f374309c92fe030ab247875460a3300954b98ecab04173c729,12870330,1626877730,21/7/2021 14:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.246717,Withdraw
0x9c2ebd328b5c51f374309c92fe030ab247875460a3300954b98ecab04173c729,12870330,1626877730,21/7/2021 14:28,0x4740fa6b32c5b41ebbf631fe1af41e6fff6e2388,0x0000000000000000000000000000000000000000,"85,000",Withdraw
0x37e9b38b3fe2e9286ac387382b03c2ab82925ac7c354ae7683b8384812021c61,12870334,1626877769,21/7/2021 14:29,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x135896de8421be2ec868e0b811006171d9df802a,"5,004.50",Flash Loan
0x37e9b38b3fe2e9286ac387382b03c2ab82925ac7c354ae7683b8384812021c61,12870334,1626877769,21/7/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.144679,Flash Loan
0x37e9b38b3fe2e9286ac387382b03c2ab82925ac7c354ae7683b8384812021c61,12870334,1626877769,21/7/2021 14:29,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,004.50",Flash Loan
0x50dac82f116c40d0d0ba3c6014cfdca60f3e7bbbe328f2173c15a5f24cc372a9,12870340,1626877865,21/7/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.740786,0xe6813563
0x263ff2e4f9b549e092a9f81b272ec984afc680b1eeed0108e1b3e1a9391c0758,12870341,1626877873,21/7/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.311732,Deposit
0x263ff2e4f9b549e092a9f81b272ec984afc680b1eeed0108e1b3e1a9391c0758,12870341,1626877873,21/7/2021 14:31,0x0000000000000000000000000000000000000000,0x48544557cabec9bccd21d61eb231cf5b933647e3,"25,000",Deposit
0x3b123debb0908ce2d4d2b1b50a5df040539436b522905a074abaae464f9c96d3,12870361,1626878147,21/7/2021 14:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.426328,Deposit
0x3b123debb0908ce2d4d2b1b50a5df040539436b522905a074abaae464f9c96d3,12870361,1626878147,21/7/2021 14:35,0x0000000000000000000000000000000000000000,0x48544557cabec9bccd21d61eb231cf5b933647e3,"100,000",Deposit
0x5e102152583aa1117a58ac27aa26229e71280157d3e5127de38800ba26d7a94e,12870363,1626878163,21/7/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.62332,Borrow
0x0a279a066a2c18468c365e85ef80e01f29e59c4cfbcfc61fa6491453673f781e,12870372,1626878234,21/7/2021 14:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.391232,Exec Transaction
0xa6681ddfb2b3d83d43dbe41e626351c179ef12b408c582936cafad6a59a22bfd,12870376,1626878299,21/7/2021 14:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.905949,0xd3454a35
0xa6681ddfb2b3d83d43dbe41e626351c179ef12b408c582936cafad6a59a22bfd,12870376,1626878299,21/7/2021 14:38,0x0000000000000000000000000000000000000000,0xb02313bb524047fd5332d81e1bf301cffea324b3,"27,448.34",0xd3454a35
0xd4c689b99074c52d605ab4d4ffde764a0e65d01b001e04e1e143b5d102d8db5c,12870382,1626878388,21/7/2021 14:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.840278,Exec Transaction
0xd4c689b99074c52d605ab4d4ffde764a0e65d01b001e04e1e143b5d102d8db5c,12870382,1626878388,21/7/2021 14:39,0x6d2dc1bf2a961c68fe8e9aae10b975749cb0a556,0x0000000000000000000000000000000000000000,"150,632.75",Exec Transaction
0x3d2f0d0d0eb618032f4aebb715613b2b7ab1a68489a0296b62fda988ed9b4d25,12870387,1626878482,21/7/2021 14:41,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x135896de8421be2ec868e0b811006171d9df802a,"2,487",0xd3454a35
0x3d2f0d0d0eb618032f4aebb715613b2b7ab1a68489a0296b62fda988ed9b4d25,12870387,1626878482,21/7/2021 14:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.910995,0xd3454a35
0x3d2f0d0d0eb618032f4aebb715613b2b7ab1a68489a0296b62fda988ed9b4d25,12870387,1626878482,21/7/2021 14:41,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"2,487",0xd3454a35
0xbb7a0b8227af35ee153aa17983f581e7ede846e316466ee9459e95004e18c470,12870399,1626878649,21/7/2021 14:44,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x135896de8421be2ec868e0b811006171d9df802a,"10,000",0xd3454a35
0xbb7a0b8227af35ee153aa17983f581e7ede846e316466ee9459e95004e18c470,12870399,1626878649,21/7/2021 14:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.12915,0xd3454a35
0xbb7a0b8227af35ee153aa17983f581e7ede846e316466ee9459e95004e18c470,12870399,1626878649,21/7/2021 14:44,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"10,000",0xd3454a35
0x8662eb6f28935d3075b50c8eb555eeef14a6aab74f1d440425d6c2958679d161,12870401,1626878706,21/7/2021 14:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.595025,Flash Loan
0x8662eb6f28935d3075b50c8eb555eeef14a6aab74f1d440425d6c2958679d161,12870401,1626878706,21/7/2021 14:45,0x46eec124bbbb2989fa6c01fea3e5ca8a0ed185bd,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,002.86",Flash Loan
0x8662eb6f28935d3075b50c8eb555eeef14a6aab74f1d440425d6c2958679d161,12870401,1626878706,21/7/2021 14:45,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,002.86",Flash Loan
0xe1d96f98f6c4a3b2c5793d501451c323df2a328f470a66bf115c60a8760a7f8d,12870414,1626878847,21/7/2021 14:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.366611,Withdraw
0xe1d96f98f6c4a3b2c5793d501451c323df2a328f470a66bf115c60a8760a7f8d,12870414,1626878847,21/7/2021 14:47,0x46eec124bbbb2989fa6c01fea3e5ca8a0ed185bd,0x0000000000000000000000000000000000000000,663.585235,Withdraw
0xd21a13a4867a9e792b6f1812384b9bdbfaf340b057fa42bd69f9e73b6ab928ce,12870422,1626878951,21/7/2021 14:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.050562,Borrow
0x0747c8923af6f00a21fd3e1093eb450c08456aef871b579563f6f91ed190a0c4,12870438,1626879264,21/7/2021 14:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,129.565692,0x8db7ca02
0x3337cf80154a7ae9253bedb4fa24934c74046788770d4e468c10fcf4ae756416,12870449,1626879504,21/7/2021 14:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.347533,Withdraw
0x3337cf80154a7ae9253bedb4fa24934c74046788770d4e468c10fcf4ae756416,12870449,1626879504,21/7/2021 14:58,0xde7541b306b0edb337bf47895962cce43a34964c,0x0000000000000000000000000000000000000000,"80,956.07",Withdraw
0xb7a537708cfb3c6dfb0dd3d3a613d902d5b273acd2b9b6ee4ba366623bcf49ed,12870458,1626879595,21/7/2021 14:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.66982,Zap In
0xb7a537708cfb3c6dfb0dd3d3a613d902d5b273acd2b9b6ee4ba366623bcf49ed,12870458,1626879595,21/7/2021 14:59,0x0000000000000000000000000000000000000000,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,"1,000",Zap In
0x7b7de856e1f853bd35801c8fb231cd99f505cd6aa4f1e266422236061785222a,12870477,1626879874,21/7/2021 15:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.493188,Borrow
0xef6ead96b9cb92ec77d0ec143ca868cffeb495aba10e34253d4e31f2942ef52d,12870497,1626880172,21/7/2021 15:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.358666,Cast
0xef6ead96b9cb92ec77d0ec143ca868cffeb495aba10e34253d4e31f2942ef52d,12870497,1626880172,21/7/2021 15:09,0xe9a4badef115b2ebc3506affd3280dd9725c21fb,0x0000000000000000000000000000000000000000,"200,000",Cast
0x3472f85e8d16cd015cb0c5a43efacec8f5cfd827dd15c5f629d690476d11f0eb,12870509,1626880331,21/7/2021 15:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.821228,Withdraw
0x3472f85e8d16cd015cb0c5a43efacec8f5cfd827dd15c5f629d690476d11f0eb,12870509,1626880331,21/7/2021 15:12,0x8bb4c36ba048142dca8ef1e294e5d8f29f614161,0x0000000000000000000000000000000000000000,"2,500",Withdraw
0xd477c5f9ad069eaaa96961821ab9f458250b6d844294222f9317c3aaf1da55f7,12870511,1626880368,21/7/2021 15:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.316899,0xcef2a01d
0xb4a27f3a0820b4b5bbbd65ccb0290d634192ebb4cf0f54de35c7b39bcfc85010,12870539,1626880707,21/7/2021 15:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,140.339195,Deposit
0xb4a27f3a0820b4b5bbbd65ccb0290d634192ebb4cf0f54de35c7b39bcfc85010,12870539,1626880707,21/7/2021 15:18,0x0000000000000000000000000000000000000000,0xdd958c95185626007c1a55c9d02b4e2b275c41b7,"2,864.27",Deposit
0xc75e2a2d27cb0dab6d03077b6d3fe1ae50663987dd55f5054cafdf1fedcf5775,12870551,1626880931,21/7/2021 15:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.731493,Cast
0x9ea47e7f7b25e567d068ec3aeb5a72f9fda2df8d33227db3267d05b78641482a,12870559,1626881077,21/7/2021 15:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.441274,Borrow
0xa7d010640a364401404892656c8e42048c422e1317a2bd3bee70ff0058655313,12870573,1626881263,21/7/2021 15:27,0xe2c21ca8566214bfc015cefe27651c0221429fdf,0x498c5431eb517101582988fbb36431ddaac8f4b1,8.105069,0xe6813563
0xa7d010640a364401404892656c8e42048c422e1317a2bd3bee70ff0058655313,12870573,1626881263,21/7/2021 15:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.000695,0xe6813563
0xa7d010640a364401404892656c8e42048c422e1317a2bd3bee70ff0058655313,12870573,1626881263,21/7/2021 15:27,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,8.105069,0xe6813563
0xd37eeb3fbae6aefc8723ae0b7b4b56998e2c4910d41f2cdb5adad2c635305bb8,12870578,1626881319,21/7/2021 15:28,0x18bd4a5c8174a3f8ed14018576cfe8f62ceb704e,0x74de5d4fcbf63e00296fd95d33236b9794016631,37,0x5f575529
0xd37eeb3fbae6aefc8723ae0b7b4b56998e2c4910d41f2cdb5adad2c635305bb8,12870578,1626881319,21/7/2021 15:28,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4f51e6b4e1917339aaf4c889df8afbb58aceee18,37,0x5f575529
0x0deccdbfc06465a90e5dfafd8024f5f48c5fcc055cd80e59c61455f7ddb55812,12870578,1626881319,21/7/2021 15:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.183009,Borrow
0x56b3a1114ebbd1bc5b092a1ea7e4db339f4bdbf695fd54c1b420b89535667cac,12870585,1626881432,21/7/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.780028,Deposit
0x56b3a1114ebbd1bc5b092a1ea7e4db339f4bdbf695fd54c1b420b89535667cac,12870585,1626881432,21/7/2021 15:30,0x0000000000000000000000000000000000000000,0xdd958c95185626007c1a55c9d02b4e2b275c41b7,"2,113.79",Deposit
0x74bdfd2d77842cfde27170d97c5490e785118b0059a060549cf7b893f8d2f180,12870593,1626881513,21/7/2021 15:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.532579,Borrow
0x3714f3e9c0b2fd6356f5e2bcef567b29eefd4ed4c5871c9d362c07bb143fda74,12870597,1626881560,21/7/2021 15:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.457197,Deposit
0x3714f3e9c0b2fd6356f5e2bcef567b29eefd4ed4c5871c9d362c07bb143fda74,12870597,1626881560,21/7/2021 15:32,0x0000000000000000000000000000000000000000,0x87fcd8aa5187b354d4820bb8d82cca0b7c84b3fe,"136,287.77",Deposit
0x1e6d2d2504927a52a18c1aa00ff1df79a97e557aac5098afb88789ca5f5e4cc0,12870599,1626881607,21/7/2021 15:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.456731,Borrow
0x27edb3784311ee2f260fb798981c49acb370a1871b80abd3658a332970ea9108,12870599,1626881607,21/7/2021 15:33,0xf831c17be99e616c5860300660780e4b55b4e0ec,0x0000000000000000000000000000000000000000,227.271534,Withdraw
0xdaef95ae73597d910884a961a765e43b3a3da19674a9581d82863dba9ca225e4,12870604,1626881696,21/7/2021 15:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.843629,Borrow
0xf4dd5a9e0ff6522828fcfd8fd3c39ee3d263e7ef337282885fea455822c9adfb,12870607,1626881770,21/7/2021 15:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.634054,Borrow
0xd996d6801b0e98888b94059b07993f531d88b59782b09fe0e3c264b89b605c00,12870634,1626882245,21/7/2021 15:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,196.642766,Cast
0xd996d6801b0e98888b94059b07993f531d88b59782b09fe0e3c264b89b605c00,12870634,1626882245,21/7/2021 15:44,0xe9a4badef115b2ebc3506affd3280dd9725c21fb,0x0000000000000000000000000000000000000000,"40,000",Cast
0xf73bb4db1b184fa57d8170a64988f3000b7cecd9dc45ebd7a88dc698051a6476,12870680,1626882783,21/7/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,222.725527,Flash Loan
0x97c60e4377d374c98002a549c2cca8a43766f1e2a3bf6d436a046a950f2d2fe9,12870689,1626882904,21/7/2021 15:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.092564,Deposit
0x97c60e4377d374c98002a549c2cca8a43766f1e2a3bf6d436a046a950f2d2fe9,12870689,1626882904,21/7/2021 15:55,0x0000000000000000000000000000000000000000,0x800e41ef105c7cf89b5aeeb1898c65347847ed37,"2,000",Deposit
0x56e20c7d955672dd2879ed6744fc3407221940401a6370c44d11c7ebb8b5b57e,12870689,1626882904,21/7/2021 15:55,0x33d3071cfa7404a406edb5826a11620282021745,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,367.890073,Stake
0x56e20c7d955672dd2879ed6744fc3407221940401a6370c44d11c7ebb8b5b57e,12870689,1626882904,21/7/2021 15:55,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,0x76a16d9325e9519ef1819a4e7d16b168956f325f,358.775601,Stake
0x483bcb74575305eb7834e4dc4c2ef36cb23cd148a550fcc98fcc43cd11e93c64,12870721,1626883242,21/7/2021 16:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.927978,Borrow
0x64dbd6429620eb84494135fed877ee49558ef5e581ad26d80d9d4dada72a47f5,12870722,1626883245,21/7/2021 16:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.242056,Borrow
0xecfe38ff99e751b94a2b5db784d47a2240c321e7e08767f1ec9f86f0a0863cc7,12870752,1626883598,21/7/2021 16:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,146.14864,0x8db7ca02
0xe72501eaa85bb418b5d7290ceab025106debc4a79a812705815b83a2fd4a243d,12870767,1626883763,21/7/2021 16:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.313127,Repay
0xe9af624768169f0bda5ac11839f684bd9a70c19a8a49757dd4845f1f0ac3cbf2,12870774,1626883845,21/7/2021 16:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.948812,0xcef2a01d
0x88a03bf2e2118c1788bd59da0e0bab457396d206a43225f71ba80a45b12c5bac,12870775,1626883878,21/7/2021 16:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.663216,0xcef2a01d
0x8029927e4facbdc258dc840992430f40c6a482cf601bbdd9f59348c632a3296e,12870792,1626884046,21/7/2021 16:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.563172,Repay
0x66258c0aef461210bec2ccb2eedccf55e08da9975825adbfe85dfc4ecb50552e,12870796,1626884079,21/7/2021 16:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.664137,Withdraw
0x66258c0aef461210bec2ccb2eedccf55e08da9975825adbfe85dfc4ecb50552e,12870796,1626884079,21/7/2021 16:14,0xbf2f5b49571c9ff8610fad2d99a8b1c1829acff9,0x0000000000000000000000000000000000000000,"1,800,000",Withdraw
0x0e9b16062f1225ca0c42510fedf3b39d64034f9a5e8608a7b144dd6094c4822c,12870805,1626884307,21/7/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.436742,Exec Transaction
0x0e9b16062f1225ca0c42510fedf3b39d64034f9a5e8608a7b144dd6094c4822c,12870805,1626884307,21/7/2021 16:18,0x98c17ad86f6548115e732af4e90b64ded1781291,0x0000000000000000000000000000000000000000,"107,292.67",Exec Transaction
0xd73fc1c67b88b721e32c6832ca034f7e822793353e0ecd0df8c59f928e3daa14,12870814,1626884387,21/7/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.136333,Borrow
0x57d4a2c3fa2b0a867c8fab92dab199b313d68cc85e6bcb19703f254028bd6020,12870816,1626884390,21/7/2021 16:19,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x135896de8421be2ec868e0b811006171d9df802a,"1,394",0xd3454a35
0x57d4a2c3fa2b0a867c8fab92dab199b313d68cc85e6bcb19703f254028bd6020,12870816,1626884390,21/7/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.242631,0xd3454a35
0x57d4a2c3fa2b0a867c8fab92dab199b313d68cc85e6bcb19703f254028bd6020,12870816,1626884390,21/7/2021 16:19,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"1,394",0xd3454a35
0x2678c94ff72d1ec12316e6d4c1955a5cabfbdc288b419d68cf8d49c086d38267,12870825,1626884504,21/7/2021 16:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.219987,Borrow
0x168a94fc7c0de462c5a0aa3bc1eb533c4a3e57fa85c8b36f492ae891179d5c2a,12870826,1626884513,21/7/2021 16:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.727896,Borrow
0x17442e6812586899cc4ff857dfdc4d8856c45b144ae54c3f8d4136505cf37d29,12870829,1626884546,21/7/2021 16:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.668974,Borrow
0x0c188ad0cd03281481844a335c109a8db7743589cc8a99db8773e2178222d10c,12870843,1626884735,21/7/2021 16:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.287101,Deposit
0x0c188ad0cd03281481844a335c109a8db7743589cc8a99db8773e2178222d10c,12870843,1626884735,21/7/2021 16:25,0x0000000000000000000000000000000000000000,0x87fcd8aa5187b354d4820bb8d82cca0b7c84b3fe,"59,114.14",Deposit
0xeec20d7d88639a9c27bb75e3288a399bdb47b08506bc1d1e1a1c2ae6f93409d4,12870845,1626884788,21/7/2021 16:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.953301,Deposit
0xeec20d7d88639a9c27bb75e3288a399bdb47b08506bc1d1e1a1c2ae6f93409d4,12870845,1626884788,21/7/2021 16:26,0x0000000000000000000000000000000000000000,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,"70,888.72",Deposit
0x7e3edd16aabb5e965531fbe4399bd59265eae063fd193f0999791e5e99f22283,12870858,1626884983,21/7/2021 16:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.770581,0x8db7ca02
0xac2856d2be65979694a06c0980b21ded6c70f38c37d7f0cbdd3f5c03e01db639,12870868,1626885181,21/7/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.013225,Borrow
0x2340587e817650104481bde00c340164a1aa773568dde73e431fdda7a008f4f1,12870872,1626885218,21/7/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.325737,0xd3454a35
0x2340587e817650104481bde00c340164a1aa773568dde73e431fdda7a008f4f1,12870872,1626885218,21/7/2021 16:33,0x0000000000000000000000000000000000000000,0xb02313bb524047fd5332d81e1bf301cffea324b3,"18,055.90",0xd3454a35
0xbb670a44e11a545f297e0c01e9a1aa0da4161d2f8d0aec639be7ba6b8d1d316d,12870882,1626885363,21/7/2021 16:36,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x498c5431eb517101582988fbb36431ddaac8f4b1,"4,086.40",0xe6813563
0xbb670a44e11a545f297e0c01e9a1aa0da4161d2f8d0aec639be7ba6b8d1d316d,12870882,1626885363,21/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.060134,0xe6813563
0xbb670a44e11a545f297e0c01e9a1aa0da4161d2f8d0aec639be7ba6b8d1d316d,12870882,1626885363,21/7/2021 16:36,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,086.40",0xe6813563
0x6aadc8a5ffbaed0b5e603f7e6172f44aa532b47e0bdaa454e5940cf718937792,12870884,1626885370,21/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.899457,Borrow
0x97f44d8623850500b93064d8fbcf60fadb5de47512c17b0e41303764aba68234,12870906,1626885623,21/7/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.796222,Cast
0x97f44d8623850500b93064d8fbcf60fadb5de47512c17b0e41303764aba68234,12870906,1626885623,21/7/2021 16:40,0xe9a4badef115b2ebc3506affd3280dd9725c21fb,0x0000000000000000000000000000000000000000,"400,000",Cast
0x7992ed82d0ce6a55a4eaba08647c35cc63d3bd483c5db53f72cbf61bb6aaa6a0,12870919,1626885853,21/7/2021 16:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.276044,Cast
0x7992ed82d0ce6a55a4eaba08647c35cc63d3bd483c5db53f72cbf61bb6aaa6a0,12870919,1626885853,21/7/2021 16:44,0xe9a4badef115b2ebc3506affd3280dd9725c21fb,0x0000000000000000000000000000000000000000,"600,000",Cast
0x13f8181a535443b87685c36b339a772cbfc07b4438d23b7f1727970fb1f38976,12870925,1626885912,21/7/2021 16:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.442968,Borrow
0x7491feb3331366ca95bee17557733a5f021567cc79dd9addc206d4b4750f597d,12870926,1626885922,21/7/2021 16:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.142947,Deposit
0x7491feb3331366ca95bee17557733a5f021567cc79dd9addc206d4b4750f597d,12870926,1626885922,21/7/2021 16:45,0x0000000000000000000000000000000000000000,0x3b79d3207794443344e0f277c303db4e5cd2c12f,"1,300",Deposit
0xfb07a8ae7467c1b758385b4d89cc4fb1c76f14ca0eb700f6db0828cc84157de4,12870927,1626885925,21/7/2021 16:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.242884,Borrow
0x7c46ef5d40facf771a57243b25f081c5d90460dda470fa29025394a494cf31f6,12870934,1626886044,21/7/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.300853,Deposit
