Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xa7204ed9fd20c5e73fe469587ba35bfdf9b3e4a729b99559b54eea085088afb9,12719124,1624837511,27/6/2021 23:45,0xfb33111a9b28a98a386af619f819de122db1e41b,0x0000000000000000000000000000000000000000,"20,000.00",Withdraw
0xbb87a0deb0b2dee2ec9ea9e3ee3139f71b44e0e49d6f46c9a8c85726bba2a0e8,12719125,1624837514,27/6/2021 23:45,0xf3704de41d39688514775fd65722d346c06042ad,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"165,813.40",0x7c025200
0xbb87a0deb0b2dee2ec9ea9e3ee3139f71b44e0e49d6f46c9a8c85726bba2a0e8,12719125,1624837514,27/6/2021 23:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.867226,0x7c025200
0xbb87a0deb0b2dee2ec9ea9e3ee3139f71b44e0e49d6f46c9a8c85726bba2a0e8,12719125,1624837514,27/6/2021 23:45,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"165,813.40",0x7c025200
0xcc7b31333b90b2fca1bac3ddbd04626dcbfb981127727ab842cd25f5078ec411,12719132,1624837670,27/6/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.097512,Borrow
0x1227eaedb141c3b5031d603e2a9102b62adf296655efd4f6d7f9a469dd96025e,12719134,1624837712,27/6/2021 23:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.141779,Borrow
0x8f75f8ea302a47816dbac74eec26247803aa4899e404f21d642249012c0d7728,12719140,1624837791,27/6/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.838168,Withdraw
0x8f75f8ea302a47816dbac74eec26247803aa4899e404f21d642249012c0d7728,12719140,1624837791,27/6/2021 23:49,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"225,000",Withdraw
0x507625e023b353b0f7d051fe384c3c510420da2acdb164269bed92be30245a8b,12719144,1624837902,27/6/2021 23:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.090756,Cast
0x5f479387d45a95ea7e1a8b9ff0e3d46ca54ba63d6a263dbd2229c1ffe32eaabf,12719146,1624837967,27/6/2021 23:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.792077,Withdraw
0x5f479387d45a95ea7e1a8b9ff0e3d46ca54ba63d6a263dbd2229c1ffe32eaabf,12719146,1624837967,27/6/2021 23:52,0x82028b963b67914d4f67ec0b50ccf24e96dcdec5,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0x628905fdc5138700fccdb312ee4d365add0910859a30ece1150a37d6bcc70890,12719149,1624838045,27/6/2021 23:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.550756,Borrow
0xae21c9ec113dff52a9eaf027d0b20ca5e086b2e539fc6407a1184a7189d7a88a,12719153,1624838107,27/6/2021 23:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.925407,Borrow
0x6c0acd2bf0f00d0682154b8439d67489c46c5a108550bd4afcb95180d86b8c0d,12719154,1624838113,27/6/2021 23:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.734767,Borrow
0x9d88021a4f27ab201dce70ac35a23da5406e11b39ade0bb262b5bbafeca91caf,12719156,1624838121,27/6/2021 23:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.313025,0xcef2a01d
0x8b2cd11c2ad2c80fa0bfeabe2211184fc9d16b7abce75212104a6255f4262220,12719157,1624838136,27/6/2021 23:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.337179,Borrow
0x8d7ba7940e2d186d529685dccd75f208f70b2318b64f5db0db0d6812c5151184,12719161,1624838191,27/6/2021 23:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.903262,Withdraw
0x8d7ba7940e2d186d529685dccd75f208f70b2318b64f5db0db0d6812c5151184,12719161,1624838191,27/6/2021 23:56,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x7b13927e9f69df002310696c9dc4c909c373d60edf01ebe129e3c4236c9bbc77,12719161,1624838191,27/6/2021 23:56,0x0000000000000000000000000000000000000000,0xa9ef115c8321b644487504206ec92e12b076fb3f,779.602533,Deposit
0xc26e74b0bda76f3b211d383e612ce91e7809b7a15d320ca092235878a6fb93eb,12719164,1624838224,27/6/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.542289,Borrow
0x2841a19ac8e378fbef83d02713d29dfe35f2af8d96b7b9b10d3417291c58db45,12719167,1624838248,27/6/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.940052,Borrow
0xb01fc7c5ebc5e8e9930fbbaf898529e6452cd4bd45361fff0f24f270bbe6252c,12719168,1624838249,27/6/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.289173,Borrow
0xba675c09eb33e4ba82d3c96cec6fadf5f0a227b976387e6f269a9c39b7d136ed,12719169,1624838252,27/6/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.867521,Repay
0x98ce8cd842a2760ab6e8d87e2b82b6cc53a75117a9697783dfeca6b24cde1983,12719173,1624838297,27/6/2021 23:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.012798,Deposit
0x98ce8cd842a2760ab6e8d87e2b82b6cc53a75117a9697783dfeca6b24cde1983,12719173,1624838297,27/6/2021 23:58,0x0000000000000000000000000000000000000000,0xf51ee4c49891f31366570b7f098e9c86ccccbd47,"1,100",Deposit
0x4e85e189b0acef55d2d40247c7ccc3a4faf532d915f4f2dc7e985ca44a63f730,12719182,1624838401,28/6/2021 0:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.074016,0xcef2a01d
0xb742d08659029528b6ea6e5bfa5e94bbebf1aeabf5e765dce550eec8b8f412fa,12719182,1624838401,28/6/2021 0:00,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"225,000",Withdraw
0x5acb23334950ab500fe4b96173e72ff10b9c27a9b390cf132e035b00a0934ded,12719183,1624838406,28/6/2021 0:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.445945,0xcef2a01d
0xcd66002ee0b7ebc77b429d3a33e8aa57c473d5d381376e9189ce4f098685558d,12719183,1624838406,28/6/2021 0:00,0xc59a83e60c721ee7a9951f5a48813227a42cbeb5,0x0000000000000000000000000000000000000000,96.483172,Withdraw
0xfe0a877734ae7f32264aacb581d67956dffabcac15cf74d56d199da96936a3a5,12719191,1624838473,28/6/2021 0:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.375712,Borrow
0xf402dd2dde61aab41eecc626e5f16eef0ece9df4aafd3bd119bdd768df9ac155,12719193,1624838482,28/6/2021 0:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.602711,Borrow
0x9579def01797717d072cb268253ca4ad4a512bf6dd6a287d4d9c94bd7b7a4c91,12719193,1624838482,28/6/2021 0:01,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x44411d61b0ace11c33c9d4d8879fe9ff614d89f854a311fb4a8b6220d1fbd79a,12719196,1624838496,28/6/2021 0:01,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x135896de8421be2ec868e0b811006171d9df802a,"5,000",0xd3454a35
0x44411d61b0ace11c33c9d4d8879fe9ff614d89f854a311fb4a8b6220d1fbd79a,12719196,1624838496,28/6/2021 0:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.048811,0xd3454a35
0x44411d61b0ace11c33c9d4d8879fe9ff614d89f854a311fb4a8b6220d1fbd79a,12719196,1624838496,28/6/2021 0:01,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,000",0xd3454a35
0x9b2d8afca096476c4c925e3bff96969352b553576c46cdbe18e887527fb6f939,12719204,1624838604,28/6/2021 0:03,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x135896de8421be2ec868e0b811006171d9df802a,"8,000",0xd3454a35
0x9b2d8afca096476c4c925e3bff96969352b553576c46cdbe18e887527fb6f939,12719204,1624838604,28/6/2021 0:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.234364,0xd3454a35
0x9b2d8afca096476c4c925e3bff96969352b553576c46cdbe18e887527fb6f939,12719204,1624838604,28/6/2021 0:03,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"8,000",0xd3454a35
0xa522574fb645d12d219fe3c0d98c8fff345f155454b7f76bd8ef52605d79a214,12719208,1624838673,28/6/2021 0:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.955328,Withdraw
0xa522574fb645d12d219fe3c0d98c8fff345f155454b7f76bd8ef52605d79a214,12719208,1624838673,28/6/2021 0:04,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x5e0a5af18adfba4333056ca57c84fd941d0bf78a9ef38a9196bb4054c67020a0,12719216,1624838737,28/6/2021 0:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.509937,Withdraw
0x5e0a5af18adfba4333056ca57c84fd941d0bf78a9ef38a9196bb4054c67020a0,12719216,1624838737,28/6/2021 0:05,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"250,000",Withdraw
0x0eaeb80375cf88cdc2a0ef1f8dd2d79e24c5d67427a7655144794ac1f4fb3166,12719219,1624838763,28/6/2021 0:06,0x77c43b2e3768673470390ad9ca7200969dc2332e,0x135896de8421be2ec868e0b811006171d9df802a,"9,954.06",Flash Loan
0x0eaeb80375cf88cdc2a0ef1f8dd2d79e24c5d67427a7655144794ac1f4fb3166,12719219,1624838763,28/6/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.5201,Flash Loan
0x0eaeb80375cf88cdc2a0ef1f8dd2d79e24c5d67427a7655144794ac1f4fb3166,12719219,1624838763,28/6/2021 0:06,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"9,954.06",Flash Loan
0xd824fabeec93b62486b39b701ab7655cbd6d4ca9ef1a12bd966ea878c02301e1,12719232,1624838911,28/6/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.806827,Repay
0x28ec4b8dfa0d560ac740ed4b3b0f5b7046c9df3f8c8745a37353c8bb1074246d,12719233,1624838962,28/6/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.742432,Withdraw
0x28ec4b8dfa0d560ac740ed4b3b0f5b7046c9df3f8c8745a37353c8bb1074246d,12719233,1624838962,28/6/2021 0:09,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"300,000",Withdraw
0x16ff66d53e1dd4ea736acbf9d4c576fd9749e603eb390a6e4a0f8da961ab1431,12719241,1624839043,28/6/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.416087,Borrow
0x44e5e1ea21df1d89ded8539adecdce1c1cfba3e5b59e4d6addda5b715e86de5d,12719242,1624839070,28/6/2021 0:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.805477,Withdraw No Locked
0x44e5e1ea21df1d89ded8539adecdce1c1cfba3e5b59e4d6addda5b715e86de5d,12719242,1624839070,28/6/2021 0:11,0x47eadf0f79fbaeed1051eb0520617b9ca114898e,0x0000000000000000000000000000000000000000,"2,004.27",Withdraw No Locked
0x8d598f67427f7c247650d006dc2d724abc9e8cc980080da3419a1212ad34ffd4,12719242,1624839070,28/6/2021 0:11,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x135896de8421be2ec868e0b811006171d9df802a,"8,000",0xd3454a35
0x8d598f67427f7c247650d006dc2d724abc9e8cc980080da3419a1212ad34ffd4,12719242,1624839070,28/6/2021 0:11,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"8,000",0xd3454a35
0xc07efe327ef5d5faa84a77573c6fd0e412d925164ef9448b8c659f1b416497bd,12719244,1624839115,28/6/2021 0:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.009159,Repay
0x6a421d0a0ec087dcc630755dab80f159324cb41f38a70eedbc87521422fe778a,12719253,1624839206,28/6/2021 0:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.300427,Deposit
0x6a421d0a0ec087dcc630755dab80f159324cb41f38a70eedbc87521422fe778a,12719253,1624839206,28/6/2021 0:13,0x0000000000000000000000000000000000000000,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,"69,056.89",Deposit
0x726465151dd7397ee01dd2d9be457a77fb1a50ea42abd07b49dcc3e8be1780e7,12719255,1624839222,28/6/2021 0:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.624177,Repay
0x14fead44d0a0c3389a65807ca540c954820b558f03671b534eabef3f0e9d573e,12719259,1624839301,28/6/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.824695,Repay
0xab5b97a9e00008a8cc1d55242520ff4df039d6ead384b204428a4d3754e4281f,12719271,1624839418,28/6/2021 0:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.796833,Borrow
0x199b1da55d892dc241f43ac268ed11f03572e1824065ed28191348adaeb9b601,12719285,1624839613,28/6/2021 0:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.328077,Borrow
0xb9274ff0cb072d3dca6ac4cde2c6015d69d85630a8d898f1f34aa34662b663e8,12719288,1624839648,28/6/2021 0:20,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0x74de5d4fcbf63e00296fd95d33236b9794016631,"1,000",0x5f575529
0xb9274ff0cb072d3dca6ac4cde2c6015d69d85630a8d898f1f34aa34662b663e8,12719288,1624839648,28/6/2021 0:20,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"1,000",0x5f575529
0xb9274ff0cb072d3dca6ac4cde2c6015d69d85630a8d898f1f34aa34662b663e8,12719288,1624839648,28/6/2021 0:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.11051,0x5f575529
0xb9274ff0cb072d3dca6ac4cde2c6015d69d85630a8d898f1f34aa34662b663e8,12719288,1624839648,28/6/2021 0:20,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"1,000",0x5f575529
0x51098e0d140adf8888957e10a65a7390233b89e6e0394f1599cd08f507a03655,12719290,1624839673,28/6/2021 0:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.221795,Withdraw
0x51098e0d140adf8888957e10a65a7390233b89e6e0394f1599cd08f507a03655,12719290,1624839673,28/6/2021 0:21,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"350,000",Withdraw
0x5de21bddf4de1aedcb5c995e865adc1907a91b9dffb3204801c708e8d6a1ff78,12719311,1624840034,28/6/2021 0:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.291236,Borrow
0x8d77d6c27029388d2a95006a10dfa03c141c345cf57ee719bffb8bb3123e2813,12719322,1624840254,28/6/2021 0:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.523658,Borrow
0x24beb60176a8935f3bb34380d245b1e2eb89124630eaab50aacd733cadee4dae,12719322,1624840254,28/6/2021 0:30,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x135896de8421be2ec868e0b811006171d9df802a,"5,000",0xd3454a35
0x24beb60176a8935f3bb34380d245b1e2eb89124630eaab50aacd733cadee4dae,12719322,1624840254,28/6/2021 0:30,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,000",0xd3454a35
0x14ebc24b6097838140b2646e27ca6ba650a2b6b6db6b499089a872a3100ca325,12719330,1624840372,28/6/2021 0:32,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x135896de8421be2ec868e0b811006171d9df802a,"7,000",0xd3454a35
0x14ebc24b6097838140b2646e27ca6ba650a2b6b6db6b499089a872a3100ca325,12719330,1624840372,28/6/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.072337,0xd3454a35
0x14ebc24b6097838140b2646e27ca6ba650a2b6b6db6b499089a872a3100ca325,12719330,1624840372,28/6/2021 0:32,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"7,000",0xd3454a35
0x88d6d934ff09bf90f908ac920c1a7e46338e842a4ac0ee948fa1ee50157f5a9b,12719334,1624840479,28/6/2021 0:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.896157,Withdraw
0x88d6d934ff09bf90f908ac920c1a7e46338e842a4ac0ee948fa1ee50157f5a9b,12719334,1624840479,28/6/2021 0:34,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"252,962.84",Withdraw
0x04a2fb9307480732de37e581b67e4f2ca9277d0dda53fe94910c7ffbf7efd4ac,12719338,1624840561,28/6/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.678826,Borrow
0x717481c5d8013bc9bdc0a58d33e8b014276712e90ca8498619ccc6098beac037,12719345,1624840621,28/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.326145,Deposit
0x717481c5d8013bc9bdc0a58d33e8b014276712e90ca8498619ccc6098beac037,12719345,1624840621,28/6/2021 0:37,0x0000000000000000000000000000000000000000,0xbbc7e42bd2394358f18753653ab0bc45607e743e,"16,500",Deposit
0xa2bc25a0f66b1a64b38f2cab01ed44c8109dd794522c4f6854a21ffececf5478,12719347,1624840660,28/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.261952,Deposit
0xa2bc25a0f66b1a64b38f2cab01ed44c8109dd794522c4f6854a21ffececf5478,12719347,1624840660,28/6/2021 0:37,0x0000000000000000000000000000000000000000,0x9875094945893d40979e2858b6caf788dcce3368,"20,421.32",Deposit
0xd58561e7cd1ff4413cd6569c62754934110b4db75f3646477d52538752295c45,12719356,1624840807,28/6/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.448698,Borrow
0x499236da6a18c6a8560cdbbd5305d0fef75335fb0dc5e19f3e97f2facbf90632,12719363,1624840926,28/6/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.363447,Borrow
0xce9be8a1b5febc05633bf3086635fcd9c33b57d3cb4aab9c2d822b25cf5b68ba,12719365,1624840974,28/6/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.860935,Cast
0xce9be8a1b5febc05633bf3086635fcd9c33b57d3cb4aab9c2d822b25cf5b68ba,12719365,1624840974,28/6/2021 0:42,0x0000000000000000000000000000000000000000,0xf50492363c65e7603c450a123c807c75d47776b4,"7,500,000",Cast
0x91b45664b9a5d5b7c45dd0b52df4d046cea52f02b06c65607817316109a70330,12719367,1624840989,28/6/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.345883,Withdraw
0x91b45664b9a5d5b7c45dd0b52df4d046cea52f02b06c65607817316109a70330,12719367,1624840989,28/6/2021 0:43,0xa75b186b7d2b69c57295eea491e705d001542657,0x0000000000000000000000000000000000000000,"37,651.98",Withdraw
0xb530aca9b1075b2c73d4f4c2ec43abf97b19648c431ac0bceb8f4e0c7850a4e5,12719368,1624840992,28/6/2021 0:43,0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"20,380",0x7c025200
0xb530aca9b1075b2c73d4f4c2ec43abf97b19648c431ac0bceb8f4e0c7850a4e5,12719368,1624840992,28/6/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.869184,0x7c025200
0xb530aca9b1075b2c73d4f4c2ec43abf97b19648c431ac0bceb8f4e0c7850a4e5,12719368,1624840992,28/6/2021 0:43,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"20,380",0x7c025200
0x142a5c936dcf0a679e596fcfcee3b287c9530172b4267eb350d893496cc2b596,12719369,1624841001,28/6/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.607565,0xcef2a01d
0x8542ec686a424265903c6797f97da9d01c5167f3d61e4cc398df1ee901f48852,12719372,1624841042,28/6/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.878992,Borrow
0xf80700f2e275a36d0cdd550e12692b33f556035638ce926536ec81f3c3810560,12719377,1624841063,28/6/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.084547,Withdraw
0xf80700f2e275a36d0cdd550e12692b33f556035638ce926536ec81f3c3810560,12719377,1624841063,28/6/2021 0:44,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"5,561.38",Withdraw
0xcb8eb48d80c4edf16542f2ede8c14cda1a08571bd07a3d81465c00a39b88230f,12719378,1624841066,28/6/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.869222,Borrow
0xbbc3de62fadf75e48ea31a772718c9f54f320ab1a988e93e9d0c0fe322ab1a56,12719390,1624841221,28/6/2021 0:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.911236,Deposit
0xbbc3de62fadf75e48ea31a772718c9f54f320ab1a988e93e9d0c0fe322ab1a56,12719390,1624841221,28/6/2021 0:47,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"350,000",Deposit
0x7a54ef450a6e496973bac2d48131c37b6f11c979094778d92ed9d4d0dd132264,12719393,1624841265,28/6/2021 0:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.747961,Borrow
0x5b54371bb92f9358c9d7ec23789e57afadbbefdd65d8f477b66bdec875e0563b,12719409,1624841416,28/6/2021 0:50,0x9f129203ceb9c4984ca6b37d1b2c1a53ac59889a,0x135896de8421be2ec868e0b811006171d9df802a,"1,550.79",0xd3454a35
0x5b54371bb92f9358c9d7ec23789e57afadbbefdd65d8f477b66bdec875e0563b,12719409,1624841416,28/6/2021 0:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.754662,0xd3454a35
0x5b54371bb92f9358c9d7ec23789e57afadbbefdd65d8f477b66bdec875e0563b,12719409,1624841416,28/6/2021 0:50,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"1,550.79",0xd3454a35
0x385f86be5f7148a048a41c00217e5e50d99501e2bdf0be64ce169d7812bdaab7,12719413,1624841432,28/6/2021 0:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.636258,0x7c025200
0x385f86be5f7148a048a41c00217e5e50d99501e2bdf0be64ce169d7812bdaab7,12719413,1624841432,28/6/2021 0:50,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"34,683.69",0x7c025200
0x385f86be5f7148a048a41c00217e5e50d99501e2bdf0be64ce169d7812bdaab7,12719413,1624841432,28/6/2021 0:50,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,"34,683.69",0x7c025200
0x2f320260df9f37068d19839a8a52e4098e700948ab58a0c93d55b32449fd850d,12719430,1624841562,28/6/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.669295,Execute
0xc8e66e1a7a9c92e7a78b239508c5bba216f17e552497ec696e50f812f76b12a1,12719433,1624841585,28/6/2021 0:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.664613,Borrow
0x3951cd227f479e979648c8a8f109fd45210261ca92f6e57ee511a21430663df1,12719445,1624841698,28/6/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.743757,Exchange_underlying
0x3951cd227f479e979648c8a8f109fd45210261ca92f6e57ee511a21430663df1,12719445,1624841698,28/6/2021 0:54,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"188,949.41",Exchange_underlying
0xd78c5880892952e6bd9217efbbe98b8de138a897272c1c0afbb6ee9eb05953ca,12719463,1624841949,28/6/2021 0:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.734917,Borrow
0x3476ca5eca90f108f609a321aff90bd1c579c8e5aba5076dc32cef37a34b4481,12719500,1624842493,28/6/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,157.640802,Borrow
0x45c1984e2da9e02cc8c41eca4d4206d315c398f3127ed45ccf2a97568124df61,12719524,1624842848,28/6/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.872972,Repay
0x7ddea6aac1e489b924a9ee6ce4556f9fd5a289fb250d49c6f550be00e9bdf309,12719526,1624842865,28/6/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.926301,Repay
0x80b86a54bac79b5b8286ae5c22a42cee4290255851e0e13f1d800ccf536c202c,12719563,1624843359,28/6/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,143.15139,Deposit
