Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2b82d93ac27f7c7a72c03c13e9729e7146447f766b5a595d9e14df42aae11744,12627163,1623601102,13/6/2021 16:18,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"11,992.27",0x34c80294
0x2b82d93ac27f7c7a72c03c13e9729e7146447f766b5a595d9e14df42aae11744,12627163,1623601102,13/6/2021 16:18,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x002c7d9664832d6e9ecb49eee284cd4470ae8114,"11,992.27",0x34c80294
0x2b82d93ac27f7c7a72c03c13e9729e7146447f766b5a595d9e14df42aae11744,12627163,1623601102,13/6/2021 16:18,0x002c7d9664832d6e9ecb49eee284cd4470ae8114,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"11,992.27",0x34c80294
0x2b82d93ac27f7c7a72c03c13e9729e7146447f766b5a595d9e14df42aae11744,12627163,1623601102,13/6/2021 16:18,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"11,992.27",0x34c80294
0xcacc08cd04987debc5b748b5c7f785b320c012d6cb367b305ac0f703e6696ec8,12627199,1623601492,13/6/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,138.033852,Deposit
0xcacc08cd04987debc5b748b5c7f785b320c012d6cb367b305ac0f703e6696ec8,12627199,1623601492,13/6/2021 16:24,0x0000000000000000000000000000000000000000,0x74c6922eb918ae99d4743e0a757669412e6ad39f,67.18411,Deposit
0x9a49758d033eaaa613a21e5cb148ac3dfc703db2cce9867960be1b8c03d8c5b4,12627209,1623601721,13/6/2021 16:28,0x88bce70357fa400d3058475e7b742b60ab2a7469,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"139,999.89",Flash Loan
0x9a49758d033eaaa613a21e5cb148ac3dfc703db2cce9867960be1b8c03d8c5b4,12627209,1623601721,13/6/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.050682,Flash Loan
0x9a49758d033eaaa613a21e5cb148ac3dfc703db2cce9867960be1b8c03d8c5b4,12627209,1623601721,13/6/2021 16:28,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"139,999.89",Flash Loan
0xc1a6794f369b8d9be3cc7e552926a666b8f67a85b50f1d44849dd8c10c8dfe27,12627209,1623601721,13/6/2021 16:28,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"36,556.54",Remove_liquidity
0xd4a0d3f215804b3a7f0696c138c3ab5b1173093304ba7afdfc7dea46daf9baef,12627210,1623601727,13/6/2021 16:28,0x88bce70357fa400d3058475e7b742b60ab2a7469,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"47,498.26",Flash Loan
0xd4a0d3f215804b3a7f0696c138c3ab5b1173093304ba7afdfc7dea46daf9baef,12627210,1623601727,13/6/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.123681,Flash Loan
0xd4a0d3f215804b3a7f0696c138c3ab5b1173093304ba7afdfc7dea46daf9baef,12627210,1623601727,13/6/2021 16:28,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"47,498.26",Flash Loan
0x11d465a56b27fd20cde118db34863e58acd782aeaf6b23ffd5ce278d2ac7c955,12627217,1623601860,13/6/2021 16:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.075409,0xcef2a01d
0xa5704b5bc5847a81422d9b976caba6ba4bde8155f2b167f96fc45476fc56e67f,12627225,1623602020,13/6/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.632307,Borrow
0x568e5265004bb6d831397f1cbc7722eccb1da2da00767ced72db5fbfcaedd30b,12627226,1623602021,13/6/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.353953,Borrow
0xa33e545486c92e5b4a0b4ffd9ac3ffb4c75e10584ee56c490451a5c297ef01a1,12627238,1623602183,13/6/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.34046,Borrow
0x3b7464faa164c8946521429486c033d171525c7ddeb168d4e46606daaf81fa7c,12627240,1623602221,13/6/2021 16:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.450251,Repay
0x976eb6b709c988baebad09a4e4215179691da64a55f50329aca536f7721a833e,12627244,1623602279,13/6/2021 16:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.52588,Borrow
0x80126f80d3f2e08a472dd5882000a1a2e307f36e766478105e5f4febc68bbd90,12627245,1623602283,13/6/2021 16:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.415669,Repay
0xd5b58aa1e3313cbd4776d800fa50fd086529347142465b43cc3fb7079739e1f9,12627249,1623602391,13/6/2021 16:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.216115,Repay
0x29857b1576ae93ddf400b556402ab94946c454e02d07c438ccc097ce0effa2cd,12627252,1623602441,13/6/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.692482,Borrow
0x5cfd5c3843eb7874bc385d0d1b096bc99eca0b7500b4fb1b9c00efc2cda85f8d,12627256,1623602522,13/6/2021 16:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.661875,Borrow
0x719fa73c0d375ff3b1db10f76966282f8eb750c9ebe17f55350500c84f45349e,12627268,1623602665,13/6/2021 16:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.600742,Repay
0x7dd7b4ea617fb83d2fece740a38b905faccec4fd10eae8ecb69f267a3a94f755,12627278,1623602781,13/6/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.034044,Repay
0x9175193b8f4dad013e09030b21da0f8167fe770672cc56fc53ef66691e9e72f8,12627286,1623602854,13/6/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.822551,Rebalance
0x9175193b8f4dad013e09030b21da0f8167fe770672cc56fc53ef66691e9e72f8,12627286,1623602854,13/6/2021 16:47,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,668.688317,Rebalance
0x9175193b8f4dad013e09030b21da0f8167fe770672cc56fc53ef66691e9e72f8,12627286,1623602854,13/6/2021 16:47,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"17,554.83",Rebalance
0xfc23c59ca4c1a0735c3608e3ca7fd0e274395790a1c550e8889a961142805c20,12627288,1623602861,13/6/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.476145,Deposit
0xfc23c59ca4c1a0735c3608e3ca7fd0e274395790a1c550e8889a961142805c20,12627288,1623602861,13/6/2021 16:47,0x0000000000000000000000000000000000000000,0x8d23a4356d5f7473811f183e56e0ad98809facd3,359.803467,Deposit
0x1bb9d5a69bc58af80c67b10e2072b8a227b790bdb6713c3abc49a97e334886ac,12627289,1623602865,13/6/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.41494,Repay
0x1ec23c61b5317d4f8d6c33db73c3d3d66223337d71935579ba89de1644bd56d8,12627298,1623602957,13/6/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.541937,0x7c025200
0x1ec23c61b5317d4f8d6c33db73c3d3d66223337d71935579ba89de1644bd56d8,12627298,1623602957,13/6/2021 16:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"22,256.37",0x7c025200
0x128f0113aa380147d476e26651a9950b4f9c2af4bb16da487e3059286374df8b,12627302,1623603020,13/6/2021 16:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.284263,Deposit
0x128f0113aa380147d476e26651a9950b4f9c2af4bb16da487e3059286374df8b,12627302,1623603020,13/6/2021 16:50,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"741,197.77",Deposit
0xc4cbc73935f1a8d1af8b07673ee5d0c26d5530d7e585171852e64f35bd0cc54d,12627302,1623603020,13/6/2021 16:50,0x55b58aa53946dd8dae0b6dbabbef9d3e1f09c627,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"139,999.89",Flash Loan
0xc4cbc73935f1a8d1af8b07673ee5d0c26d5530d7e585171852e64f35bd0cc54d,12627302,1623603020,13/6/2021 16:50,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"139,999.89",Flash Loan
0xebe5c518fb155ad9ed1cea954997b5e03fb195156db2d3d46ff7396a1f2a8901,12627311,1623603068,13/6/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.972356,Withdraw
0xebe5c518fb155ad9ed1cea954997b5e03fb195156db2d3d46ff7396a1f2a8901,12627311,1623603068,13/6/2021 16:51,0x8f89620cdb2d96073f4ba1bf2e0b3bb774d2dba3,0x0000000000000000000000000000000000000000,"253,439.82",Withdraw
0x3e683922186ecfe30d67e9baebce1eb20abe436ca62c6310aa245f3b02ccd067,12627331,1623603262,13/6/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.600397,Withdraw
0x3e683922186ecfe30d67e9baebce1eb20abe436ca62c6310aa245f3b02ccd067,12627331,1623603262,13/6/2021 16:54,0x6e1d33c3018fb86d68a6ab7416b392e58d4efd82,0x0000000000000000000000000000000000000000,"24,367.81",Withdraw
0x975d5d469ef12c37a19b342e8d5e32c737d18f7b258b0cf0c84c677152518400,12627332,1623603267,13/6/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.768061,Deposit
0x975d5d469ef12c37a19b342e8d5e32c737d18f7b258b0cf0c84c677152518400,12627332,1623603267,13/6/2021 16:54,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"674,674.49",Deposit
0x0eda1020e3514a00eb65f125c4747bf8bb8728afbcd6c48401867a5647519f96,12627337,1623603326,13/6/2021 16:55,0xd5a9bcb5367e65b9c60fd454c3caf931b0e7d014,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"139,999.89",Flash Loan
0x0eda1020e3514a00eb65f125c4747bf8bb8728afbcd6c48401867a5647519f96,12627337,1623603326,13/6/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.860062,Flash Loan
0x0eda1020e3514a00eb65f125c4747bf8bb8728afbcd6c48401867a5647519f96,12627337,1623603326,13/6/2021 16:55,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"139,999.89",Flash Loan
0xd8c9c926e514468f16b945644b133c4a89ef2cfde9ec59f1f479d3e1e13dec26,12627339,1623603357,13/6/2021 16:55,0xff36ce463b803c153c7c6a1f1018c75745191125,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0xd8c9c926e514468f16b945644b133c4a89ef2cfde9ec59f1f479d3e1e13dec26,12627339,1623603357,13/6/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.960705,0xd51c9ed7
0xd8c9c926e514468f16b945644b133c4a89ef2cfde9ec59f1f479d3e1e13dec26,12627339,1623603357,13/6/2021 16:55,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0x6da20200b4451d6079d46149dda4c4fa7ad93b87e537e78e235b3105bad5e705,12627340,1623603367,13/6/2021 16:56,0xd5a9bcb5367e65b9c60fd454c3caf931b0e7d014,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"139,999.89",Flash Loan
0x6da20200b4451d6079d46149dda4c4fa7ad93b87e537e78e235b3105bad5e705,12627340,1623603367,13/6/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.535719,Flash Loan
0x6da20200b4451d6079d46149dda4c4fa7ad93b87e537e78e235b3105bad5e705,12627340,1623603367,13/6/2021 16:56,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"139,999.89",Flash Loan
0xb757d6bd4240cd7cba5d1d9223980a3116ef594f9e0f03f93374e0d50ec26615,12627342,1623603463,13/6/2021 16:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.943939,Deposit
0xb757d6bd4240cd7cba5d1d9223980a3116ef594f9e0f03f93374e0d50ec26615,12627342,1623603463,13/6/2021 16:57,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"554,613.02",Deposit
0x999985171f6f5c4184705d419cb2df2db9ce67b69d291e8b6bd889ed44fce088,12627351,1623603561,13/6/2021 16:59,0xd5a9bcb5367e65b9c60fd454c3caf931b0e7d014,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"55,963.90",0xd51c9ed7
0x999985171f6f5c4184705d419cb2df2db9ce67b69d291e8b6bd889ed44fce088,12627351,1623603561,13/6/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.646931,0xd51c9ed7
0x999985171f6f5c4184705d419cb2df2db9ce67b69d291e8b6bd889ed44fce088,12627351,1623603561,13/6/2021 16:59,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"55,963.90",0xd51c9ed7
0xb2402a7810881535892b938f567e16d21cf02d4db5c4c0cfc53ae1b09bbf4dfd,12627352,1623603564,13/6/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.060633,Deposit
0xb2402a7810881535892b938f567e16d21cf02d4db5c4c0cfc53ae1b09bbf4dfd,12627352,1623603564,13/6/2021 16:59,0x0000000000000000000000000000000000000000,0x00d5615d3446b1719e6ee0684218891bc5a2100c,169.415363,Deposit
0xbbe80a0c29cbb7c4e2605992daa70b1ba431283799cf1d780a8d6e58431a45cd,12627355,1623603590,13/6/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.192155,Borrow
0xd8704988307e7405fcb98d0fe11170462b030fd7ad110412242a401be1eb96a6,12627368,1623603727,13/6/2021 17:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.435878,Deposit
0xd8704988307e7405fcb98d0fe11170462b030fd7ad110412242a401be1eb96a6,12627368,1623603727,13/6/2021 17:02,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"11,332.86",Deposit
0xe9faeeb36563a236f5968044ef0f653b94fface4491c4ca6f9ba43959ac2a254,12627374,1623603813,13/6/2021 17:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.404934,0x7c025200
0xe9faeeb36563a236f5968044ef0f653b94fface4491c4ca6f9ba43959ac2a254,12627374,1623603813,13/6/2021 17:03,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"6,266.13",0x7c025200
0xa8792c53fdd8158f15b882fa9bb275fa4fe39a95ee09dc2d6d65d0ecec537a57,12627376,1623603836,13/6/2021 17:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.131564,Deposit
0xa8792c53fdd8158f15b882fa9bb275fa4fe39a95ee09dc2d6d65d0ecec537a57,12627376,1623603836,13/6/2021 17:03,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"9,065.89",Deposit
0x8ea4a5ab062dc61b6ca61321b7056d816383da93cc9495bfda13945994efaff3,12627377,1623603847,13/6/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.889001,Borrow
0xf84d524becf65581cdb1cd2cdbbf5e965a48cb5f3c8afe6a84dbecb3aabed20e,12627383,1623603924,13/6/2021 17:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.223049,Deposit
0xf84d524becf65581cdb1cd2cdbbf5e965a48cb5f3c8afe6a84dbecb3aabed20e,12627383,1623603924,13/6/2021 17:05,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"478,435.37",Deposit
0x1f2fa4bde9e24e846666afb0ddd914554c2d85c81d7d611618d6363e00e6218f,12627386,1623603944,13/6/2021 17:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.070187,0x7c025200
0x1f2fa4bde9e24e846666afb0ddd914554c2d85c81d7d611618d6363e00e6218f,12627386,1623603944,13/6/2021 17:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,992.54",0x7c025200
0x081e87539c578bc171cb9ff6a4d09ad6d8ddd38aeb519d8a1988d808fc15804c,12627391,1623604021,13/6/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.220252,Borrow
0x774e7322ad078a8ab98c035f87407844d999bb96ccbf739d342b52e0eaa2a7dc,12627395,1623604069,13/6/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.968485,Deposit
0x774e7322ad078a8ab98c035f87407844d999bb96ccbf739d342b52e0eaa2a7dc,12627395,1623604069,13/6/2021 17:07,0x0000000000000000000000000000000000000000,0x69b4c8c6e99e165e41c7874066f6c314375a4ff5,"2,173",Deposit
0x53b414676247fa8e0c7a01be308a9d07ffc53878e58519f63c832248ed9f6ab9,12627433,1623604575,13/6/2021 17:16,0x55b58aa53946dd8dae0b6dbabbef9d3e1f09c627,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"139,999.89",Flash Loan
0x53b414676247fa8e0c7a01be308a9d07ffc53878e58519f63c832248ed9f6ab9,12627433,1623604575,13/6/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,178.876087,Flash Loan
0x53b414676247fa8e0c7a01be308a9d07ffc53878e58519f63c832248ed9f6ab9,12627433,1623604575,13/6/2021 17:16,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"139,999.89",Flash Loan
0xa4735a8f815bb324a85861d20cddad1a76f8e12abc32f3dc78a0eb8885ffb283,12627433,1623604575,13/6/2021 17:16,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,"2,000",Early Withdraw
0xa4735a8f815bb324a85861d20cddad1a76f8e12abc32f3dc78a0eb8885ffb283,12627433,1623604575,13/6/2021 17:16,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,588.663731,Early Withdraw
0xf6bd21c2f34a657934a473e9336b133056f5cf69fe70c2896a24cba2f6784a60,12627434,1623604598,13/6/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.130987,Deposit
0xf6bd21c2f34a657934a473e9336b133056f5cf69fe70c2896a24cba2f6784a60,12627434,1623604598,13/6/2021 17:16,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"406,945.19",Deposit
0x636e2f1857f0b0b12be35e2bb63d9771954f293e214b24a5c10718061261675a,12627459,1623604923,13/6/2021 17:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.884236,Flash Loan
0x636e2f1857f0b0b12be35e2bb63d9771954f293e214b24a5c10718061261675a,12627459,1623604923,13/6/2021 17:22,0x0000000000000000000000000000000000000000,0x7e3778eb6e595bf22b4afc290a3aa8ca6d58c869,"12,191.21",Flash Loan
0xbef61ac694bf8b6d711ce2f89a053c77900e089a50fdd4500e113cfd03a7d110,12627466,1623604984,13/6/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.562837,Cast
0xbef61ac694bf8b6d711ce2f89a053c77900e089a50fdd4500e113cfd03a7d110,12627466,1623604984,13/6/2021 17:23,0xd7e1c9e62acb63dd868dafa6b60009b86712b5a0,0x0000000000000000000000000000000000000000,"241,891.17",Cast
0xdec39bd4090b9fd755773292c77b6683cf699b1f1887277ee8c47010736860c3,12627501,1623605445,13/6/2021 17:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.943898,0x8db7ca02
0xbcdca480154458fe9ddae9d12b688a9d05c8fb523895b5aa8fee756e6afb3a36,12627508,1623605485,13/6/2021 17:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.138304,Borrow
0x20d9e49a2e0405837cec24f8a4541efbf402e9d890310e5692978ee621832abb,12627513,1623605621,13/6/2021 17:33,0x46891da2185aa8691b1cca637cd32a54a998d690,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"99,999.92",Flash Loan
0x20d9e49a2e0405837cec24f8a4541efbf402e9d890310e5692978ee621832abb,12627513,1623605621,13/6/2021 17:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.071018,Flash Loan
0x20d9e49a2e0405837cec24f8a4541efbf402e9d890310e5692978ee621832abb,12627513,1623605621,13/6/2021 17:33,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"99,999.92",Flash Loan
0x3f5598e18964dd5a3c5984ab0f37be2b77ac767504bce3aa63e5420bc6aafbab,12627513,1623605621,13/6/2021 17:33,0x70a003776fd6480839b15e562bc245776b27bf42,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,000",0xd51c9ed7
0x3f5598e18964dd5a3c5984ab0f37be2b77ac767504bce3aa63e5420bc6aafbab,12627513,1623605621,13/6/2021 17:33,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,000",0xd51c9ed7
0xfdd18f0c2657880074f408ba3471836fb51e69f73708a2031e4ce529232b0941,12627534,1623605847,13/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.884562,Withdraw
0xfdd18f0c2657880074f408ba3471836fb51e69f73708a2031e4ce529232b0941,12627534,1623605847,13/6/2021 17:37,0x0276dece5594a6db72e044c85488519a18f9e462,0x0000000000000000000000000000000000000000,"12,839.23",Withdraw
0x1d7062c6bf6fa69b1832751ef1d49dcb6d05b42ea4f738c19fab2d213471acc4,12627536,1623605879,13/6/2021 17:37,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"7,938.39",0xe6813563
0x1d7062c6bf6fa69b1832751ef1d49dcb6d05b42ea4f738c19fab2d213471acc4,12627536,1623605879,13/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.311122,0xe6813563
0x1d7062c6bf6fa69b1832751ef1d49dcb6d05b42ea4f738c19fab2d213471acc4,12627536,1623605879,13/6/2021 17:37,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"7,938.39",0xe6813563
0xd229d40e1b86a756ad54efe8812a54137349d494cac30bdb290bf0600ff1478c,12627538,1623605914,13/6/2021 17:38,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x498c5431eb517101582988fbb36431ddaac8f4b1,0.428074,0xe6813563
0xd229d40e1b86a756ad54efe8812a54137349d494cac30bdb290bf0600ff1478c,12627538,1623605914,13/6/2021 17:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.371562,0xe6813563
0xd229d40e1b86a756ad54efe8812a54137349d494cac30bdb290bf0600ff1478c,12627538,1623605914,13/6/2021 17:38,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,0.428074,0xe6813563
0x41cd5e7a8a72b74a07fb0aa88af0a0a09acb494aa14e7dedf766e18d4cdddcf1,12627539,1623605960,13/6/2021 17:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.259768,Deposit
0x41cd5e7a8a72b74a07fb0aa88af0a0a09acb494aa14e7dedf766e18d4cdddcf1,12627539,1623605960,13/6/2021 17:39,0x0000000000000000000000000000000000000000,0x30fcc89db9156a1ace72c4d671dd08ba69af9901,"25,927.65",Deposit
0x9000ddc81ec1781c94a9f962003e98f64d6296876f556ac0d2dece96ea3cc401,12627539,1623605960,13/6/2021 17:39,0x5596faea2a7470744c03ae7346a8c6858e940d62,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"13,000",0x7c025200
0x9000ddc81ec1781c94a9f962003e98f64d6296876f556ac0d2dece96ea3cc401,12627539,1623605960,13/6/2021 17:39,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"13,000",0x7c025200
0x8164033161f56b93a9fc5c3692f58e73dfab48220563ed4b234e00b98aa0d164,12627542,1623606067,13/6/2021 17:41,0x46891da2185aa8691b1cca637cd32a54a998d690,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,000",0xd51c9ed7
0x8164033161f56b93a9fc5c3692f58e73dfab48220563ed4b234e00b98aa0d164,12627542,1623606067,13/6/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.821532,0xd51c9ed7
0x8164033161f56b93a9fc5c3692f58e73dfab48220563ed4b234e00b98aa0d164,12627542,1623606067,13/6/2021 17:41,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,000",0xd51c9ed7
0xd8bdcabaac926cc970cb080dc8d1239a8cc4297696640be7fbcf2eed58d42dab,12627542,1623606067,13/6/2021 17:41,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"408,875.13",Deposit
0xefe1634b1679b301bcf3ebeefec0dff8a95b85193d0dd005611ad60f5723a328,12627552,1623606179,13/6/2021 17:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.585811,Borrow
0x8371a2e659bfe583aec578b443f2d37712e95c7c8c0213e26b92955b4491e1f5,12627553,1623606180,13/6/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.353447,Borrow
0xe389252d8d93707ff43a0518209073e6a1b1487ebb02fa9ff3894f8953bf5ae2,12627559,1623606256,13/6/2021 17:44,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"83,232.03",Flash Loan
