Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xde543da28317c161f5bcfd59881cf4284619e4f18ba86390012531684b9fc817,12338362,1619739036,29/4/2021 23:30,0x0000000000000000000000000000000000000000,0x7d31bf1def6d2f92c7cb2ea75be1d29fc30ccbeb,574.739188,Cast
0xc7e1ed1aa1446a6916c840c07fe81023d04d226ec281dda011f912fd3173ab3f,12338372,1619739132,29/4/2021 23:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.922184,Cast
0xc7e1ed1aa1446a6916c840c07fe81023d04d226ec281dda011f912fd3173ab3f,12338372,1619739132,29/4/2021 23:32,0x0000000000000000000000000000000000000000,0x7d31bf1def6d2f92c7cb2ea75be1d29fc30ccbeb,"1,199.92",Cast
0xa11275fd15a0bbdc0fa22997b06f76c5d98515b609375004f8b81ca83ef387a8,12338393,1619739466,29/4/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,177.16138,Borrow
0xb3e982c1235f98db95d164af1b89620375520c09153ae8f1e53d10451b2cded4,12338396,1619739495,29/4/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.397713,Borrow
0xdad802e3b917f2abe141799c60d5b0d39dba7121ef1743cac19ebae519cd44be,12338397,1619739501,29/4/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.186217,Borrow
0xdeb041aa8169aca800d6da976cec4e9b16eb787a12afa5cd72898171f878fd3e,12338414,1619739739,29/4/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.150489,Execute
0xde59aa15817b0ecfd1debf6b31f7b295602458b9c427b46c412010c1713195ae,12338442,1619740104,29/4/2021 23:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,194.941961,Borrow
0x9895717a590f6b99247d19eaa7152819530677a67db8b68ea9b7e8eb5e21422b,12338451,1619740215,29/4/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.285856,Deposit
0x9895717a590f6b99247d19eaa7152819530677a67db8b68ea9b7e8eb5e21422b,12338451,1619740215,29/4/2021 23:50,0x0000000000000000000000000000000000000000,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,"8,000",Deposit
0xf376415afc350b5d619b69d469895340384e405787685f0ebe9ae901706d30c8,12338466,1619740405,29/4/2021 23:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.458734,Swap Borrow Rate Mode
0x74426b75e188c479a488387fd1e5b1167a46a9abc5b4d9269cc1eaa1fa136570,12338467,1619740414,29/4/2021 23:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.805872,Flash Loan
0xd234b53aa06f6fb828dc295fff47e07c8b3ae7823afec4e3d888e680ea29c0a8,12338487,1619740719,29/4/2021 23:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.914752,Cast
0xd234b53aa06f6fb828dc295fff47e07c8b3ae7823afec4e3d888e680ea29c0a8,12338487,1619740719,29/4/2021 23:58,0x0000000000000000000000000000000000000000,0x0a2d61e3eb479fb825dcaacae00d1685874de997,"11,000",Cast
0x9b9b2168fdc4080ef1acd662fb540d48731122b7ab926db01ac4d166a55f1e16,12338504,1619740970,30/4/2021 0:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,134.03199,0x7c025200
0x9b9b2168fdc4080ef1acd662fb540d48731122b7ab926db01ac4d166a55f1e16,12338504,1619740970,30/4/2021 0:02,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"18,289.62",0x7c025200
0x689428078bad7f82b97bcedea91ed03cc1860e1cd0926b7d1af8fded300dc43b,12338512,1619741094,30/4/2021 0:04,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xf7de1eede3f7b46edb6f851e0227127482446359,10.370356,Exit
0x8a49afffcd16c3f97c352b846db5a71b1599d01a0d04d7c5a972412a2c1968d2,12338518,1619741159,30/4/2021 0:05,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xf7de1eede3f7b46edb6f851e0227127482446359,"22,253.91",Exit
0x61221fe80e51a3808c5bfa9610ef8492af35bd93746c1c0be17828e2b05f7ac7,12338522,1619741193,30/4/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.139134,Cast
0x61221fe80e51a3808c5bfa9610ef8492af35bd93746c1c0be17828e2b05f7ac7,12338522,1619741193,30/4/2021 0:06,0x0000000000000000000000000000000000000000,0x0a2d61e3eb479fb825dcaacae00d1685874de997,"47,500",Cast
0x612895f0bde128fc07045ad4e7aa4a98ceb55c62b62e1bbabcf898fd34423698,12338539,1619741285,30/4/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.159308,Repay
0xfaf60a8f1284a6d1c6332578a61ff5a52fbc7439d9c09888f9307cc13e995fd4,12338543,1619741318,30/4/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.600909,Repay
0x763354e06e3c1f27320805d781a84b317a73d9086690aa342935a75c4292e10e,12338546,1619741377,30/4/2021 0:09,0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63,0x280588991eefb0d717c0cd042a6fe09d5b6e86e1,"18,019.35",Transfer
0xbd97f9f7c2f20a736ced695e15434e8e99f9232383d0a1b101c3bdab5a922701,12338572,1619741673,30/4/2021 0:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,189.3423,Flash Loan
0x331ab0edb8107c4fa00980a4f92607d320ebd5c48a9e0e7afd10df5611a8741a,12338578,1619741739,30/4/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.205121,Withdraw
0x331ab0edb8107c4fa00980a4f92607d320ebd5c48a9e0e7afd10df5611a8741a,12338578,1619741739,30/4/2021 0:15,0xf7de1eede3f7b46edb6f851e0227127482446359,0x0000000000000000000000000000000000000000,"22,264.31",Withdraw
0x03486523cf0302da0535895fe231c3a4eb7d747a70b877d56acd726a7c5bd49d,12338599,1619742077,30/4/2021 0:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,180.400928,Repay
0x9c7d3708dff1369488bd65770988f05f06baebf86b6538e2dd9dfe12d76c74e2,12338641,1619742772,30/4/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,370.709716,Repay
0x8cf74a9da8e3faf9b20a5896cf4abb3f0e7d32b0d18048d2bb64c1928c504a9a,12338648,1619742862,30/4/2021 0:34,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x5890efb07d3900ff15f353b72fddc48759356290,"56,101.71",Exit
0x1b6c8901148b4f863151030b953046e800c32b7915bf8481aff5c69a38645af6,12338651,1619742914,30/4/2021 0:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.735596,0x178979ae
0x1b6c8901148b4f863151030b953046e800c32b7915bf8481aff5c69a38645af6,12338651,1619742914,30/4/2021 0:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,835.17",0x178979ae
0xbeae9ffaaf65d5a80e0d3309fbfc03bd8a80968fbdf00ef7c069e44d5ae7fdb5,12338656,1619743052,30/4/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.207527,Borrow
0x0cad47d320738fc9dc1f422a49d31482a84eca16bf2e94f55f7817c810f068e7,12338662,1619743119,30/4/2021 0:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.596619,Flash Loan
0x057be312c1d8d1c003d352dd310f92e76703fec9c8d2d42cf2cb2c5c5998813d,12338676,1619743231,30/4/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.423358,Borrow
0x22d379291447cfd5381309efc238f35b0d7dfe371fc386c8952da79c37a4ae8b,12338684,1619743365,30/4/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.108591,Flash Loan
0x3d32983878119757720ac9ba9ae5509190e5f0aefd18da568b27675f5314e36b,12338685,1619743369,30/4/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.123044,Repay
0xb8ca35bcbdb6bc8d5fe04161287eb926557e5d7f9e121afe003a63d7f2aa0d2d,12338688,1619743387,30/4/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.551964,Borrow
0x698552f97c375455948b2b494e5343110c9f94bb1f137fed015fcd5c6e999ed1,12338702,1619743550,30/4/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.501207,Deposit
0x698552f97c375455948b2b494e5343110c9f94bb1f137fed015fcd5c6e999ed1,12338702,1619743550,30/4/2021 0:45,0x0000000000000000000000000000000000000000,0x593e0f9ae931a07d46c91326fde6313636c9aa52,"210,084.78",Deposit
0x4b8464ecf20eedfd8128761d97dcf914859e79c98b4ed63e5a755e5b3e70bfee,12338704,1619743558,30/4/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.221409,Deposit
0x4b8464ecf20eedfd8128761d97dcf914859e79c98b4ed63e5a755e5b3e70bfee,12338704,1619743558,30/4/2021 0:45,0x0000000000000000000000000000000000000000,0xcaf80cfacbef94d37de091093822f2a862adc47f,"799,897.13",Deposit
0x013ffea8d70939f596b328cbd413efad993a40efa9e344c77a0bd37af35efe9f,12338747,1619744101,30/4/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,280.313246,Execute
0x96df6bbb6cd13978e7b7f9edbd6d442c4911134de84e0aaf265e5080191ab7f6,12338752,1619744164,30/4/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.484203,0xe6813563
0x019c0785673f6e15140e4efe7d8f1cc29bbd823948522adff5183eaa164c6d4e,12338754,1619744174,30/4/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.155243,Repay
0x0a7fd586ee8b0ea30728faa8ad4b13b31f4194111baaa38ed03319a1123df3de,12338786,1619744572,30/4/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,205.086024,Deposit
0x0a7fd586ee8b0ea30728faa8ad4b13b31f4194111baaa38ed03319a1123df3de,12338786,1619744572,30/4/2021 1:02,0x0000000000000000000000000000000000000000,0x70db68a186672ce3b48966a1c0108206fc6fcf76,190,Deposit
0x6fdfa4e76e26dde36349a3e2695f03df23233772f7246c5291fe509a791d57b0,12338800,1619744856,30/4/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,146.343007,0x7c025200
0x6fdfa4e76e26dde36349a3e2695f03df23233772f7246c5291fe509a791d57b0,12338800,1619744856,30/4/2021 1:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"27,608.63",0x7c025200
0xb1b3654c2d8f3a526eb49e368b2be9376fa08c2428ab89a3164064b17b816251,12338808,1619744999,30/4/2021 1:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.743615,0x7c025200
0xb1b3654c2d8f3a526eb49e368b2be9376fa08c2428ab89a3164064b17b816251,12338808,1619744999,30/4/2021 1:09,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"31,454.21",0x7c025200
0xd4d5761d11c3640b9728443c7c11668b31b90a49192ee4dee845b1cae3187318,12338813,1619745062,30/4/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.516867,Borrow
0x07cf301611408d42743047a42e29db64a99f4d7e43e74de050787213f80c888a,12338815,1619745081,30/4/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.828006,Deposit
0x07cf301611408d42743047a42e29db64a99f4d7e43e74de050787213f80c888a,12338815,1619745081,30/4/2021 1:11,0x0000000000000000000000000000000000000000,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,"69,024.69",Deposit
0xfae0cfceeeac9cf2f2c6fb691b6cb72a0eb1a1399bc40a0f3e850416bea651a8,12338816,1619745116,30/4/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.069669,Cast
0xfae0cfceeeac9cf2f2c6fb691b6cb72a0eb1a1399bc40a0f3e850416bea651a8,12338816,1619745116,30/4/2021 1:11,0x0000000000000000000000000000000000000000,0x8fffcd4c45467144e37be379da3e794060c6da9c,"10,299,996.72",Cast
0x1633175d108df6b73bb84b287b85d627d2a236d18857ba0faa80bbce37fcd9c1,12338819,1619745181,30/4/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.026909,Cast
0x1633175d108df6b73bb84b287b85d627d2a236d18857ba0faa80bbce37fcd9c1,12338819,1619745181,30/4/2021 1:13,0x0000000000000000000000000000000000000000,0x8fffcd4c45467144e37be379da3e794060c6da9c,"56,100,000",Cast
0x051aa3e7ef0ef82d786d23e55b2fb3289de6dbb1cdafd04e945032e480280859,12338837,1619745447,30/4/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.893409,0x7c025200
0x051aa3e7ef0ef82d786d23e55b2fb3289de6dbb1cdafd04e945032e480280859,12338837,1619745447,30/4/2021 1:17,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"21,828.39",0x7c025200
0x5cba87f434fbc5a449e4b7ead4b8f34a3b3b8339e738057af03374c057728ec4,12338861,1619745757,30/4/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,144.484381,Call On Extension
0x5cba87f434fbc5a449e4b7ead4b8f34a3b3b8339e738057af03374c057728ec4,12338861,1619745757,30/4/2021 1:22,0x0000000000000000000000000000000000000000,0x91e5c9c496ac8684f28c638a7a2331cf1a6ce0e2,"3,005.89",Call On Extension
0x2901245cfb95a6fcb5e9baf6d22cd537c4b241ca499cce4d54095f4372a4725f,12338865,1619745790,30/4/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.379256,0x7c025200
0x2901245cfb95a6fcb5e9baf6d22cd537c4b241ca499cce4d54095f4372a4725f,12338865,1619745790,30/4/2021 1:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"19,980.94",0x7c025200
0x4976bccb906f738d185acfd97f279cefd0ff5b4f66303821023578ca67d49394,12338866,1619745825,30/4/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.321331,Deposit
0x4976bccb906f738d185acfd97f279cefd0ff5b4f66303821023578ca67d49394,12338866,1619745825,30/4/2021 1:23,0x0000000000000000000000000000000000000000,0xe19632d58a2786991f9708e4079cb0085a2965a3,118.335768,Deposit
0x76707900a956b41c0a38e0c24849d2f6337b0baedadc88ee37db3dc58c1be3a2,12338872,1619745910,30/4/2021 1:25,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x0588fc09cfb90f057eb8bd46344ab483b7c42dd1,"21,395.43",Exit
0x1678808c9edcce488b6d8ae17eb60a9ce8991386733e574c9377ccf51ac5b9b5,12338886,1619746021,30/4/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.399193,Withdraw
0x1678808c9edcce488b6d8ae17eb60a9ce8991386733e574c9377ccf51ac5b9b5,12338886,1619746021,30/4/2021 1:27,0xe66ac4dbc814dfcc427d65c471fa8a8240466aea,0x0000000000000000000000000000000000000000,"1,489.31",Withdraw
0x0d0f224b56f9f4682305681b8e2c2b7ee325242f4b5cc72767dc119ee503e1aa,12338894,1619746152,30/4/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.091226,Borrow
0x437d417bf802d1b364ad8e267b4332dc8d8003acad6295fb359f921ee8482255,12338920,1619746518,30/4/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.799948,Flash Loan
0x5ee3a165ceedb7883cc841488cf89dbadc52d814ea83345f2cf311d7db45a4a7,12338923,1619746563,30/4/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.085119,Borrow
0xa477a1885f8aafb23bdc4bd85aabbc978883e7248d0c335347f356c989b13629,12338924,1619746569,30/4/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.825759,Cast
0xa477a1885f8aafb23bdc4bd85aabbc978883e7248d0c335347f356c989b13629,12338924,1619746569,30/4/2021 1:36,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"178,844.23",Cast
0xc6fde62a9681b0a344df5b66a25f22e13219dc68c0d1709c40681c67bbce7246,12338928,1619746646,30/4/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.067172,Deposit
0xc6fde62a9681b0a344df5b66a25f22e13219dc68c0d1709c40681c67bbce7246,12338928,1619746646,30/4/2021 1:37,0x0000000000000000000000000000000000000000,0x15806d64fec840d7c3482d2172e625571e39c140,"150,000",Deposit
0x0361166d2cc0330fa3c13dff1d71088aaea336aa98e446b904c70b10ed35d318,12338932,1619746722,30/4/2021 1:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.435971,Borrow
0xe4e2768f8d67781e5d9dbd5f05c3098f0fab296b4ffa1cb31f726f16ace367fa,12338938,1619746756,30/4/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.858396,Borrow
0xaaeea38c48a9dbb3a20481de5744358cfd575e251c0ede0491a2b480f36017bc,12338945,1619746891,30/4/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.06444,Migrate A Tokens
0xaaeea38c48a9dbb3a20481de5744358cfd575e251c0ede0491a2b480f36017bc,12338945,1619746891,30/4/2021 1:41,0x0000000000000000000000000000000000000000,0xe8cbf95e0d32f47257c9e1f5fcb6e14483d558f0,"283,360.87",Migrate A Tokens
0xe8dbf342afeeb77afc4de30f50d7221ed83093c10d63295563fa6afdc517755a,12338946,1619746899,30/4/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.704783,Cast
0x1f2f2b4715fda784f5ddf798be97fa2f89a9a9d99790fb98bd00304390631715,12338948,1619746941,30/4/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.455895,Borrow
0x5e6a1e00cd4f6ee84640090017af49c4afe9eeeb2c64758bc21acb1360bdc8ae,12338981,1619747378,30/4/2021 1:49,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,"181,994.63",Exit
0x96eebe8c76c40d0fc5b69af1de394cd7f6c23aad32728d0feca1df80b45aa60b,12339012,1619747792,30/4/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,394.220963,Deposit
0x96eebe8c76c40d0fc5b69af1de394cd7f6c23aad32728d0feca1df80b45aa60b,12339012,1619747792,30/4/2021 1:56,0x0000000000000000000000000000000000000000,0x5e4b61220039823aef8a54efbe47773194494f77,"16,000",Deposit
0xe5c91c660573c03fefaa4843968d8cf91d5dd150442e97b02f42a278ebe1c8ac,12339034,1619748127,30/4/2021 2:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,155.112517,Repay
0x9454daf5a1b0bf5669509f3d1ec7b74d3094110a77a6263a4faaee2879c076bf,12339044,1619748215,30/4/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.035492,Borrow
0xf007fb4a0d13ebb7aac3a7dcb00f96a2c79f315712f67d378359f46ff9fcb42c,12339070,1619748637,30/4/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,187.260765,Zap In
0xf007fb4a0d13ebb7aac3a7dcb00f96a2c79f315712f67d378359f46ff9fcb42c,12339070,1619748637,30/4/2021 2:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"250,000",Zap In
0xa9005e92cea6aa04cd3397d3f4fc5a28663d4874087981db2a15d2d853c07ae8,12339088,1619748894,30/4/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.126616,Deposit
0xa9005e92cea6aa04cd3397d3f4fc5a28663d4874087981db2a15d2d853c07ae8,12339088,1619748894,30/4/2021 2:14,0x0000000000000000000000000000000000000000,0x3755b56341f155f07ad9dee75f015649701124ee,"199,990",Deposit
0x4639c9408e38b4fda27f225a28040e2a75293f0aa7ebe0199cf779b3296db7c6,12339091,1619748955,30/4/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.67712,Remove_liquidity_one_coin
0x4639c9408e38b4fda27f225a28040e2a75293f0aa7ebe0199cf779b3296db7c6,12339091,1619748955,30/4/2021 2:15,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"7,633.41",Remove_liquidity_one_coin
0x5998ad1232b114f1a48186413ff51f98090a12012bebd2c12e916992568e5d5f,12339094,1619748985,30/4/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.123176,0x7c025200
0x5998ad1232b114f1a48186413ff51f98090a12012bebd2c12e916992568e5d5f,12339094,1619748985,30/4/2021 2:16,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"70,016.44",0x7c025200
0x4d75a0b4692154ddcfab29dd64146959c5feb0b56c47d686e4e48883580eade4,12339095,1619748989,30/4/2021 2:16,0xf9a0bf9590bccd8f011876bff4a41e6d880f92f0,0x74de5d4fcbf63e00296fd95d33236b9794016631,"56,505.11",0x5f575529
0x4d75a0b4692154ddcfab29dd64146959c5feb0b56c47d686e4e48883580eade4,12339095,1619748989,30/4/2021 2:16,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc4d57904c4435a9348b56051e4dea6055d85a6a9,494.419676,0x5f575529
0x4d75a0b4692154ddcfab29dd64146959c5feb0b56c47d686e4e48883580eade4,12339095,1619748989,30/4/2021 2:16,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"56,010.69",0x5f575529
0x4d75a0b4692154ddcfab29dd64146959c5feb0b56c47d686e4e48883580eade4,12339095,1619748989,30/4/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.753753,0x5f575529
0x4d75a0b4692154ddcfab29dd64146959c5feb0b56c47d686e4e48883580eade4,12339095,1619748989,30/4/2021 2:16,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0000000000000000000000000000000000000000,"56,010.69",0x5f575529
0xad8c1600551ec6c4e7cd1839733a5e0eab2de25f2fbfff5a4c13c832367650a0,12339102,1619749067,30/4/2021 2:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.260529,Deposit
0xad8c1600551ec6c4e7cd1839733a5e0eab2de25f2fbfff5a4c13c832367650a0,12339102,1619749067,30/4/2021 2:17,0x0000000000000000000000000000000000000000,0x8c612b03b3358c1e535706695c635c360034b968,"1,386,006.30",Deposit
0xca3500e3c48945467ad48573826c3062d4dc72baed85107230b25fc648612824,12339106,1619749110,30/4/2021 2:18,0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"19,999.98",Flash Loan
0xca3500e3c48945467ad48573826c3062d4dc72baed85107230b25fc648612824,12339106,1619749110,30/4/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.037407,Flash Loan
0xca3500e3c48945467ad48573826c3062d4dc72baed85107230b25fc648612824,12339106,1619749110,30/4/2021 2:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"19,999.98",Flash Loan
0xb16975647591564c3b4a88fa6e9c5ac57ffe2db187e4fc5b152beaf06b75dde3,12339106,1619749110,30/4/2021 2:18,0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"17,999.99",Flash Loan
0xb16975647591564c3b4a88fa6e9c5ac57ffe2db187e4fc5b152beaf06b75dde3,12339106,1619749110,30/4/2021 2:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"17,999.99",Flash Loan
0xdb32fa9c69b7ee7477d4fd0a4afd80261d30792ebd9844dd2c14279e6356df07,12339117,1619749189,30/4/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.18126,Repay
0x1eedca72cd3dc48062d15fba92f8a9df64eedec712746c2cb699626cccd4c659,12339151,1619749492,30/4/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.245037,Withdraw
0x1eedca72cd3dc48062d15fba92f8a9df64eedec712746c2cb699626cccd4c659,12339151,1619749492,30/4/2021 2:24,0x6170cdb69c0b2dfbe0a446eef131f04e8c8c714c,0x0000000000000000000000000000000000000000,"15,035.10",Withdraw
0xc7b3ad58205416983d0fd4e22376c9841957a39d714200992fecff7da4f2ff14,12339154,1619749544,30/4/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.848683,Repay
0x77065bd9987b7fc08127179c618f5e3678e121ba6f7335f59dbd63161586140d,12339167,1619749683,30/4/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.749681,Deposit
0x77065bd9987b7fc08127179c618f5e3678e121ba6f7335f59dbd63161586140d,12339167,1619749683,30/4/2021 2:28,0x0000000000000000000000000000000000000000,0x4fc126b084fd491cf417c306717019e9c0d6d087,"2,000,000",Deposit
