Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x686021f55ef5280c2f247f5803f139207e53da950269970233711b4864af606d,12465838,1621440622,19/5/2021 16:10,0x0000000000000000000000000000000000000000,0x8f89620cdb2d96073f4ba1bf2e0b3bb774d2dba3,"100,000",Deposit
0x4a7ddb4dcdfddb8a4da14f9efafe5ea9744f5aa6faa9c7883bb13155d6904d9c,12465841,1621440661,19/5/2021 16:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.542544,Repay
0xdd38f0ddcb23c4ae6de640e0cb2fa857a9504e1e47bbba0b80645a85912b91c3,12465844,1621440705,19/5/2021 16:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.147669,0x7c025200
0xdd38f0ddcb23c4ae6de640e0cb2fa857a9504e1e47bbba0b80645a85912b91c3,12465844,1621440705,19/5/2021 16:11,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"97,171.37",0x7c025200
0xe2ea79392af7e082cf4cc907c30634c204a7cf12bdf261b3a1abad26ec66d8ab,12465844,1621440705,19/5/2021 16:11,0x0000000000000000000000000000000000000000,0x8f89620cdb2d96073f4ba1bf2e0b3bb774d2dba3,"100,000",Deposit
0x02ae496a841bb50eb334ed304e99446c2b85cb9310c62959600439d2f5046d1e,12465845,1621440719,19/5/2021 16:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.501247,Borrow
0xc6495a1e0d034c9a31deab2a4fa12adb26f75f09209c50c4d3a19764bb99c992,12465850,1621440764,19/5/2021 16:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.476085,0x0000004d
0x993ce905ede63e23daeb1f36012dc17aefc8bd0a372f76ba9e5af1f04ec2b753,12465854,1621440831,19/5/2021 16:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.553,0x2a403822
0x70a48a73a2724e3b13afc20eb8d41bf4c2cc1a7074077bd9b3473c70e5412363,12465855,1621440838,19/5/2021 16:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.251772,0x2a403822
0xb2c52bc59c0510cc5118a7c207cff7e4daf8edcfc61937ddb67cf6a6d7871aba,12465861,1621440930,19/5/2021 16:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.593599,Borrow
0x093550692a1ce9c82aabba0faeeea9ef0d808d392bb8c3fca012ef76a465c831,12465868,1621441036,19/5/2021 16:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.097748,Cast
0xbdfe315df459c6ad50a64bac39440abb6019daed763f988d6c0a6bfd5229ac72,12465870,1621441040,19/5/2021 16:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.286732,Flash Loan
0xbf25f03137bdeffe89e6a04c18255193d63b21938c73d7b45d4b562b461eebac,12465873,1621441078,19/5/2021 16:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.223924,Withdraw
0xbf25f03137bdeffe89e6a04c18255193d63b21938c73d7b45d4b562b461eebac,12465873,1621441078,19/5/2021 16:17,0x163ee09deeea9dab68df0ae49f48c8e07ad54aa2,0x0000000000000000000000000000000000000000,"432,983.71",Withdraw
0xa6fd8a428397480d12a48918a1a9d2edabc1f664540648eb73b712eeaffa775b,12465876,1621441138,19/5/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.303609,Borrow
0x4b668e5d236d5e32b8cf1e17064e3406c9994ac17506cdbd2e5c7eb1dcf0ec34,12465877,1621441148,19/5/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.219679,Deposit
0x4b668e5d236d5e32b8cf1e17064e3406c9994ac17506cdbd2e5c7eb1dcf0ec34,12465877,1621441148,19/5/2021 16:19,0x0000000000000000000000000000000000000000,0x53aa582412137baab06a138b1b8e2ffba1a00613,"28,839.37",Deposit
0xa638a79f8accd98813fc28407c666b3bb41a10e358576f6bab7c88c04886fb97,12465878,1621441157,19/5/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.897685,Repay
0x08c1ab4808ebe77d9984ef09bacd8f917cd6bbca6185c4cca7da978074a9a3de,12465879,1621441168,19/5/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.541495,Cast
0x1920130311f467a2c07efdac90c1b7c4fd074df8b4fd691c9260966850e608bb,12465894,1621441428,19/5/2021 16:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.237936,Repay
0x68446a517a5c3b5724ebcdd9bb4764de0cc06bb841c5997b1d4d75848568db58,12465894,1621441428,19/5/2021 16:23,0x99a7a29bf0e86e578ed3334c7647bc5d04524619,0x0000000000000000000000000000000000000000,"1,500,000",Cast
0xbdbf8dec4c58ae8b05553a0d99b5475e75a0029e282a2b873135f15af4c3de6f,12465897,1621441462,19/5/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.007946,Repay
0x223e92de29f0622902d9edf57dea569bfbc38ba818b123806aa4587221940498,12465901,1621441488,19/5/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.417823,Borrow
0x560923a0f22437757d3850d37cfac110bc776b576300dbbc22ac2c71e85b4bc5,12465902,1621441507,19/5/2021 16:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.158384,0xe6813563
0x9ad9501b99ca75d8564e53b25017b2b5cb73cd4ab1617a26a80686f9862bbf1e,12465908,1621441565,19/5/2021 16:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.797677,Repay
0xb069f67981a8a778768448f19ac842eab48423b9b68b77ae9c69d4735c676475,12465909,1621441571,19/5/2021 16:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.944508,Deposit
0xb069f67981a8a778768448f19ac842eab48423b9b68b77ae9c69d4735c676475,12465909,1621441571,19/5/2021 16:26,0x0000000000000000000000000000000000000000,0x1acc962454c4eceaf216dc1f13d7949b4cfaa065,"317,460.60",Deposit
0x52685fde2479a6f19468d65b4403467ba8694004337bf5a05f8df017da6b2338,12465912,1621441637,19/5/2021 16:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.387416,Withdraw
0x52685fde2479a6f19468d65b4403467ba8694004337bf5a05f8df017da6b2338,12465912,1621441637,19/5/2021 16:27,0x7f304c3ea6ccef5a55c33e82106b07e8ffc074f7,0x0000000000000000000000000000000000000000,"11,982.73",Withdraw
0x572330210f5bf8b93a56317e15ef0e14ff8d160c714658140f7a482aa3f1f7d8,12465913,1621441642,19/5/2021 16:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.620265,Repay
0xb8c76af2baf9e9de22e72f8bf17e0caa43db715e9f3bce6116eec8e9d9416d56,12465915,1621441672,19/5/2021 16:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.721561,Withdraw
0xb8c76af2baf9e9de22e72f8bf17e0caa43db715e9f3bce6116eec8e9d9416d56,12465915,1621441672,19/5/2021 16:27,0xf24e401c5c80e97d1ae2d214af0eb34b79fc9a93,0x0000000000000000000000000000000000000000,"13,037.49",Withdraw
0x3c3b67f936db58d6d1453087b1c6116f9ef093b21a561eb201b353cddd7db0f1,12465916,1621441677,19/5/2021 16:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.620267,Repay
0x78dd15c11fad2ebd2ff2256eb7197b15d832977ec7a80134dd1f2ed6aeb0c452,12465919,1621441699,19/5/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.129151,Borrow
0xa328cca29935cfd9cfa4c727c329c7cf886271c19c0a4090c8ee0bad392b3459,12465926,1621441840,19/5/2021 16:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.691726,0x7c025200
0xa328cca29935cfd9cfa4c727c329c7cf886271c19c0a4090c8ee0bad392b3459,12465926,1621441840,19/5/2021 16:30,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,000",0x7c025200
0xb2a13619746368bbc2f554057149351cfb0864ccf08903be424aca4b98e9b765,12465931,1621441896,19/5/2021 16:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.14649,0x7c025200
0xb2a13619746368bbc2f554057149351cfb0864ccf08903be424aca4b98e9b765,12465931,1621441896,19/5/2021 16:31,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"67,439",0x7c025200
0xa3ec0762fa227b4264c14cf419cc07f43628ea2941fd10a85ce8ade8a1359a20,12465940,1621441989,19/5/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.135487,Borrow
0xb1aa4aee4836f2a76e2e575dad2536c96e720fc856a163cb037ecdd6a11b8953,12465949,1621442109,19/5/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.029901,Repay
0xd4d121b720334aa3ea762da2792e1fbb6ff4a7dc657e33a247db0b963b7e9d15,12465950,1621442110,19/5/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.325213,Deposit
0xd4d121b720334aa3ea762da2792e1fbb6ff4a7dc657e33a247db0b963b7e9d15,12465950,1621442110,19/5/2021 16:35,0x0000000000000000000000000000000000000000,0xf4a8e405481a15923c13022016ea33827ae87469,"49,428.62",Deposit
0xd9ea58956d5f9a377ac330dedaba687767b7cb366a96fd3357fa68a968ff2513,12465952,1621442128,19/5/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.853738,Cast
0xd9ea58956d5f9a377ac330dedaba687767b7cb366a96fd3357fa68a968ff2513,12465952,1621442128,19/5/2021 16:35,0x100165c03d53335d5f92022eb6774eba328578c6,0x0000000000000000000000000000000000000000,"35,000",Cast
0x34f6d0447e3dffdc35d2c1b21ab15f7a601e39d5279831bd9f0b5f5034055b31,12465962,1621442247,19/5/2021 16:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.699141,Withdraw
0x34f6d0447e3dffdc35d2c1b21ab15f7a601e39d5279831bd9f0b5f5034055b31,12465962,1621442247,19/5/2021 16:37,0x722b45fe193cc3d2e744b9e6e401783cc0151ff4,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x5ab6f9b20241b15f852b645bc80aa941a9088fcaf57931f5c6a321916b9737f6,12465962,1621442247,19/5/2021 16:37,0x164d24ddb785ebc361a870931ece13100bf83a23,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"64,064.26",0xd51c9ed7
0x5ab6f9b20241b15f852b645bc80aa941a9088fcaf57931f5c6a321916b9737f6,12465962,1621442247,19/5/2021 16:37,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"64,064.26",0xd51c9ed7
0xad6848022068e22e6f6d51af3beb3f6edc84ee4a0fc76084b8c22f5604f3e27f,12465973,1621442409,19/5/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.686494,Cast
0xa8652c9413922d00c5b54f0343e777503ca8047f0581f58df4d3d441ed976642,12465974,1621442414,19/5/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.645117,Repay
0x620efb38f45aae7f1fe042c9cc8271079e74530ab1837ae12c4d3f9ba4d254a6,12465976,1621442422,19/5/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.630071,Repay
0xb95854f65ea615345e8d80319e7aec0f50021cf5fd79910f350ccf1172dcd2fd,12465978,1621442455,19/5/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.841241,0x0000004d
0x14f2ca5c12bc5f9b83ad295a07d8a36c9cabc0dab9f51467693f8f0925691693,12465979,1621442462,19/5/2021 16:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.29964,0x7c025200
0x14f2ca5c12bc5f9b83ad295a07d8a36c9cabc0dab9f51467693f8f0925691693,12465979,1621442462,19/5/2021 16:41,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"136,795.63",0x7c025200
0xb279902bfd5c661794020c89a6cf520eed81464bab03c43e295c68dba74a6353,12465982,1621442497,19/5/2021 16:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.501963,Borrow
0x167728108e7c9bbce3a195c04791498db94f32c6c1651859349fdb0d2392daed,12465982,1621442497,19/5/2021 16:41,0x163ee09deeea9dab68df0ae49f48c8e07ad54aa2,0x0000000000000000000000000000000000000000,"100,000.19",Withdraw
0x57dcfe6a9beabd9f5e3c6f789fc856c7942073948cdafcf6dcd4a1b959ec1029,12465987,1621442604,19/5/2021 16:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.165584,Borrow
0xda330837cc7bd3fbf5cc3c1f7569006e695cae8241c539535ac9251bf8aef972,12465988,1621442612,19/5/2021 16:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.630179,Execute
0x53fdf42f448c4424e94815ffe866496d07c2216e63e4161ef2dbe2778f9fbbcd,12465997,1621442760,19/5/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.760286,Cast
0x53fdf42f448c4424e94815ffe866496d07c2216e63e4161ef2dbe2778f9fbbcd,12465997,1621442760,19/5/2021 16:46,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"330,000",Cast
0x9d2054253c4312f1f2b8454063344ec0b6fdec91d7895c096032b927d38f9f84,12466003,1621442824,19/5/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.092681,Borrow
0xec191ac76583e4883d07ddaf896352f4d14426496a7bb588fa0e940d6c2bfdf7,12466006,1621442944,19/5/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.578119,Repay
0x616e62b9f3a1ed7cebffc113fa3b16bae5538e12f4f7c2bf0ba1a9bc736bc5cc,12466010,1621442982,19/5/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.531447,Borrow
0xac19756953ed7711dbc98a53f8d358d19055f5e55ff2e863a065d833959c5d65,12466012,1621442989,19/5/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.308915,Cast
0xac19756953ed7711dbc98a53f8d358d19055f5e55ff2e863a065d833959c5d65,12466012,1621442989,19/5/2021 16:49,0x99a7a29bf0e86e578ed3334c7647bc5d04524619,0x0000000000000000000000000000000000000000,"280,000",Cast
0x3e3e8742f5c2c6d1d673a2bcd6c1350eaa3f45a10835ea0ac4f8fcc9bcb8a56f,12466013,1621443002,19/5/2021 16:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.288466,Remove_liquidity_one_coin
0x3e3e8742f5c2c6d1d673a2bcd6c1350eaa3f45a10835ea0ac4f8fcc9bcb8a56f,12466013,1621443002,19/5/2021 16:50,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"150,773.86",Remove_liquidity_one_coin
0x935bbac7e9019868f2e89cbaedbed99aaa48cd11efa631de030e910089cf3dcd,12466016,1621443020,19/5/2021 16:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.938164,Borrow
0x1872af9a9d26644780de448c55cbc44630ef03e14a3394810df96e6d30ec0fa9,12466017,1621443021,19/5/2021 16:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.329901,Borrow
0xe6dd03091f04bbca327e3abd69d7f63a4c7cdd0f5a162f7d3bf501acbcc5d51e,12466036,1621443304,19/5/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.368925,Borrow
0xbe12ce124720ad889495f2427703b36f415f2358f17f2f5f61da314ccabc278e,12466037,1621443306,19/5/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.659868,Borrow
0x8ac12b2f10e19e8620808bf945895bfce0fc1b29fa408da016a9514ec3528dec,12466044,1621443364,19/5/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.137592,Borrow
0x87beb9e772a201575b370f2f8aa56e8bf200aef7dc647b7f629e6093e5779993,12466047,1621443384,19/5/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.599273,0x7c025200
0x87beb9e772a201575b370f2f8aa56e8bf200aef7dc647b7f629e6093e5779993,12466047,1621443384,19/5/2021 16:56,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"253,652.60",0x7c025200
0x3a189fde6b11a03cbaf86cd9c50ba6b42beed1d1b87526449a86f77e7d687a5e,12466057,1621443545,19/5/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.119824,Repay
0xb4d53a493e2a49ea9e2d9bc162f04ee66ed4e9b0c034cdbe6dc7a049431cec5d,12466065,1621443734,19/5/2021 17:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.352169,0x6c4a483e
0xb4d53a493e2a49ea9e2d9bc162f04ee66ed4e9b0c034cdbe6dc7a049431cec5d,12466065,1621443734,19/5/2021 17:02,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"177,426.21",0x6c4a483e
0xa88cd4b76a36aac057c27223923791c3926d3338a3e973613b850a8bdb08c6a6,12466078,1621443859,19/5/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.235867,Borrow
0x752ed01492d95715abd86398d1dd3400614a49207c4d4dcbe32f41625a030a0d,12466079,1621443888,19/5/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.567084,Repay
0x194093d2ba96f3c9f6109cccd4077107d7e73269106da0815072c26a26c710d6,12466079,1621443888,19/5/2021 17:04,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,000",0x7c025200
0x118eb2ed7504ef1b9f4c7a62a7e5ffb5778b4963b80b25dfec13018352b40f44,12466087,1621444022,19/5/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.204689,0x7c025200
0x118eb2ed7504ef1b9f4c7a62a7e5ffb5778b4963b80b25dfec13018352b40f44,12466087,1621444022,19/5/2021 17:07,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"26,000",0x7c025200
0x31a4ccc585efd2b4d80f5e159a4e65f714c9efac48dd9a7d34fcb4469cefeecd,12466096,1621444183,19/5/2021 17:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.111174,Withdraw
0x31a4ccc585efd2b4d80f5e159a4e65f714c9efac48dd9a7d34fcb4469cefeecd,12466096,1621444183,19/5/2021 17:09,0xd4471f9a2a4722e68bff162dc835d9107db8e134,0x0000000000000000000000000000000000000000,"117,007.85",Withdraw
0xbc67231d6f7149565b113313bdb642adc8130b6cd57d0896d8aeeb3aaec52065,12466100,1621444229,19/5/2021 17:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.175194,Borrow
0xdc518cc96def649392d26bb88acb966438855bc6293d58b5a7d2dec873ad49f7,12466102,1621444241,19/5/2021 17:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.958893,Borrow
0x2fa27845c3613168ee69cfe038dec976387576063f4849828619b25448e8f1ac,12466111,1621444410,19/5/2021 17:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.762686,Swap Borrow Rate Mode
0xcfaf25c362809b3be50f84466b6aa0bc5f2e63b76d2eaa5dd1d68f2c6b5ce50d,12466114,1621444475,19/5/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.446644,0xcef2a01d
0xf8d55dfd06e5306c89136364cd3a42f29aa081d951684c8ed7c35b5fcdd3a05a,12466116,1621444486,19/5/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.629556,0xcef2a01d
0x2286fd0187fdf13b472afa5f5effcae919328d8db4ce06c4f457bbfa11e82aed,12466125,1621444590,19/5/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.324537,Cast
0x5a85bbcbe69e6f3e3f4de3a7d6dd74a86feae85fc477c9bd3ade18029a6a907c,12466125,1621444590,19/5/2021 17:16,0x0000000000000000000000000000000000000000,0xe7ca7020820af2c5786bb543c44ce649599250b6,"11,000",Deposit
0xa71e4cef9d714c685bde83c4001bdd171756aad4e26fdc8e0eb49ff2b1548f25,12466128,1621444601,19/5/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.645804,Deposit
0xa71e4cef9d714c685bde83c4001bdd171756aad4e26fdc8e0eb49ff2b1548f25,12466128,1621444601,19/5/2021 17:16,0x0000000000000000000000000000000000000000,0x3a7217808613ec9bc9b09ef1fc5773cc46d932f4,"1,243,399.60",Deposit
0xa03d7e84719e56f8172d207fa1ecdde2bce8814c5d0faca3755fc0dc9962ec8d,12466129,1621444609,19/5/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.650434,Borrow
0xf5074f14797b58ac2264be188cdd12b97deaf1f2c74750774fe72e61502ac494,12466133,1621444660,19/5/2021 17:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.896557,0xcef2a01d
0x3dda26d34dcc45cbc40b1dbc823c45f08ea8476743c5e96bd036401dbc896b37,12466134,1621444672,19/5/2021 17:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.975782,0xcef2a01d
0x95bf4752ee5f59f0a304127fe12dc191680dba859c38fa9428cf49b8570d166f,12466141,1621444841,19/5/2021 17:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.993923,Cast
0xa1eba74d8dd5f57de1cc2186a36d3f110a70d0bc5bc31dfe097aab94cfb9f6e6,12466145,1621444869,19/5/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.300105,0xcef2a01d
0x24655e133482c5a75750f00d106039f01528fc2eb95b10b2c1393e4e7e927269,12466148,1621444900,19/5/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.296865,Withdraw
0x24655e133482c5a75750f00d106039f01528fc2eb95b10b2c1393e4e7e927269,12466148,1621444900,19/5/2021 17:21,0xec6d9e3ff12917ba444fefc7ed58164b2f5bb65e,0x0000000000000000000000000000000000000000,"12,534.98",Withdraw
0x0e8ebc360dedab4f3187a83598a13a505e9186ea1252cde6cbfeb125872f6110,12466150,1621444916,19/5/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.314533,Cast
0x30f020520edbd4667731955bff2e0a0de6b5c1b1de024feb13c3a62c2b9754ba,12466155,1621444987,19/5/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.588467,Borrow
0xec1d089b9b6e404e2d28a7d53d8615445321f7e789dec84c8dcaed2c507fca69,12466158,1621445013,19/5/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.638274,0xcef2a01d
0xfb05f8e6e6b701076ee20e98086f4b075789c174225f86160342a3619e330a93,12466170,1621445266,19/5/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.059098,0x7c025200
0xfb05f8e6e6b701076ee20e98086f4b075789c174225f86160342a3619e330a93,12466170,1621445266,19/5/2021 17:27,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"157,750",0x7c025200
0x7867acd123df24c77fd5d615a162b6b7061cd740734f47993b7bf4b46c314be3,12466172,1621445293,19/5/2021 17:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.970281,Liquidation Call
0x9c0ca73dcae6dbed04844178c857c1f01f2c5af4f5ce16d350f0e2fa25244821,12466180,1621445389,19/5/2021 17:29,0x0068a98ddd110f80150114718b99238414cb59af,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"24,058.87",Flash Loan
0x9c0ca73dcae6dbed04844178c857c1f01f2c5af4f5ce16d350f0e2fa25244821,12466180,1621445389,19/5/2021 17:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.894027,Flash Loan
0x9c0ca73dcae6dbed04844178c857c1f01f2c5af4f5ce16d350f0e2fa25244821,12466180,1621445389,19/5/2021 17:29,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"24,058.87",Flash Loan
0xef77bc5e225578b733944f3616eb93f4f8e99962ae213da190808aede8374292,12466192,1621445574,19/5/2021 17:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.462936,Buy Tokens
0xef77bc5e225578b733944f3616eb93f4f8e99962ae213da190808aede8374292,12466192,1621445574,19/5/2021 17:32,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,100,Buy Tokens
0xc437f86869036e3832518fa9e856a1997748617056ab744fe1fdf68398906222,12466193,1621445578,19/5/2021 17:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.328929,Liquidation Call
