Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2dfef97fecabd2c871b3d081c8b9f6f1a460e7f82c3f5915483b8280ec536352,12496743,1621855826,24/5/2021 11:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.548903,0xe6813563
0x2dfef97fecabd2c871b3d081c8b9f6f1a460e7f82c3f5915483b8280ec536352,12496743,1621855826,24/5/2021 11:30,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"43,140.85",0xe6813563
0x72efdfee2926a5d8a44461a309af2edd9425f920df87a3f907414d94ddb8551d,12496745,1621855832,24/5/2021 11:30,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,204.130811,0x7c025200
0x72efdfee2926a5d8a44461a309af2edd9425f920df87a3f907414d94ddb8551d,12496745,1621855832,24/5/2021 11:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.548869,0x7c025200
0x72efdfee2926a5d8a44461a309af2edd9425f920df87a3f907414d94ddb8551d,12496745,1621855832,24/5/2021 11:30,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,204.130811,0x7c025200
0x61f7c0b93de3f538b2058d55658b2087ed873a8baa3491c1ffac88e4b3f255af,12496752,1621855931,24/5/2021 11:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.556339,Borrow
0x643626b52d1c2e963585c1fb86d8b5e9723388ae819b3c7905003a86d9437d94,12496767,1621856135,24/5/2021 11:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.661611,Remove_liquidity_one_coin
0x643626b52d1c2e963585c1fb86d8b5e9723388ae819b3c7905003a86d9437d94,12496767,1621856135,24/5/2021 11:35,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"36,179.07",Remove_liquidity_one_coin
0x3a57e420c316d582cefba93d7f1f951cb70b7268ed4a62e73f98c8c47b19b345,12496768,1621856137,24/5/2021 11:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.516297,Borrow
0xc08690ffda88c0645576bdb5336c8820786e89489ae8d06e1c6e0aeb407331ff,12496772,1621856194,24/5/2021 11:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.71552,0x178979ae
0xc08690ffda88c0645576bdb5336c8820786e89489ae8d06e1c6e0aeb407331ff,12496772,1621856194,24/5/2021 11:36,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,839.60",0x178979ae
0xeb8ef96479325e35538f575a45888dbc933b9b85bdb2171a1b080c8629f80b91,12496774,1621856202,24/5/2021 11:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.065203,Borrow
0x91e97a583f7b6aed64488fca9f31c61e40e051dc595e8d272deaf7fbdfa58566,12496780,1621856379,24/5/2021 11:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.693193,0xcef2a01d
0x244040f81b47945b97e41cdae348c0f3007521a42a8839cdec62a55186285dc0,12496787,1621856438,24/5/2021 11:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.231301,Withdraw
0x244040f81b47945b97e41cdae348c0f3007521a42a8839cdec62a55186285dc0,12496787,1621856438,24/5/2021 11:40,0x5e55d4761379b937e71788d16d1e399770d32e5e,0x0000000000000000000000000000000000000000,"20,216.57",Withdraw
0x1a2f316fc73177ef8c59a177a0b182ad9d8b9f1a393a3f732d13a0fe7c9ae133,12496797,1621856576,24/5/2021 11:42,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,000",0xd51c9ed7
0x1a2f316fc73177ef8c59a177a0b182ad9d8b9f1a393a3f732d13a0fe7c9ae133,12496797,1621856576,24/5/2021 11:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.625994,0xd51c9ed7
0x1a2f316fc73177ef8c59a177a0b182ad9d8b9f1a393a3f732d13a0fe7c9ae133,12496797,1621856576,24/5/2021 11:42,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,000",0xd51c9ed7
0x34550c7a29cdc586ccaf6475efd4081199bfbaed4d80cba7d465c6791a67fd22,12496802,1621856631,24/5/2021 11:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.198997,Deposit
0x34550c7a29cdc586ccaf6475efd4081199bfbaed4d80cba7d465c6791a67fd22,12496802,1621856631,24/5/2021 11:43,0x0000000000000000000000000000000000000000,0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2,"19,477.91",Deposit
0x5766c661043a8479d95f5c5630c7893e5230a04ca19ee0c0502fd7d536d0baf6,12496803,1621856633,24/5/2021 11:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.516324,Borrow
0x0dafe0b3bd4d34bb696d3bd9cebd5cf2b7429a4c46bb8221861315639cf9d611,12496814,1621856848,24/5/2021 11:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.505188,Execute
0x3c118c8319f0955b3d4c4c565e00b86ea77533f5b57a69cfdad6451d73468177,12496816,1621856869,24/5/2021 11:47,0x4589eb3b9d10ec32eb0255c2ef88a7c90e04ea17,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"8,657",0xd51c9ed7
0x3c118c8319f0955b3d4c4c565e00b86ea77533f5b57a69cfdad6451d73468177,12496816,1621856869,24/5/2021 11:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.42235,0xd51c9ed7
0x3c118c8319f0955b3d4c4c565e00b86ea77533f5b57a69cfdad6451d73468177,12496816,1621856869,24/5/2021 11:47,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"8,657",0xd51c9ed7
0xa2ed7518134df37b3dffe2c58f97ea2b5f8f92104cbcb9daf6e979b92f958f51,12496820,1621856943,24/5/2021 11:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.107382,Borrow
0x576ee3f6c02ba5020cb7471b7c1bf7250cfd21ffd99609ac041ac3be25c23d09,12496822,1621856960,24/5/2021 11:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.389786,Borrow
0x1e993f21a411f0ce89f24d261b7154a14eee120dc729ac4256526d5b0ed3d1cc,12496835,1621857137,24/5/2021 11:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.70549,Borrow
0x3213d4ab0d234751d95c0f7ce7477c830c2f73bef35ea7cc6bc929fcce17fea3,12496841,1621857275,24/5/2021 11:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.636295,Borrow
0x964d04211551e32c50b1636042d50d355674a726df1b472a46e9f79695a71465,12496852,1621857469,24/5/2021 11:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.100073,0xe6813563
0xc0b226a52299e10cbad0e2f23956f6be05f4388a4abd05b0de2fd4b6966adb7e,12496858,1621857529,24/5/2021 11:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.494644,Withdraw
0xc0b226a52299e10cbad0e2f23956f6be05f4388a4abd05b0de2fd4b6966adb7e,12496858,1621857529,24/5/2021 11:58,0xbe8cc9f177a1c1204092360c94e05b0e67fc7b7e,0x0000000000000000000000000000000000000000,"750,000",Withdraw
0x3a2e9ebbecf0b39d78a37d8cbe3cc672d663eb91ffda98ea585da4229b7cfcff,12496866,1621857606,24/5/2021 12:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.889621,Borrow
0x5bd6d9e0674e7a9ba91e086ab0ad47fe027d2f335cd478cf17893de764f664a1,12496873,1621857677,24/5/2021 12:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.339792,Borrow
0x4f727ecf2dbef9c8b1ff82ee1dd4b02a057619aa07e224404d31eff491d0641f,12496884,1621857801,24/5/2021 12:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.031409,Repay
0xa5527841f20799904f029b071c1352eb2c1f0d3b0811ac4f928233b713da23f4,12496887,1621857826,24/5/2021 12:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.457777,Borrow
0x1518ec395cc1e188bbe45cd7169ac6f84467dc20e34e1e7e8c5364ccb4efcdd7,12496901,1621857991,24/5/2021 12:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.621476,Borrow
0x5adf2b912b5e583266d7a23d9358d7c1d4ac08ea6fe185e049c1c5caca642133,12496906,1621858080,24/5/2021 12:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.990485,Cast
0xfdb818a88da2348e57c5ac09b3442683db121725662ba80f71321efde092e717,12496918,1621858284,24/5/2021 12:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.741601,Borrow
0xa175476547486f18f0bd45af937ccde2e5cc7f2f64c855f4715533046bbe5575,12496923,1621858401,24/5/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.25001,Cast
0xaad616a0ef4b145bdbd86632d1079b319e93f1e5ffe4216b6b6eb5b927f1f23b,12496927,1621858439,24/5/2021 12:13,0xfb560859798928abc515b900308f2d20a0b9bff9,0x498c5431eb517101582988fbb36431ddaac8f4b1,"14,563.59",0xe6813563
0xaad616a0ef4b145bdbd86632d1079b319e93f1e5ffe4216b6b6eb5b927f1f23b,12496927,1621858439,24/5/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.833046,0xe6813563
0xaad616a0ef4b145bdbd86632d1079b319e93f1e5ffe4216b6b6eb5b927f1f23b,12496927,1621858439,24/5/2021 12:13,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"14,563.59",0xe6813563
0x9fdcd383a9e7f3f6306e3ac7cbe5e9147d1e26fb4fe263bcf89c5d6a949a6f52,12496930,1621858459,24/5/2021 12:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.175312,Repay
0xcee1841b439c2541ba2f9c1affc91c45c13ee424cf2cfe7a6a32682d635880c8,12496935,1621858570,24/5/2021 12:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.721784,Borrow
0xf7bca37e37b013f35c06c4691d5cfb23f737474826d34be8e356d845076bd57b,12496959,1621858892,24/5/2021 12:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.32067,Borrow
0x8658fc05530eecdd0930b95540eac5cabf041ad4a3518e083918cdd218e98805,12496979,1621859247,24/5/2021 12:27,0x2e98d6fa36e8fa4aca230ab2eed39b3d383f067f,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"104,477.60",Flash Loan
0x8658fc05530eecdd0930b95540eac5cabf041ad4a3518e083918cdd218e98805,12496979,1621859247,24/5/2021 12:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.936948,Flash Loan
0x8658fc05530eecdd0930b95540eac5cabf041ad4a3518e083918cdd218e98805,12496979,1621859247,24/5/2021 12:27,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"104,477.60",Flash Loan
0x2ef5ba02e23f14eff5cc302c1387f58b58e5246ce98b37eda43e66481d332d43,12496988,1621859325,24/5/2021 12:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.20092,Borrow
0x8b529a49b717d08b133cb3024b6452190d46f751466b0302379a8204b353ce96,12496999,1621859466,24/5/2021 12:31,0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,026.50",0xd51c9ed7
0x8b529a49b717d08b133cb3024b6452190d46f751466b0302379a8204b353ce96,12496999,1621859466,24/5/2021 12:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.517906,0xd51c9ed7
0x8b529a49b717d08b133cb3024b6452190d46f751466b0302379a8204b353ce96,12496999,1621859466,24/5/2021 12:31,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,026.50",0xd51c9ed7
0x0137b816ab7ddd243b368f2eb46645cc8baa064347f639cc16407845509a014a,12497017,1621859735,24/5/2021 12:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.66916,0xe6813563
0xc75d84867e776a37c89653cb51b0b9df62d995470aaf1838230e6805691d5f89,12497019,1621859767,24/5/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.287456,Borrow
0xd4bacb3eaff988b94066e14746802840a220f13d5f23598e983ccd0b0feb17ad,12497021,1621859780,24/5/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.366814,Borrow
0x673aff83f57ed6d9894d62de43848c0689f4d793eca54d282edf8786ca4c7d58,12497026,1621859835,24/5/2021 12:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.244413,Execute
0x4cdf8f8de17f1bb94452a63a01160d2472eb69848a09950b36e81a5891b1b734,12497035,1621859965,24/5/2021 12:39,0xd9afffe1022ebf152a76e613f76141265358fd0b,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"35,078.20",Flash Loan
0x4cdf8f8de17f1bb94452a63a01160d2472eb69848a09950b36e81a5891b1b734,12497035,1621859965,24/5/2021 12:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.669465,Flash Loan
0x4cdf8f8de17f1bb94452a63a01160d2472eb69848a09950b36e81a5891b1b734,12497035,1621859965,24/5/2021 12:39,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"35,078.20",Flash Loan
0x5d7a68910ec9924fa6b7b772543a6a2da1f82c7bf9dfac6afdad599fffd418bc,12497037,1621859989,24/5/2021 12:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.215973,0xcef2a01d
0x143074134dae3be093bf7db2c54b27f283a7f035b12cf3ab0177bcfb19fe999a,12497039,1621860001,24/5/2021 12:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.108017,Withdraw
0x143074134dae3be093bf7db2c54b27f283a7f035b12cf3ab0177bcfb19fe999a,12497039,1621860001,24/5/2021 12:40,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,0x0000000000000000000000000000000000000000,"109,150.03",Withdraw
0x1cc739f672e34f739a711683b1eb5ca0b48e34ba4f5090e9a83575f9be9093cf,12497043,1621860067,24/5/2021 12:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.094698,Borrow
0x619a03e98856c902d07235dfce46d7259d4e9c9789992e52cd50dcdfe3b394f8,12497047,1621860115,24/5/2021 12:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.43564,Borrow
0xa12b5757bc62da068b316b7c335ea9f718f5f5740e3edb6a66fcdc6debe05b41,12497052,1621860230,24/5/2021 12:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.793898,0xcef2a01d
0x14383c8925ad46bb8d9e6f6c6c28d07a0452f959a593299c99bbbda5f79db5a3,12497058,1621860272,24/5/2021 12:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.881342,Borrow
0x6e5eedfcaddab7e80969fa9c60bf23e4d458f6d4126148dac27e66c2a41bdfc6,12497067,1621860391,24/5/2021 12:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.830598,Borrow
0x80fab79d79fa7b072ae3dd0b11e25d997f74e08d6aa6576eee8f4a7fe909bf09,12497070,1621860453,24/5/2021 12:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.064391,Borrow
0xe6559aa8fcc852b287b72ac6edb8f530f054c6625bdc72d42465c873bb853dc2,12497075,1621860552,24/5/2021 12:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.651313,0xe6813563
0x904fb5a393d032a68199dc035abc3c917e9108c9a83c5c4e5a01798d0b5e75d4,12497096,1621860872,24/5/2021 12:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.912356,Borrow
0xb2767885c6bebf0abae9f634f842f68e679861398d7912966c138d80532e7c09,12497101,1621860927,24/5/2021 12:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.250686,Borrow
0xe294fd3887bd2758d73e15f3d0511d64963615456eb1f9a42906c4656c5bab95,12497105,1621860964,24/5/2021 12:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.587148,Deposit
0xe294fd3887bd2758d73e15f3d0511d64963615456eb1f9a42906c4656c5bab95,12497105,1621860964,24/5/2021 12:56,0x0000000000000000000000000000000000000000,0x556b289511f9f7ad0ce49a4e5bf5083e83789ed0,"1,991,315.95",Deposit
0x4579377734ea2b79235eb69fd1eca78ab1c0d8529a9f1127ffb3f53c2851f94a,12497117,1621861050,24/5/2021 12:57,0x21bfb1a3b8f5344edf0e2f17380a377a29bcbc9c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"8,617.56",0xd51c9ed7
0x4579377734ea2b79235eb69fd1eca78ab1c0d8529a9f1127ffb3f53c2851f94a,12497117,1621861050,24/5/2021 12:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.26929,0xd51c9ed7
0x4579377734ea2b79235eb69fd1eca78ab1c0d8529a9f1127ffb3f53c2851f94a,12497117,1621861050,24/5/2021 12:57,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"8,617.56",0xd51c9ed7
0xf18adf04bd10c089aa80335ec8118b5d9462a09cf6314ea0664f95e5ceda17bf,12497125,1621861123,24/5/2021 12:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.903057,0x7c025200
0xf18adf04bd10c089aa80335ec8118b5d9462a09cf6314ea0664f95e5ceda17bf,12497125,1621861123,24/5/2021 12:58,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"52,044.38",0x7c025200
0xba33c95d3e15fe8c4605aacaa69e5a0135820a63c6d3d4573e8f4bd5c0a2338a,12497128,1621861177,24/5/2021 12:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.98332,0x7c025200
0xba33c95d3e15fe8c4605aacaa69e5a0135820a63c6d3d4573e8f4bd5c0a2338a,12497128,1621861177,24/5/2021 12:59,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"196,475.05",0x7c025200
0x745829f48f44eba543988cbe4c366d8631d3408dd5f768ddec0c1d3466c34ee0,12497137,1621861308,24/5/2021 13:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.924658,Borrow
0xfe11058fe8b84818ee1391ac5b6443a38bb37d9b458870967e857f7debf0fe21,12497138,1621861311,24/5/2021 13:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.776909,Execute
0xfe11058fe8b84818ee1391ac5b6443a38bb37d9b458870967e857f7debf0fe21,12497138,1621861311,24/5/2021 13:01,0x17efc6132f201d45522df36cc1edabcd138f9edc,0x0000000000000000000000000000000000000000,"5,000",Execute
0x563bc988eae804a67d6aa7cc57ab44ee24d004c49566be9aef79827398170af2,12497171,1621861869,24/5/2021 13:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,144.505313,Borrow
0x2ab7d3e61961b101f74d6e6228eb3eb5fb6bc72f36def03ead5a53b6b1fdb31a,12497172,1621861875,24/5/2021 13:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.554734,Deposit
0x2ab7d3e61961b101f74d6e6228eb3eb5fb6bc72f36def03ead5a53b6b1fdb31a,12497172,1621861875,24/5/2021 13:11,0x0000000000000000000000000000000000000000,0x546e63fc051a75b4b5145e7b8e9bd3b5e5223f5d,"1,501,283.22",Deposit
0x5297849b8101ea50d823d69efc8792e9ff8f68732e541db3a9b7d1b7c8fc525f,12497173,1621861904,24/5/2021 13:11,0x56e7d2972682af3bb51c9bb6a388c1de3224f7c8,0x498c5431eb517101582988fbb36431ddaac8f4b1,"149,500",0xe6813563
0x5297849b8101ea50d823d69efc8792e9ff8f68732e541db3a9b7d1b7c8fc525f,12497173,1621861904,24/5/2021 13:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.510901,0xe6813563
0x5297849b8101ea50d823d69efc8792e9ff8f68732e541db3a9b7d1b7c8fc525f,12497173,1621861904,24/5/2021 13:11,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"149,500",0xe6813563
0x1e628d460feabf6f599b94852ebbfa877d10ecf5c8deaa150d04119ddbca10ec,12497174,1621861922,24/5/2021 13:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.661038,Flash Loan
0x1e628d460feabf6f599b94852ebbfa877d10ecf5c8deaa150d04119ddbca10ec,12497174,1621861922,24/5/2021 13:12,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"18,898.56",Flash Loan
0xdd26093f14dbdd376299a0a1c79a9c27955cb325d3dee74811547060167f3a85,12497178,1621861991,24/5/2021 13:13,0x56e7d2972682af3bb51c9bb6a388c1de3224f7c8,0x498c5431eb517101582988fbb36431ddaac8f4b1,"112,948.68",0xe6813563
0xdd26093f14dbdd376299a0a1c79a9c27955cb325d3dee74811547060167f3a85,12497178,1621861991,24/5/2021 13:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.867206,0xe6813563
0xdd26093f14dbdd376299a0a1c79a9c27955cb325d3dee74811547060167f3a85,12497178,1621861991,24/5/2021 13:13,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"112,948.68",0xe6813563
0xd883a18b27ce733f3bd1bfdb214ed94e0883fb53083febb0a3cd75d39ec803d1,12497179,1621861997,24/5/2021 13:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.553443,0xd51c9ed7
0xd883a18b27ce733f3bd1bfdb214ed94e0883fb53083febb0a3cd75d39ec803d1,12497179,1621861997,24/5/2021 13:13,0x0000000000000000000000000000000000000000,0xfd98a168539811ededfbc50ff4534ff8e6e7d66d,"56,393.20",0xd51c9ed7
0x67354f1b746323e1712dbbdedbab0ae2a149b63ccfc3b15317682726d9e3fbaf,12497181,1621862021,24/5/2021 13:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.214182,Borrow
0x634902838880fbaa1b9bfd802ec145dbb1b81717a426d087b3d048d0ecc792af,12497184,1621862060,24/5/2021 13:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.098203,Withdraw
0x634902838880fbaa1b9bfd802ec145dbb1b81717a426d087b3d048d0ecc792af,12497184,1621862060,24/5/2021 13:14,0x56e7d2972682af3bb51c9bb6a388c1de3224f7c8,0x0000000000000000000000000000000000000000,"226,553.84",Withdraw
0x34afabbeb8a6ccf4ab5f1b8424a2f163a373b644dba0019f0b4d4d425aa517e4,12497195,1621862211,24/5/2021 13:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.101039,Flash Loan
0x34afabbeb8a6ccf4ab5f1b8424a2f163a373b644dba0019f0b4d4d425aa517e4,12497195,1621862211,24/5/2021 13:16,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"34,790.59",Flash Loan
0xe016355d1d5fd21a0708aea8fb1e9d2f2b36bd2da9f1f0a8617257dc8056ac10,12497198,1621862268,24/5/2021 13:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.759831,Borrow
0xdd139dd3498f1d335304928e8e151c0a25cc4b76950ee9dff03b65a905e93a04,12497206,1621862335,24/5/2021 13:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.351617,0xd51c9ed7
0xdd139dd3498f1d335304928e8e151c0a25cc4b76950ee9dff03b65a905e93a04,12497206,1621862335,24/5/2021 13:18,0x0000000000000000000000000000000000000000,0x4589eb3b9d10ec32eb0255c2ef88a7c90e04ea17,"8,254.68",0xd51c9ed7
0xfd66e6d36ab6b1e06de3b53a604cc8a3645774367848cb701945a58f56d13cd6,12497228,1621862621,24/5/2021 13:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.067915,Deposit
0xfd66e6d36ab6b1e06de3b53a604cc8a3645774367848cb701945a58f56d13cd6,12497228,1621862621,24/5/2021 13:23,0x0000000000000000000000000000000000000000,0xd55559c2ce85c44a231defaddffde09a70d479dc,"50,451.77",Deposit
0xa912f750e6fcd430ceaf154bba3ea4615dbedd719e9cbeb15b3299c9911d34fe,12497232,1621862708,24/5/2021 13:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.530788,Borrow
0x6a5d8b013fc00448e78470bcd915a1509eb4581b995e07c20b5e928425cc145b,12497241,1621862852,24/5/2021 13:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.293885,Repay
0xa975bff94b3730400dfad88a3b71e42f80f7c7d0588cbd0246530b6ef13a255f,12497243,1621862874,24/5/2021 13:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.697477,0x7c025200
0xa975bff94b3730400dfad88a3b71e42f80f7c7d0588cbd0246530b6ef13a255f,12497243,1621862874,24/5/2021 13:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"24,215.68",0x7c025200
