Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x071fefe87c4c97773d6367379156514335475d74fdf1132e30a06590fdfb88cf,12692405,1624478479,23/6/2021 20:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.449443,Deposit
0x071fefe87c4c97773d6367379156514335475d74fdf1132e30a06590fdfb88cf,12692405,1624478479,23/6/2021 20:01,0x0000000000000000000000000000000000000000,0xef46dfdb7343540fd5ad0a7fb8f22904fca2ce4e,405.048542,Deposit
0xf58209c4f27143f827fe07e8ec469a48f812e770cd6abbc90b664f3c3ed01d2d,12692436,1624478866,23/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,126.369587,Borrow
0xfd7766290e8ee7621e1bf4bdfc1bc05f5dedfcd81f9b34ebf454db088133b023,12692449,1624478989,23/6/2021 20:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.164002,Borrow
0xd9eb8deba0788a3b349ea72222210141fbc16f128dc9bf1b1415678e20527ee7,12692458,1624479085,23/6/2021 20:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.347538,Deposit
0xd9eb8deba0788a3b349ea72222210141fbc16f128dc9bf1b1415678e20527ee7,12692458,1624479085,23/6/2021 20:11,0x0000000000000000000000000000000000000000,0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,390.470081,Deposit
0x2c8b5790674bdf900e0b188bb77f00fc1e3d09598d970c42a433d844baaea8e6,12692460,1624479098,23/6/2021 20:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.244979,Remove_liquidity_one_coin
0x2c8b5790674bdf900e0b188bb77f00fc1e3d09598d970c42a433d844baaea8e6,12692460,1624479098,23/6/2021 20:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"134,613.68",Remove_liquidity_one_coin
0x18a98220a3c6d83e250b0e7ecf51fea54ba283ac38b2dfb287f86e095f1ac977,12692465,1624479136,23/6/2021 20:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.408755,Withdraw
0x18a98220a3c6d83e250b0e7ecf51fea54ba283ac38b2dfb287f86e095f1ac977,12692465,1624479136,23/6/2021 20:12,0x43238e0dbe4e69ce5691d86207dae2cffa352ce0,0x0000000000000000000000000000000000000000,"1,406.16",Withdraw
0x005fad449a98e45bbd6ef5d2f80377d52e1f75507d28c1f884ec8776dfaa1968,12692472,1624479196,23/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.592778,Flash Loan
0x005fad449a98e45bbd6ef5d2f80377d52e1f75507d28c1f884ec8776dfaa1968,12692472,1624479196,23/6/2021 20:13,0x0000000000000000000000000000000000000000,0x4edaa8c329f1f72e10a64a3d7454fa277332371b,"10,148.29",Flash Loan
0xb46ca0646a35cf14846be8128d602925ace00887114c0dfdeedf12508b293e9e,12692481,1624479297,23/6/2021 20:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.981109,Deposit
0xb46ca0646a35cf14846be8128d602925ace00887114c0dfdeedf12508b293e9e,12692481,1624479297,23/6/2021 20:14,0x0000000000000000000000000000000000000000,0x7e26de29129fd1ae5f095a3fffa77aa456fb2c78,"59,957.79",Deposit
0x0ee76e520eeb5d59c5bd593716c91b667c626104e1f7da500155cac1ced829a0,12692488,1624479372,23/6/2021 20:16,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"23,717.25",0x7c025200
0x0ee76e520eeb5d59c5bd593716c91b667c626104e1f7da500155cac1ced829a0,12692488,1624479372,23/6/2021 20:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.490614,0x7c025200
0x0ee76e520eeb5d59c5bd593716c91b667c626104e1f7da500155cac1ced829a0,12692488,1624479372,23/6/2021 20:16,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"23,717.25",0x7c025200
0xf054634fa236b1babe7fc1b07ae4c55a11452c3823ca163ebe16ac7d6db2cc95,12692491,1624479398,23/6/2021 20:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.490123,0x854d4145
0x0a3eee6dc9061916724dc430dfd1a197c6c1ce379069b1906e316217b7dcf529,12692496,1624479428,23/6/2021 20:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.796296,Deposit
0x0a3eee6dc9061916724dc430dfd1a197c6c1ce379069b1906e316217b7dcf529,12692496,1624479428,23/6/2021 20:17,0x0000000000000000000000000000000000000000,0x87279a012d49f44ed3a347c50dcc7cd0d7dec61e,"158,908.70",Deposit
0x1e791ab2b2ef8adb5890fbd6e20368555ec0bca5f478ab22f5f39c09996c294c,12692516,1624479664,23/6/2021 20:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.061611,Execute
0x86042283eb16fa7bf1f4b5decc0d7c2410e483b7c5b29e226f3f650e50fede59,12692521,1624479718,23/6/2021 20:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.634666,Borrow
0x6ef39479c6552992dfacdafff8784371e3b17a7e27a934f7f2807035f56dcd4b,12692522,1624479725,23/6/2021 20:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.285982,0xd3454a35
0x6ef39479c6552992dfacdafff8784371e3b17a7e27a934f7f2807035f56dcd4b,12692522,1624479725,23/6/2021 20:22,0x0000000000000000000000000000000000000000,0x1e31cf62f6e4b3cc952e45d9d8662180041312d1,"21,211.23",0xd3454a35
0xa907abf457167bf6b0eff59addac6754d5780a204928cc25532d019d3daded91,12692531,1624479832,23/6/2021 20:23,0xef46dfdb7343540fd5ad0a7fb8f22904fca2ce4e,0x498c5431eb517101582988fbb36431ddaac8f4b1,350.977778,Flash Loan
0xa907abf457167bf6b0eff59addac6754d5780a204928cc25532d019d3daded91,12692531,1624479832,23/6/2021 20:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.942717,Flash Loan
0xa907abf457167bf6b0eff59addac6754d5780a204928cc25532d019d3daded91,12692531,1624479832,23/6/2021 20:23,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,350.977778,Flash Loan
0xc7a9098a59cea4c398818240fe6120a4c5083fd748e6ce8a4dba2b7e8632fb08,12692531,1624479832,23/6/2021 20:23,0x0000000000000000000000000000000000000000,0x4edaa8c329f1f72e10a64a3d7454fa277332371b,"30,390.28",Flash Loan
0x09c5010c9b4f2d5c10cae0705c39f0d9acf6955b58081e040d17ab3de721b971,12692532,1624479836,23/6/2021 20:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.306262,Flash Loan
0x09c5010c9b4f2d5c10cae0705c39f0d9acf6955b58081e040d17ab3de721b971,12692532,1624479836,23/6/2021 20:23,0xb91269da3cfa87cd52a9ceeecfafba239f0fe2a4,0x498c5431eb517101582988fbb36431ddaac8f4b1,"82,349.16",Flash Loan
0x09c5010c9b4f2d5c10cae0705c39f0d9acf6955b58081e040d17ab3de721b971,12692532,1624479836,23/6/2021 20:23,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"82,349.16",Flash Loan
0xcaedbeaa738c1ed72793a2be2e86f41a99b6ae028a8907b8a9a7ef327ebe856d,12692537,1624479908,23/6/2021 20:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.510539,Withdraw
0xcaedbeaa738c1ed72793a2be2e86f41a99b6ae028a8907b8a9a7ef327ebe856d,12692537,1624479908,23/6/2021 20:25,0xb91269da3cfa87cd52a9ceeecfafba239f0fe2a4,0x0000000000000000000000000000000000000000,"29,508.51",Withdraw
0x585706cfe1d8923d31769c6e89891fd321f15351e6fe30bf6d28aa3002302931,12692538,1624479912,23/6/2021 20:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.306149,Cast
0xa1e197c5fe8b199bbceedbfdb5b5ae713024b3b62257c63492eada9ce30875c1,12692540,1624479942,23/6/2021 20:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.79612,Repay
0x7aaeb205ef49592076668726c8662a876aecf136590255998f33cc80d78f824b,12692540,1624479942,23/6/2021 20:25,0x0000000000000000000000000000000000000000,0x4edaa8c329f1f72e10a64a3d7454fa277332371b,"8,660.97",0xd3454a35
0x36a26b4fbc5f7d6764e0591089147a8959a4fe9088d9c829ca4237447aa34432,12692545,1624479987,23/6/2021 20:26,0x1e31cf62f6e4b3cc952e45d9d8662180041312d1,0x135896de8421be2ec868e0b811006171d9df802a,"21,211.23",0xd3454a35
0x36a26b4fbc5f7d6764e0591089147a8959a4fe9088d9c829ca4237447aa34432,12692545,1624479987,23/6/2021 20:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.694148,0xd3454a35
0x36a26b4fbc5f7d6764e0591089147a8959a4fe9088d9c829ca4237447aa34432,12692545,1624479987,23/6/2021 20:26,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"21,211.23",0xd3454a35
0x1ca004bd71611c2ae04c53b0311503f48653f72b1a2a3e3ccc91e7f184b1bda5,12692548,1624480020,23/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.775758,Borrow
0xda782389a192e20e76799294cb8465262857b883195b6650dab15ec325a79696,12692549,1624480025,23/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.632691,Deposit
0xda782389a192e20e76799294cb8465262857b883195b6650dab15ec325a79696,12692549,1624480025,23/6/2021 20:27,0x0000000000000000000000000000000000000000,0xad208bc3f87c4770aab2b6efc4931fd945442370,750,Deposit
0x15115fda3a9186729633e6b92c754f1bd2fde910d8816b1339b7fb449a959839,12692554,1624480085,23/6/2021 20:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.592291,Borrow
0x083881845c3c98fa0303321d648a43ae3a1b84825027eb7013ae2483f50519a9,12692555,1624480097,23/6/2021 20:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.918506,Deposit
0x083881845c3c98fa0303321d648a43ae3a1b84825027eb7013ae2483f50519a9,12692555,1624480097,23/6/2021 20:28,0x0000000000000000000000000000000000000000,0xef46dfdb7343540fd5ad0a7fb8f22904fca2ce4e,469.477233,Deposit
0xc3ae9dc0333fa0621b9da54106ae16be6a8f092785667c937dcd0315f06d3740,12692573,1624480292,23/6/2021 20:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.67572,Deposit
0xc3ae9dc0333fa0621b9da54106ae16be6a8f092785667c937dcd0315f06d3740,12692573,1624480292,23/6/2021 20:31,0x0000000000000000000000000000000000000000,0x1e31cf62f6e4b3cc952e45d9d8662180041312d1,"20,000",Deposit
0x8593ea06e7e23e4a710772760e767d26bf64ad5b7557ab0e858277b85727fef5,12692580,1624480342,23/6/2021 20:32,0x1e31cf62f6e4b3cc952e45d9d8662180041312d1,0x135896de8421be2ec868e0b811006171d9df802a,"20,000.00",0xd3454a35
0x8593ea06e7e23e4a710772760e767d26bf64ad5b7557ab0e858277b85727fef5,12692580,1624480342,23/6/2021 20:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.327042,0xd3454a35
0x8593ea06e7e23e4a710772760e767d26bf64ad5b7557ab0e858277b85727fef5,12692580,1624480342,23/6/2021 20:32,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"20,000.00",0xd3454a35
0xb21fe3fe5097ec20981f4d9e526b7db33a0442dac24669b4f3de20212ea2664a,12692595,1624480595,23/6/2021 20:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.615195,Borrow
0xbc1da141a8bc1f3237277c73fa257cfe0b69c9e9d636c6b99640b56772252edf,12692615,1624480923,23/6/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.106063,Flash Loan
0x542ddb803ec875e02d150f17398f89e925ef790b4c57dc74e8fa0a1e6b65d551,12692624,1624481039,23/6/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.878975,0xd3454a35
0x542ddb803ec875e02d150f17398f89e925ef790b4c57dc74e8fa0a1e6b65d551,12692624,1624481039,23/6/2021 20:43,0x0000000000000000000000000000000000000000,0xc59662978d57df0c4630f6c9cf6fbf0b8fb780d0,"64,922.84",0xd3454a35
0x029dc2474f31573563adf1cd2126cd652c61f2365cbfa1de9dbb6758faf53e14,12692630,1624481093,23/6/2021 20:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.633075,Borrow
0xc5ea4c8feb5badbd377e824196e4b592249a79c2b299c16f8b382311cd89524b,12692642,1624481221,23/6/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.796932,Borrow
0x53adfc4bbcbc1219ba856bb3ad61fa55d7ac0eee6d9d958d781107b911beb5dc,12692644,1624481228,23/6/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.285787,0xd3454a35
0x53adfc4bbcbc1219ba856bb3ad61fa55d7ac0eee6d9d958d781107b911beb5dc,12692644,1624481228,23/6/2021 20:47,0x0000000000000000000000000000000000000000,0xc59662978d57df0c4630f6c9cf6fbf0b8fb780d0,"3,387.34",0xd3454a35
0x1386d60642482f167233f51f87f705f76b9316dd0b8fbc8e8ad77aad15f41550,12692651,1624481271,23/6/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.041251,Borrow
0x92123cc553bcfbf881d6f35abab16476c48382f88ec73c98cd7773b32747125d,12692653,1624481306,23/6/2021 20:48,0xb37896e4193aaee75c2aecf683b97e7f60ca4d1c,0x135896de8421be2ec868e0b811006171d9df802a,"3,650",0xd3454a35
0x92123cc553bcfbf881d6f35abab16476c48382f88ec73c98cd7773b32747125d,12692653,1624481306,23/6/2021 20:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.429306,0xd3454a35
0x92123cc553bcfbf881d6f35abab16476c48382f88ec73c98cd7773b32747125d,12692653,1624481306,23/6/2021 20:48,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"3,650",0xd3454a35
0xdad29e2c8b45452803d80a07e17bac7d9213a1cfc69e3df815e52bd42d8ec297,12692654,1624481312,23/6/2021 20:48,0x4edaa8c329f1f72e10a64a3d7454fa277332371b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"21,392.77",0xe6813563
0xdad29e2c8b45452803d80a07e17bac7d9213a1cfc69e3df815e52bd42d8ec297,12692654,1624481312,23/6/2021 20:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.959311,0xe6813563
0xdad29e2c8b45452803d80a07e17bac7d9213a1cfc69e3df815e52bd42d8ec297,12692654,1624481312,23/6/2021 20:48,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"21,392.77",0xe6813563
0x6dd5c24e7010172ea7eef9397b6c60621c312a4d04a8873da561115193fce8ed,12692656,1624481340,23/6/2021 20:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.143376,Borrow
0x67c2c6dd9ef64eb5b358eea28d77eed6922df0398b3af1479c22088b68f0e446,12692658,1624481359,23/6/2021 20:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.204471,Batch Exec
0xda1ecafa030764ae19a5d1337e5ccc0fe67a964c84c3e529eb6625925f75484f,12692660,1624481393,23/6/2021 20:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.102715,Withdraw
0xda1ecafa030764ae19a5d1337e5ccc0fe67a964c84c3e529eb6625925f75484f,12692660,1624481393,23/6/2021 20:49,0x4edaa8c329f1f72e10a64a3d7454fa277332371b,0x0000000000000000000000000000000000000000,"27,806.82",Withdraw
0xd95abe2aec95c90473483677fc0dd5ba52463f52249a6bfb6e44635505382780,12692661,1624481405,23/6/2021 20:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.918629,Repay
0x9bf7d07715453591904c58f7eda37075e01ae5489e75a8b4445e69953ee2ac49,12692700,1624481884,23/6/2021 20:58,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xa3d05108450caa759535ea9ba1483844a2418ad3,"11,079.36",Exit
0xd61f569e1cc730ba71e7d50a25bafa14b895a5da122798dabaf1fa015b105609,12692706,1624481935,23/6/2021 20:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,173.072378,Flash Loan
0xed3e49a31f3527cd0d049a503d3a90a38faf8ea4bdcb6d206fd624fdf7c289e2,12692708,1624481967,23/6/2021 20:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.449318,Withdraw
0xed3e49a31f3527cd0d049a503d3a90a38faf8ea4bdcb6d206fd624fdf7c289e2,12692708,1624481967,23/6/2021 20:59,0xa3d05108450caa759535ea9ba1483844a2418ad3,0x0000000000000000000000000000000000000000,"11,079.36",Withdraw
0xa26aedf9ae7b20dbe596c1d075e5d16cd6e465928be4f4cb9d538f21161b99a9,12692713,1624482011,23/6/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.367846,Remove_liquidity_one_coin
0xa26aedf9ae7b20dbe596c1d075e5d16cd6e465928be4f4cb9d538f21161b99a9,12692713,1624482011,23/6/2021 21:00,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,501.11",Remove_liquidity_one_coin
0xb88227d4fff786a42978e02d1bab0f929c25ceaa69fe2ae1dabb97eb63baf64b,12692717,1624482086,23/6/2021 21:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.490657,Flash Loan
0xaf4e97b716bde3a49157077f32d835d14b2427688a3c2b7048d578a9378f78ca,12692719,1624482096,23/6/2021 21:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.265336,Deposit
0xaf4e97b716bde3a49157077f32d835d14b2427688a3c2b7048d578a9378f78ca,12692719,1624482096,23/6/2021 21:01,0x0000000000000000000000000000000000000000,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,"317,383.63",Deposit
0xf4931e9f7c93de3aee550901e861d271d7e1b26f69abb64333d199a0d7c4e6bd,12692739,1624482356,23/6/2021 21:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.893036,0xd3454a35
0xf4931e9f7c93de3aee550901e861d271d7e1b26f69abb64333d199a0d7c4e6bd,12692739,1624482356,23/6/2021 21:05,0x0000000000000000000000000000000000000000,0x950a89611a5858a4d8501776001584c806eccd14,33.121725,0xd3454a35
0xd3c0cb2b6614f69ddb5f01348b6ce19f9ac2a10854f48e57b4058943f5e6f53c,12692759,1624482655,23/6/2021 21:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.627027,Withdraw
0xd3c0cb2b6614f69ddb5f01348b6ce19f9ac2a10854f48e57b4058943f5e6f53c,12692759,1624482655,23/6/2021 21:10,0xcab72c950d3971baf129392edf644a6cb4a18be1,0x0000000000000000000000000000000000000000,"15,564.06",Withdraw
0x6812226e4e04a0852204f1b15130771ff40d4dfce09bd6ba2224d5716ba9216e,12692761,1624482660,23/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.632565,Deposit
0x6812226e4e04a0852204f1b15130771ff40d4dfce09bd6ba2224d5716ba9216e,12692761,1624482660,23/6/2021 21:11,0x0000000000000000000000000000000000000000,0x05c0f2d1978a1da91e5d82b8935c610b3f93f36b,"20,122.28",Deposit
0xd62dfcd14af7fdaaf058f5c312ff5d7fe1b638ab1d668bacc1ca20203b6dd365,12692762,1624482663,23/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.979535,Deposit
0xd62dfcd14af7fdaaf058f5c312ff5d7fe1b638ab1d668bacc1ca20203b6dd365,12692762,1624482663,23/6/2021 21:11,0x0000000000000000000000000000000000000000,0xa59c963ad0fb3e3544dc902f5c72ce4b38c7f7fb,439.777166,Deposit
0x40b106e6d472b3dfcd5e0c294789e1fc99077a12cc76d8b3a991198b4a7a7ea5,12692762,1624482663,23/6/2021 21:11,0x573b96a018f02aaf4cc6d5c839246a78e36975d2,0x0000000000000000000000000000000000000000,389.318304,Withdraw No Locked
0x066b203a2f37667d12b345b6caf58c16a66a01b7fad321a31ce8a62c6b685ac9,12692795,1624483034,23/6/2021 21:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,121.135814,Repay
0x4e2ad835430afa1610b02bdff107571bb445eaa241c0cc5d442a12704f3c609c,12692795,1624483034,23/6/2021 21:17,0x05c0f2d1978a1da91e5d82b8935c610b3f93f36b,0x33d3071cfa7404a406edb5826a11620282021745,"20,122.29",Tokenize Yield
0x2ada3132c3a5c694da97069bff5247f1ba8de72686110a4d1591824eb39d456b,12692813,1624483167,23/6/2021 21:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.425413,Borrow
0x1a00047130b5de79fd62d81a9e065b29723159b98327b837391c383caf4523e9,12692817,1624483188,23/6/2021 21:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.856648,Withdraw
0x1a00047130b5de79fd62d81a9e065b29723159b98327b837391c383caf4523e9,12692817,1624483188,23/6/2021 21:19,0x18ed3fc32a78c61040ca3c1e8642864ef0c91472,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0xfb94b6dcdb4e47a5bee5723c2d18501e086e4ddd31d2b679a387827b106837e0,12692824,1624483291,23/6/2021 21:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.630233,Call On Extension
0xfb94b6dcdb4e47a5bee5723c2d18501e086e4ddd31d2b679a387827b106837e0,12692824,1624483291,23/6/2021 21:21,0x0000000000000000000000000000000000000000,0x1bf219a33bda5742a12b4d4513db687895629146,"5,980.31",Call On Extension
0xfae645c09f0ea6fe8ec99274ab5283bb42194a0742484d748ccaaeb835b9a2d3,12692844,1624483621,23/6/2021 21:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.747241,Remove_liquidity_one_coin
0xfae645c09f0ea6fe8ec99274ab5283bb42194a0742484d748ccaaeb835b9a2d3,12692844,1624483621,23/6/2021 21:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"51,322.86",Remove_liquidity_one_coin
0x086b8ad68a7b7b03cd4cf64f70fa184a8b9448b7ff50b97c8cfa4b976dafac92,12692850,1624483734,23/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.895681,Flash Loan
0x086b8ad68a7b7b03cd4cf64f70fa184a8b9448b7ff50b97c8cfa4b976dafac92,12692850,1624483734,23/6/2021 21:28,0xc59662978d57df0c4630f6c9cf6fbf0b8fb780d0,0x498c5431eb517101582988fbb36431ddaac8f4b1,"55,082.90",Flash Loan
0x086b8ad68a7b7b03cd4cf64f70fa184a8b9448b7ff50b97c8cfa4b976dafac92,12692850,1624483734,23/6/2021 21:28,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"55,082.90",Flash Loan
0x69dd6553aef7f7a5b296780a2706bb60d6f9b9aa34ac59686e03c7fe682d0205,12692857,1624483858,23/6/2021 21:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.486427,Repay
0x6e665c58c26799eb4d9978515c29dbbdc7aa72e6f93676379010c02809410a78,12692858,1624483864,23/6/2021 21:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.958993,Withdraw
0x6e665c58c26799eb4d9978515c29dbbdc7aa72e6f93676379010c02809410a78,12692858,1624483864,23/6/2021 21:31,0xc59662978d57df0c4630f6c9cf6fbf0b8fb780d0,0x0000000000000000000000000000000000000000,"13,227.40",Withdraw
0xd1ef337c714c671a54966e8684d2f6dc2bd65e924fa6e628f958f06514c0604a,12692875,1624484084,23/6/2021 21:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.829961,Flash Loan
0x6b49b7652be88c1aefb80b20c3815abc47be5e1e9e4f2163cba6b375eaacbba6,12692879,1624484157,23/6/2021 21:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.833554,Repay
0x0ffde8deb0b3f21ed76375f2baca577e7a7e5225d28dd61d0cd6dd43523d2462,12692891,1624484345,23/6/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.379452,Deposit
0x0ffde8deb0b3f21ed76375f2baca577e7a7e5225d28dd61d0cd6dd43523d2462,12692891,1624484345,23/6/2021 21:39,0x0000000000000000000000000000000000000000,0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,309.257359,Deposit
0x99188c83c08ce2e5972eee9f6c15ed667790ea77861114ff3287a5e069601985,12692901,1624484482,23/6/2021 21:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.728651,Deposit
0x99188c83c08ce2e5972eee9f6c15ed667790ea77861114ff3287a5e069601985,12692901,1624484482,23/6/2021 21:41,0x0000000000000000000000000000000000000000,0x6a0d0ebf1e532840baf224e1bd6a1d4489d5d78d,"98,262.17",Deposit
0xb0b7b62f44efacc6243eb6e64b0e130a8adc4198d98ea4e1d666fc4c9c3b914b,12692903,1624484498,23/6/2021 21:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.223676,Repay
0x3e453522c6b294a7e9a86c61785168cc32cc243feefc63bd289ea32a477213f2,12692911,1624484567,23/6/2021 21:42,0x5f389707fc094f5daaff685ba8e47ee56e31f51f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"2,000",0x7c025200
