Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xf364e79d52bea703113543b1eb90f085f6cb2ca35e16c82d833ee29d596760b7,11871726,1613530889,17/2/2021 3:01,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62,700,0x90411a32
0x2fb499b99bc25b1636d79f83ac93591a835ecc5cf1edb010fe201979e7e53988,11871739,1613531132,17/2/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.437377,0xe6813563
0xbac6c19350bd1563cca27cd864cba64b4f8b39a886c326f3852ef97d7a9f2498,11871749,1613531240,17/2/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.850887,Borrow
0x0e887f1b06564fc983b52212b38acc3accb0fe97b681509d30bfaaef1b009fae,11871763,1613531429,17/2/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.033634,Borrow
0x0f2ccd0192590fc4f3713e6daed1d37a5001023caf72047ddea02d48cfc00ef5,11871776,1613531651,17/2/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.143245,Borrow
0x111dfbfbc61e11d12c8f1e60f57138a94922af1569236e8d47c5f214d6a3df6b,11871785,1613531749,17/2/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.263082,Repay
0x8ff8c6aeedbf9ac6b6f903425e5e1e9242ddd4504da476efd400177cee1478f7,11871816,1613532115,17/2/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.314797,Repay
0x27982170ec3cbc5b78c7f46a5c66db356654c21ffb070a0101192a39a2162d5f,11871836,1613532334,17/2/2021 3:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.890269,Repay
0x074c26c76de8ff27ce72ab0eb4bb37001f0da4d1c3777a0be78d3a1df7bb95ef,11871854,1613532546,17/2/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.387908,Repay
0x9dda52066b8d847f5468b3e488315b150552251dc9f3e0656f2dd066d5605762,11871857,1613532571,17/2/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.571899,Withdraw
0x9dda52066b8d847f5468b3e488315b150552251dc9f3e0656f2dd066d5605762,11871857,1613532571,17/2/2021 3:29,0xa4f4559c35f64dafaf3a5f59f93768da8d02f1d5,0x0000000000000000000000000000000000000000,"8,893.61",Withdraw
0xee4081246bb3a59539078224d31fa8891fe1bb005aec6246fcb03ff7e2d0ccac,11871873,1613532816,17/2/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.419414,Withdraw
0xee4081246bb3a59539078224d31fa8891fe1bb005aec6246fcb03ff7e2d0ccac,11871873,1613532816,17/2/2021 3:33,0x90f1e0d73adeab7bf1941fc6b031ca78c56426cc,0x0000000000000000000000000000000000000000,"3,441,808.79",Withdraw
0xd0229ff4b1a9735e4096de7c44389d7b27e7126740eaa3655094b47738f3d274,11871879,1613532866,17/2/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.337221,Repay
0xc4f3fa4362877e4c23102ce650534341205edcae3ae5ede98b005723c731617c,11871899,1613533128,17/2/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.612918,Repay
0xb78ac98747f5ce22819e10482bdb90936741504f878510db278f46e266017105,11871907,1613533206,17/2/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.698184,Borrow
0xeb7231786e163c3cb3dc19651f72f14e2f78e8ec90bd9ef465f59694f687a9f7,11871955,1613533734,17/2/2021 3:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.648061,Withdraw
0xeb7231786e163c3cb3dc19651f72f14e2f78e8ec90bd9ef465f59694f687a9f7,11871955,1613533734,17/2/2021 3:48,0x9e29a34dfd3cb99798e8d88515fee01f2e4cd5a8,0x0000000000000000000000000000000000000000,"101,054.15",Withdraw
0x607990cf7e0cb82cf7f10cf3045b06b258accf92d19cea1a93f6acc413851247,11871960,1613533777,17/2/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.748182,Repay
0x0544c00999aff9c33b1331c211fd10a39644ea05ea451df162076b9d3d10d4fd,11871997,1613534217,17/2/2021 3:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.294352,Deposit
0x0544c00999aff9c33b1331c211fd10a39644ea05ea451df162076b9d3d10d4fd,11871997,1613534217,17/2/2021 3:56,0x0000000000000000000000000000000000000000,0xc91b899203e24ff03f6faa818fbbccd0662700ba,"4,000",Deposit
0xa096b5c01fec790d9058b1192a7a5fd853a4f5e29dd8b94156ec25780f73f5b1,11872042,1613534839,17/2/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.117048,0x90411a32
0xa096b5c01fec790d9058b1192a7a5fd853a4f5e29dd8b94156ec25780f73f5b1,11872042,1613534839,17/2/2021 4:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"23,988.29",0x90411a32
0xd9959fc0059933f4c039a8cfbeea10e15c0ef8087083656d5e5894b82d6af01e,11872052,1613534993,17/2/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.424864,Withdraw
0xd9959fc0059933f4c039a8cfbeea10e15c0ef8087083656d5e5894b82d6af01e,11872052,1613534993,17/2/2021 4:09,0x8a6aba13f2c0f78d3c4f465a846bfe83bc844621,0x0000000000000000000000000000000000000000,"85,182.70",Withdraw
0x5b4a982bd5d8b68d66bae90a76305d3193858f803b43d50106eb1e07e8ade0a6,11872056,1613535029,17/2/2021 4:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.159909,Repay
0x7232e76a4ec5e4da8d7120f72c14a74001f020cb729ed2d9fc963c5bba06959a,11872057,1613535031,17/2/2021 4:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.17521,Flash Loan
0xc134011ac15f1d7c213edd16621db7d2c48f3761211e2238716aa051b763b7f1,11872091,1613535481,17/2/2021 4:18,0x7fb7600c434695095f0ff38c1b253e403538c96f,0x17e8ca1b4798b97602895f63206afcd1fc90ca5f,"25,006",Batch Exec
0xc134011ac15f1d7c213edd16621db7d2c48f3761211e2238716aa051b763b7f1,11872091,1613535481,17/2/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.729966,Batch Exec
0xc134011ac15f1d7c213edd16621db7d2c48f3761211e2238716aa051b763b7f1,11872091,1613535481,17/2/2021 4:18,0x17e8ca1b4798b97602895f63206afcd1fc90ca5f,0x0000000000000000000000000000000000000000,"25,006",Batch Exec
0xfe1e6ac1d74431b65063be8d7a75d5ee15455c0bc77b72ab4d5ab5e893f9c80b,11872098,1613535556,17/2/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.634936,Repay
0xffd200d5dfe5732f3cafc5464386f9e4fbc7c814ae3cd23080462ba9adee2862,11872099,1613535565,17/2/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.795409,0xe6813563
0xfae389114a3c729b40a07b33750c557ee603438e2d780c33112e10a186d555ba,11872103,1613535610,17/2/2021 4:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.92572,0xe6813563
0x8a80b0f9c49d3fbeb5845f1035a33065b95cd32c1e67384f80b11b9ee0e579b9,11872110,1613535740,17/2/2021 4:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.290071,Repay
0x393ddef0ddda0868ccbe54a77a8d8f9338396711c7466ef4016f170691ece0a5,11872113,1613535784,17/2/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.819815,Batch Exec
0x393ddef0ddda0868ccbe54a77a8d8f9338396711c7466ef4016f170691ece0a5,11872113,1613535784,17/2/2021 4:23,0x0000000000000000000000000000000000000000,0x17e8ca1b4798b97602895f63206afcd1fc90ca5f,"30,000",Batch Exec
0x393ddef0ddda0868ccbe54a77a8d8f9338396711c7466ef4016f170691ece0a5,11872113,1613535784,17/2/2021 4:23,0x17e8ca1b4798b97602895f63206afcd1fc90ca5f,0x7fb7600c434695095f0ff38c1b253e403538c96f,"30,000.00",Batch Exec
0x44f5e396811691e4faf4eed78f67a2e7d91e2e2a445a5de01806d2064596c01c,11872116,1613535810,17/2/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.251662,Deposit
0x44f5e396811691e4faf4eed78f67a2e7d91e2e2a445a5de01806d2064596c01c,11872116,1613535810,17/2/2021 4:23,0x0000000000000000000000000000000000000000,0xe4db8dd92bf14f9f7136bbff206b6357e73e2e83,"18,000",Deposit
0x63ae694cd1f17c63e6325abff6849eab54c46937e75cdeb1663d0f9ed13cafe6,11872129,1613535972,17/2/2021 4:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.009029,0x90411a32
0x63ae694cd1f17c63e6325abff6849eab54c46937e75cdeb1663d0f9ed13cafe6,11872129,1613535972,17/2/2021 4:26,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"31,029.72",0x90411a32
0x0a4b8b73543ebe4a8a1293696488cb24b2652f9ff69e62608628833483ac63f1,11872152,1613536338,17/2/2021 4:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.730208,Repay
0x2f578db8f2d35094c7bfddf3daf51671472f4f0ba14e685c3574e39c84536a6b,11872164,1613536524,17/2/2021 4:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.108329,Withdraw
0x2f578db8f2d35094c7bfddf3daf51671472f4f0ba14e685c3574e39c84536a6b,11872164,1613536524,17/2/2021 4:35,0x3975946b88ec92d111bdfa2a057f2a0ceb55c315,0x0000000000000000000000000000000000000000,"25,952.89",Withdraw
0x74699a1287ca2e87dd06e8e50ff7cb7221c5c7cc85f97b221dbb10302a212360,11872175,1613536708,17/2/2021 4:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.968844,0xd13966a2
0x3afedc6e6efab2d92afe1b612d84bfb196d605a798949732188f5b0aa60b4f35,11872201,1613537006,17/2/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.846105,0x90411a32
0x3afedc6e6efab2d92afe1b612d84bfb196d605a798949732188f5b0aa60b4f35,11872201,1613537006,17/2/2021 4:43,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"25,164.44",0x90411a32
0x556161ddf34a164851d43e20cae057b3346eb2c32c2221a7cefbcd225a7c414f,11872202,1613537021,17/2/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.303645,Repay
0x85dd35f54d447d090d7f1e4c1298ea7306d8cfb2e8928724dca6fa39853d7b43,11872205,1613537061,17/2/2021 4:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.475509,0x34b0793b
0x85dd35f54d447d090d7f1e4c1298ea7306d8cfb2e8928724dca6fa39853d7b43,11872205,1613537061,17/2/2021 4:44,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"52,077.84",0x34b0793b
0xec3ccff8a7bf569655f7e307b4faa91a1af6041cfba549b19c25428c629ff4e4,11872205,1613537061,17/2/2021 4:44,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"104,143.08",0x90411a32
0xc9919da23041e7c75568741df045a0df12f9098aba28f6b836358f4c8e7f3e75,11872230,1613537433,17/2/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.732776,0x90411a32
0xc9919da23041e7c75568741df045a0df12f9098aba28f6b836358f4c8e7f3e75,11872230,1613537433,17/2/2021 4:50,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,614.87",0x90411a32
0x618d88013797aed806130aa82c01fd52a486c4f5936cce4ac2cbf6dc9c952fa3,11872236,1613537495,17/2/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.459256,0x90411a32
0x618d88013797aed806130aa82c01fd52a486c4f5936cce4ac2cbf6dc9c952fa3,11872236,1613537495,17/2/2021 4:51,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,495.41",0x90411a32
0x702fbdeef1c820270c2b256484e9e96299d8a953db999e981f4a19f99021553d,11872257,1613537728,17/2/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.525315,Repay
0x69f88d60bece82d8a4e535c1856a41b89fecf955f24782e0f8aa0edaa5a2e34f,11872266,1613537886,17/2/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.907565,Remove_liquidity_one_coin
0x69f88d60bece82d8a4e535c1856a41b89fecf955f24782e0f8aa0edaa5a2e34f,11872266,1613537886,17/2/2021 4:58,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"40,983.51",Remove_liquidity_one_coin
0x97ec8bd7d19556f8cf0d8ea72dcfa1801235ef6603de63c149671741de62fdc5,11872273,1613537986,17/2/2021 4:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.831251,Withdraw
0x97ec8bd7d19556f8cf0d8ea72dcfa1801235ef6603de63c149671741de62fdc5,11872273,1613537986,17/2/2021 4:59,0x90f1e0d73adeab7bf1941fc6b031ca78c56426cc,0x0000000000000000000000000000000000000000,"74,041.48",Withdraw
0x3f12e8f5e0e62257ea16eb5a18d783eed08b6bc0af30ab9a6ec1d15aac8425fd,11872284,1613538117,17/2/2021 5:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.637581,Exec Transaction
0xc775d15ba76732a9d9fc703dabe0b072e6ac619a80805da7472ca61d9026ed32,11872312,1613538444,17/2/2021 5:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.38546,Borrow
0x286cab57d25ff84560f01dc645d9068ec55b5cdfde9afc3120f873fe71a7adb9,11872323,1613538624,17/2/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.234515,0xe6813563
0x4db1d278dfe64c134fec0c56685a4ca9e85f7196e995160ccd54f1caa92eabe4,11872325,1613538668,17/2/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.967003,Repay
0xf3f24b48f8e48378d88757b66b54d01c5fe9579b0c3947b47a77d658701903f8,11872360,1613539125,17/2/2021 5:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.127497,0xe6813563
0xd255a47601813fb6ef357632ef5932fb67baff160a7ae5317f2170b126236d82,11872379,1613539325,17/2/2021 5:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.918413,Withdraw
0xd255a47601813fb6ef357632ef5932fb67baff160a7ae5317f2170b126236d82,11872379,1613539325,17/2/2021 5:22,0xf59a166f952ae36a2601587f4597c6f5044a27fe,0x0000000000000000000000000000000000000000,484.25559,Withdraw
0xb1f2ea4be12180af60c98dd4c94dfd7cf088e00a0039f4b45dd199dfb0cbffbf,11872390,1613539483,17/2/2021 5:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.156116,0x90411a32
0xb1f2ea4be12180af60c98dd4c94dfd7cf088e00a0039f4b45dd199dfb0cbffbf,11872390,1613539483,17/2/2021 5:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"35,791.31",0x90411a32
0xdbbd795d3646dc375cb625eba101c3ccab3776e591d02dc5499bd1f183693f6a,11872457,1613540509,17/2/2021 5:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.184815,Withdraw
0xdbbd795d3646dc375cb625eba101c3ccab3776e591d02dc5499bd1f183693f6a,11872457,1613540509,17/2/2021 5:41,0xf6a2ec545cca45346cec078b63524b29e8139946,0x0000000000000000000000000000000000000000,"88,087.80",Withdraw
0x5bb53744ffd656b7f477b968423ad5207cbc1ba6ae01e10686a5b39ccb998f07,11872473,1613540733,17/2/2021 5:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.265693,Deposit
0x5bb53744ffd656b7f477b968423ad5207cbc1ba6ae01e10686a5b39ccb998f07,11872473,1613540733,17/2/2021 5:45,0x0000000000000000000000000000000000000000,0x0780068da621423d14ef27db1a01a3131de8a56d,"3,000",Deposit
0x67c4ab06ea15068970e72e70211b20b97dda3586e6e16ae654da96519340d427,11872475,1613540749,17/2/2021 5:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.447213,Repay
0x5e7f3da509eadf6b7a7589e2870dd87f8098cd0cb594fd4a2f6320b50b02d4e6,11872480,1613540778,17/2/2021 5:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.620634,Deposit
0x5e7f3da509eadf6b7a7589e2870dd87f8098cd0cb594fd4a2f6320b50b02d4e6,11872480,1613540778,17/2/2021 5:46,0x0000000000000000000000000000000000000000,0x6a3d358c1e287314176634a2d9d767cb72d97102,"4,000",Deposit
0x5a2535ccd714fea38a35756b0d84689e916926fbedc7aa7e1d99ef8b17da96c1,11872487,1613540855,17/2/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.956063,Borrow
0x5027a3a0d0e9b70bb6f6e4aa5de4641422c1708896424ef5cafcb5724c37f4d6,11872489,1613540870,17/2/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.356757,Borrow
0xe03720aed22e90edd99f4c04e5f2660471fecaa15ccaf5c65b271aaba81a2af5,11872489,1613540870,17/2/2021 5:47,0xf4560a0aa9a0305f275e53c4c9948116dc09ed55,0x0000000000000000000000000000000000000000,50.044381,Withdraw
0x73765aacbb2f573a5dc685791c123a545da02ab8691df1a37f8808d05c24a300,11872490,1613540877,17/2/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.635231,Deposit
0x73765aacbb2f573a5dc685791c123a545da02ab8691df1a37f8808d05c24a300,11872490,1613540877,17/2/2021 5:47,0x0000000000000000000000000000000000000000,0x0ac51a4e170bf73e7ac54283e61c9717eac2a241,"178,733.45",Deposit
0x8e674afaa9928675393bd8f25d6d64b68b8042fc30212ba3ba8539bdde7bda85,11872496,1613540929,17/2/2021 5:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.653186,Borrow
0x56c4ae80b4a4c4e4e10b4d75f5ef22136d55c23fe083cd9d3dffc874baedec16,11872522,1613541308,17/2/2021 5:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.916521,Repay
0x7c89f4a5326290093c099473d593711ef099efc085d72a2b4cba89a416eefd29,11872556,1613541814,17/2/2021 6:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.260777,Withdraw
0x7c89f4a5326290093c099473d593711ef099efc085d72a2b4cba89a416eefd29,11872556,1613541814,17/2/2021 6:03,0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62,0x0000000000000000000000000000000000000000,700.031255,Withdraw
0x0446adf149d51e6152e2f5a06544801900298ebe10ba319722f35f91b90271a0,11872559,1613541873,17/2/2021 6:04,0xecb456ea5365865ebab8a2661b0c503410e9b347,0xabadfd391b3821f3c80d48a59229769d0b677d2e,"3,407.38",Burn_many
0x0446adf149d51e6152e2f5a06544801900298ebe10ba319722f35f91b90271a0,11872559,1613541873,17/2/2021 6:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.277756,Burn_many
0x0446adf149d51e6152e2f5a06544801900298ebe10ba319722f35f91b90271a0,11872559,1613541873,17/2/2021 6:04,0xabadfd391b3821f3c80d48a59229769d0b677d2e,0x0000000000000000000000000000000000000000,"3,407.38",Burn_many
0x606ceeaeb434b42bc38ed457518901fa6526f0734262b25b68a334259ac6ac7a,11872567,1613541968,17/2/2021 6:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.500374,0xe6813563
0x2d03813b2cf635dd842a810dc401173389cc4c3a9187e2025872465a078e7b41,11872567,1613541968,17/2/2021 6:06,0x0000000000000000000000000000000000000000,0x94708a1df858b2fa3306b813f950624930340597,"11,964.15",Deposit
0xe034704feafba724aacf0d12d3650d0571817c7462f136c57df004644debd915,11872573,1613542023,17/2/2021 6:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.914284,Borrow
0xfda8922106da711344385ba63116cc5d3997728e424bb79cbfbbb2c2dc21c93b,11872594,1613542279,17/2/2021 6:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.877842,Cast
0x198482b77ddc8266f74b4812aaa3ce71866be0d7451bf436fa27534e63539e0c,11872601,1613542355,17/2/2021 6:12,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,"4,112.55",Exit
0x7081fe604b6d3d18f2034b2e309a50af4f4f7806b9ab370a18fc9e943b97920b,11872616,1613542554,17/2/2021 6:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.035527,Withdraw
0x7081fe604b6d3d18f2034b2e309a50af4f4f7806b9ab370a18fc9e943b97920b,11872616,1613542554,17/2/2021 6:15,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x0000000000000000000000000000000000000000,"4,112.55",Withdraw
0xc60e7ac83be268fea18bd61ae69ace5540aac55ffc07cf8943e55cfb37cb96cc,11872636,1613542777,17/2/2021 6:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.308094,0x90411a32
0xc60e7ac83be268fea18bd61ae69ace5540aac55ffc07cf8943e55cfb37cb96cc,11872636,1613542777,17/2/2021 6:19,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"90,061.69",0x90411a32
0xe5f874dc84fcbda45f3ce4d83604cf807b9b609aea45c5c937ca227f3b127afb,11872637,1613542798,17/2/2021 6:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.925832,0x90411a32
0xe5f874dc84fcbda45f3ce4d83604cf807b9b609aea45c5c937ca227f3b127afb,11872637,1613542798,17/2/2021 6:19,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"75,026.44",0x90411a32
0x4d311e38e9a85661d85994f44c57d53599228fed09598c18480aa6b87425c87f,11872644,1613542861,17/2/2021 6:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.811033,Cast
0x864228669476bed41383cea4be22e0d61def274f8b24864cc36d0618fdab91df,11872658,1613542990,17/2/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.683064,Repay
0xe710768a67bfc6f966c0584c45802793f2d2c2e3a79f412b6c1a0248eb96a121,11872700,1613543578,17/2/2021 6:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.206676,Deposit
0xe710768a67bfc6f966c0584c45802793f2d2c2e3a79f412b6c1a0248eb96a121,11872700,1613543578,17/2/2021 6:32,0x0000000000000000000000000000000000000000,0x229c4abe977c0ad84eeedfd3e3d77a2fae95c0d5,"5,985.48",Deposit
0x71993ffc36494ee27d34919ce33bc40db491db46b3de169bf187b1ff9c4ac874,11872720,1613543816,17/2/2021 6:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.526083,Deposit
0x71993ffc36494ee27d34919ce33bc40db491db46b3de169bf187b1ff9c4ac874,11872720,1613543816,17/2/2021 6:36,0x0000000000000000000000000000000000000000,0x46ba0af6bc60e6fabd9957744c057d031c720ace,"5,250",Deposit
