Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xbde48846fb9b426b64574254948646ddc228a09a9b04df3519dce9ed12260c94,12476674,1621586374,21/5/2021 8:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.458547,Rebalance
0xbde48846fb9b426b64574254948646ddc228a09a9b04df3519dce9ed12260c94,12476674,1621586374,21/5/2021 8:39,0x0000000000000000000000000000000000000000,0x5274891bec421b39d23760c04a6755ecb444797c,"1,234,981.17",Rebalance
0xbbcd29d79b6e42d9fc7570d22cc1a4e46ff2c2e109225b74d00998d786093701,12476679,1621586444,21/5/2021 8:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.429997,Deposit
0xbbcd29d79b6e42d9fc7570d22cc1a4e46ff2c2e109225b74d00998d786093701,12476679,1621586444,21/5/2021 8:40,0x0000000000000000000000000000000000000000,0x708800fbf7a7e8e65b1d8bbf651c5c32019e7325,269.540268,Deposit
0x33912b2452e4b220a8bc468ed6fbe52053b59b82f8690ba6e5da01faa047bb81,12476680,1621586452,21/5/2021 8:40,0x134b9eab4aa4c1489687c18c10d7338656fde32d,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"2,000.20",0x7c025200
0x33912b2452e4b220a8bc468ed6fbe52053b59b82f8690ba6e5da01faa047bb81,12476680,1621586452,21/5/2021 8:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.449143,0x7c025200
0x33912b2452e4b220a8bc468ed6fbe52053b59b82f8690ba6e5da01faa047bb81,12476680,1621586452,21/5/2021 8:40,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"2,000.20",0x7c025200
0x48b7af684177ed1c43f007958bf4d549f3fbfa69d3dcc85567a66c292d7e57af,12476701,1621586735,21/5/2021 8:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.638486,Deposit
0x48b7af684177ed1c43f007958bf4d549f3fbfa69d3dcc85567a66c292d7e57af,12476701,1621586735,21/5/2021 8:45,0x0000000000000000000000000000000000000000,0x497f4379159135e65b2a25ff3e9643629bf28d96,"95,712",Deposit
0x37a99b10e5a69bf3ca906773876e7c826e0088750f0d56c8e0e85b61d3b5aa5d,12476731,1621587125,21/5/2021 8:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.392297,Deposit
0x37a99b10e5a69bf3ca906773876e7c826e0088750f0d56c8e0e85b61d3b5aa5d,12476731,1621587125,21/5/2021 8:52,0x0000000000000000000000000000000000000000,0x1b905bb3d051eb1325906946e687202faa132028,"8,481",Deposit
0x2ab337f50e0c5e72aaf3282aa75b876c5c46926b5f7f7f430bd2f3597a7037be,12476737,1621587169,21/5/2021 8:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.46987,Borrow
0x504c03359b67203f55580f2e37bafdeb4fb4b55f10d71a10758b068397e80e26,12476742,1621587207,21/5/2021 8:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.633088,Exec Transaction
0x8b19c0bc110e7413ea9d58ec0ac7167508a17e02969c96b44451aa19d52aa1c3,12476749,1621587271,21/5/2021 8:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.596282,Borrow
0x66b1fc60193802acd4cde59d2a231c06a1fc42cd2991d9ebcbfaf6be3a57db70,12476750,1621587276,21/5/2021 8:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.530981,Repay
0x21db041511b95543f255e321bbb6c34992fa197eff94e41e829cae7c3a52f3e4,12476755,1621587345,21/5/2021 8:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.12749,Deposit
0x21db041511b95543f255e321bbb6c34992fa197eff94e41e829cae7c3a52f3e4,12476755,1621587345,21/5/2021 8:55,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"18,114.88",Deposit
0xe2cac7e534d40bbe9f79a056a232da19da2f6ab9b421c5fbcac7b721484e1a9b,12476766,1621587514,21/5/2021 8:58,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"18,114.88",0xd51c9ed7
0xe2cac7e534d40bbe9f79a056a232da19da2f6ab9b421c5fbcac7b721484e1a9b,12476766,1621587514,21/5/2021 8:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.748274,0xd51c9ed7
0xe2cac7e534d40bbe9f79a056a232da19da2f6ab9b421c5fbcac7b721484e1a9b,12476766,1621587514,21/5/2021 8:58,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"18,114.88",0xd51c9ed7
0xbf5e7eee1adc986df841cfeb6b3827bc1609860ea0b3224b20de4b6d06a93e0c,12476786,1621587749,21/5/2021 9:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.958089,Borrow
0x9455a092bf73e78a95454275fd65affc91de1aa842f225f2525b3b3fc1d75146,12476809,1621588178,21/5/2021 9:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,131.366967,Borrow
0xb8c8ed2b3edf2f8d3e1035a82954440714a8a3db0317a7f1c5df9d1e5b2bb4e1,12476830,1621588431,21/5/2021 9:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.486645,0x7c025200
0xb8c8ed2b3edf2f8d3e1035a82954440714a8a3db0317a7f1c5df9d1e5b2bb4e1,12476830,1621588431,21/5/2021 9:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"300,236.32",0x7c025200
0xf6084364444b4d548ea28b0a97274ba257d9709f1d5271ca3bb09c56a6336886,12476847,1621588645,21/5/2021 9:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.535958,Remove_liquidity
0xf6084364444b4d548ea28b0a97274ba257d9709f1d5271ca3bb09c56a6336886,12476847,1621588645,21/5/2021 9:17,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"172,542.02",Remove_liquidity
0x7ade286f8316399c5f5c8cef2adc5a2b6801376598c38db6d28ed05f8f5ac65b,12476852,1621588672,21/5/2021 9:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.269002,Repay
0x119c87155b981590ecc6c6bb467239508c6a11b05f7b7086a7ece962339844d8,12476865,1621588811,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.568365,Borrow
0x21ebc6366087eb5c2c9d90d89c7a3e51144549b3b8b74ee4d798e6ca655bec3c,12476866,1621588823,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.675013,Repay
0x6efd7f52e3f0ee6e548c0238f01c40ecba2a11166bb91cfd15836094b6409ba5,12476867,1621588844,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.431259,Borrow
0x33d6a83a113e225d89d388aaf6665dac11835c04253bef778bf068a65f4e37df,12476869,1621588859,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.593776,Borrow
0x93bfad8cd93b90264789752b8aea5c2ca437278403be13cac56633c83ead184e,12476870,1621588860,21/5/2021 9:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.306275,Deposit
0x93bfad8cd93b90264789752b8aea5c2ca437278403be13cac56633c83ead184e,12476870,1621588860,21/5/2021 9:21,0x0000000000000000000000000000000000000000,0x817ad8eb45a24a941b2af8be0e141b351b219625,"4,997.50",Deposit
0x7a4f7545c3a7411505b38198bed7df702d130164efa725f5307137cfa3212e9a,12476872,1621588869,21/5/2021 9:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.75647,Deposit
0x7a4f7545c3a7411505b38198bed7df702d130164efa725f5307137cfa3212e9a,12476872,1621588869,21/5/2021 9:21,0x0000000000000000000000000000000000000000,0xa2cb652b7f98a7abd8f81cfce0cc465e1493243c,60,Deposit
0xb3bdb6e7c2411710a0c8f6945eb506df9a2125596210714526a4be8af08067c1,12476877,1621588963,21/5/2021 9:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.789803,Borrow
0xe30be042584edb541621fc774b3fd7659a0ffa89037fce330c6a69142452a2e0,12476878,1621589029,21/5/2021 9:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.214152,0x7c025200
0xe30be042584edb541621fc774b3fd7659a0ffa89037fce330c6a69142452a2e0,12476878,1621589029,21/5/2021 9:23,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"5,000",0x7c025200
0xe30be042584edb541621fc774b3fd7659a0ffa89037fce330c6a69142452a2e0,12476878,1621589029,21/5/2021 9:23,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,"5,000",0x7c025200
0xe8c8ab815e5bca0484b4abf7e4a4b7084e2cf5df32e5f11ca56a842ce79433da,12476885,1621589125,21/5/2021 9:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.40236,0x7c025200
0xe8c8ab815e5bca0484b4abf7e4a4b7084e2cf5df32e5f11ca56a842ce79433da,12476885,1621589125,21/5/2021 9:25,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"95,000",0x7c025200
0xe8c8ab815e5bca0484b4abf7e4a4b7084e2cf5df32e5f11ca56a842ce79433da,12476885,1621589125,21/5/2021 9:25,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,"95,000",0x7c025200
0x084b649c345179603ae147eb899183ab754341bfd32d406437aec3a0480761c1,12476889,1621589203,21/5/2021 9:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.888714,Flash Loan
0xb9c14878e30ddd316bd2bf940bdc4f5d97b3c6a313bb4926422af371d014603b,12476949,1621589890,21/5/2021 9:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,210.457609,Borrow
0x532ccd02f0f27d31e9ba793fcb8fc58bb80eec82cc30d733728b8fe755f3a0ba,12476950,1621589911,21/5/2021 9:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.43325,Borrow
0x0ff8f56cc40fd5f796a960d56a7f687a8ed59b80f07c7ea48c4d3cd8ee5fe8b5,12476978,1621590381,21/5/2021 9:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,143.985475,Execute
0x0ff8f56cc40fd5f796a960d56a7f687a8ed59b80f07c7ea48c4d3cd8ee5fe8b5,12476978,1621590381,21/5/2021 9:46,0x0000000000000000000000000000000000000000,0x7146d797a9e8eb8c1b153c01aebccba2dc695044,"71,000,000",Execute
0xc51d8f73a7531aff36bf2ce108b1d3066960f4474a44167ce27fb81cef1f2c66,12476982,1621590395,21/5/2021 9:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.196371,Cast
0x372d518e6a2cdcb0e2fcabb30fd403f25c09cdd6110dec83a942e0589e781a76,12476997,1621590576,21/5/2021 9:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.746003,Repay
0x44d3bc02df119fac95faa140941dfb33915d6f9446d8b5c0d30c977527a2037f,12477002,1621590676,21/5/2021 9:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.245043,Execute
0x44d3bc02df119fac95faa140941dfb33915d6f9446d8b5c0d30c977527a2037f,12477002,1621590676,21/5/2021 9:51,0x0000000000000000000000000000000000000000,0x7146d797a9e8eb8c1b153c01aebccba2dc695044,"281,160,000",Execute
0x4a41f75c7177b579b2d20177c57db2cd3a939c7cf7119901069d3d847f4ec28f,12477004,1621590684,21/5/2021 9:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.725948,Deposit
0x4a41f75c7177b579b2d20177c57db2cd3a939c7cf7119901069d3d847f4ec28f,12477004,1621590684,21/5/2021 9:51,0x0000000000000000000000000000000000000000,0x097f0b76c034c3bc3f92b8091277852179b74e00,"8,662.86",Deposit
0x2a63cba0f1699095ffae4976211bef385fcaf25ce72df39a9aa96428fc9deac0,12477013,1621590776,21/5/2021 9:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.348322,Add_liquidity
0x2a63cba0f1699095ffae4976211bef385fcaf25ce72df39a9aa96428fc9deac0,12477013,1621590776,21/5/2021 9:52,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"69,867.05",Add_liquidity
0x32f82a891d7a3056f6b2899d928cdfa87132783b0f6b677bb250e1e19db04c68,12477016,1621590873,21/5/2021 9:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.051391,Borrow
0x08dfe1369162af3c066b51d45e3ed245005cc37041450812e33f14672c02f6a6,12477051,1621591324,21/5/2021 10:02,0x658d9c90ac330369418bc51efe9f62e80a9bb435,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"124,184.51",0xd51c9ed7
0x08dfe1369162af3c066b51d45e3ed245005cc37041450812e33f14672c02f6a6,12477051,1621591324,21/5/2021 10:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,153.675138,0xd51c9ed7
0x08dfe1369162af3c066b51d45e3ed245005cc37041450812e33f14672c02f6a6,12477051,1621591324,21/5/2021 10:02,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"124,184.51",0xd51c9ed7
0xc0c7a1eef23f2b3c92866375b405674c4fae39d4bd6812ed2c9d67cb2fae54ca,12477056,1621591413,21/5/2021 10:03,0x67e7c1ebd9d68903930c8a76bfc6d90205ac4867,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"3,029.72",Deposit For
0xa69b636eb3ea3b177edcd475ca13fdf9b53f1c81a82a7cb68eaf02141487c82d,12477057,1621591431,21/5/2021 10:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.460801,0xd51c9ed7
0xa69b636eb3ea3b177edcd475ca13fdf9b53f1c81a82a7cb68eaf02141487c82d,12477057,1621591431,21/5/2021 10:03,0x0000000000000000000000000000000000000000,0x491f2960e6f4d1c3c27cdba216c31a0b270d2739,"17,554.81",0xd51c9ed7
0xc07f5a0d9be9d6c8fc9aeb6c5dc6777f5f6be2b81d982ff6fa01e668eacf8b22,12477059,1621591462,21/5/2021 10:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.563359,Withdraw
0xc07f5a0d9be9d6c8fc9aeb6c5dc6777f5f6be2b81d982ff6fa01e668eacf8b22,12477059,1621591462,21/5/2021 10:04,0xfa76ae4f0568e8da0ba198628d2b71de5814df59,0x0000000000000000000000000000000000000000,"11,400",Withdraw
0xa8191352a6ce44fc13f73fa84b8e089c92b165df9ccd1d29bb139addf584033f,12477059,1621591462,21/5/2021 10:04,0xfa76ae4f0568e8da0ba198628d2b71de5814df59,0x0000000000000000000000000000000000000000,"11,400",Withdraw
0xd2de59e660e89e7d5fa56eb45f72d68cc055ba89f360d899e14f06d389fa243e,12477069,1621591571,21/5/2021 10:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.142374,Borrow
0x73bcfe373635cd3f1b739b6c70211eba363c7d07c79d8dceaf065cedb6ac3ce2,12477073,1621591602,21/5/2021 10:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.563479,Withdraw
0x73bcfe373635cd3f1b739b6c70211eba363c7d07c79d8dceaf065cedb6ac3ce2,12477073,1621591602,21/5/2021 10:06,0x6e0dc390977c90420dc9e06ec1c3f06dfa89098a,0x0000000000000000000000000000000000000000,"135,556.56",Withdraw
0x52626bf7ddfb8cfc9c000027846175b6cc0b217f2a06fa74be7481ca9335d64c,12477122,1621592220,21/5/2021 10:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,210.596183,Repay
0x7f1c1b9312254fbb5a5ffe0acc634e9b761fdbb2cbc54fc349c3a984a2317568,12477127,1621592259,21/5/2021 10:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.29005,Deposit
0x7f1c1b9312254fbb5a5ffe0acc634e9b761fdbb2cbc54fc349c3a984a2317568,12477127,1621592259,21/5/2021 10:17,0x0000000000000000000000000000000000000000,0x13203b4fef73f05b3db709c41c96179b37bf01eb,734.010839,Deposit
0xa2d362ed44e50bb78ddea627ed73d0cfc3e9b41f308cff2ce1d1ab62dcbed3b9,12477153,1621592684,21/5/2021 10:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,144.827483,Borrow
0x0c7da32e5c7a8cb42bb689de49c636099228c7b44cac257d9268e2524c76e6e9,12477163,1621592784,21/5/2021 10:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.081366,Remove_liquidity_one_coin
0x0c7da32e5c7a8cb42bb689de49c636099228c7b44cac257d9268e2524c76e6e9,12477163,1621592784,21/5/2021 10:26,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"6,564.37",Remove_liquidity_one_coin
0x206e01e9d2418d907fb4b250a4310654b683129117aad7f0f343eafa4f91046f,12477174,1621592933,21/5/2021 10:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.781339,Borrow
0x8103c87f4b30f1c1f58750e97e95cda349da753eb4ca57749bc22ecfe1f8b6fe,12477180,1621593013,21/5/2021 10:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.283744,Borrow
0x55f02adc4c8a32c61640de25d9f96541b2321ea797403b6c24f7d71effff2238,12477214,1621593459,21/5/2021 10:37,0xe7385fd7db81a603ac3eb4ea51b432216f8df1ff,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,235.40",0x7c025200
0x55f02adc4c8a32c61640de25d9f96541b2321ea797403b6c24f7d71effff2238,12477214,1621593459,21/5/2021 10:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,152.10771,0x7c025200
0x55f02adc4c8a32c61640de25d9f96541b2321ea797403b6c24f7d71effff2238,12477214,1621593459,21/5/2021 10:37,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,235.40",0x7c025200
0xa084fc6e9d6ce755cfc686fc48ebcc128bf567a0a7baac09b734e983715a1039,12477234,1621593658,21/5/2021 10:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.868918,Deposit
0xa084fc6e9d6ce755cfc686fc48ebcc128bf567a0a7baac09b734e983715a1039,12477234,1621593658,21/5/2021 10:40,0x0000000000000000000000000000000000000000,0x0e104e6e59f6b89a58ca01edf61c72fe1619a6c9,"2,500,000",Deposit
0x2a0c8b0f77498923e8166b5551991c84c5a89afdb64d17bd098b43b19e70c239,12477246,1621593855,21/5/2021 10:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.139698,Repay
0xc0f6e59505788ec8977e6f437711cfd606cb485cffac8d83af204cd6c18664cb,12477251,1621593997,21/5/2021 10:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.394919,Borrow
0x352ccbf4e6020b30474abc708d0f4a79ccc4f432b74e8d22e3c056ad17ac1e1e,12477264,1621594188,21/5/2021 10:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.095142,Withdraw
0x352ccbf4e6020b30474abc708d0f4a79ccc4f432b74e8d22e3c056ad17ac1e1e,12477264,1621594188,21/5/2021 10:49,0x1a665378569785d158f98cb4e8250df40fb9e03c,0x0000000000000000000000000000000000000000,"6,605.89",Withdraw
0xbc267f23d80cb72963031ffc81bbcfc6619ef491cb8f5e4d4b167fa8f84996e5,12477280,1621594407,21/5/2021 10:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.638048,Borrow
0x4e46a63f2983f97c253f2a00d20b161095aaa88626c7a070df28360657172187,12477287,1621594514,21/5/2021 10:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.467243,Repay
0xdebe0f65d7752c43dbbe0c37e16a8ab8160fe396b60041a6ff8b7b20ee5373cc,12477290,1621594553,21/5/2021 10:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.291112,Borrow
0xea430ba75438052ee844066eef6801914e70905b4f06bf79e63701fc02fdbacf,12477326,1621595054,21/5/2021 11:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.742063,0x7c025200
0xea430ba75438052ee844066eef6801914e70905b4f06bf79e63701fc02fdbacf,12477326,1621595054,21/5/2021 11:04,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,268.32",0x7c025200
0xbbab2ff71255fc58ec3fa280cbe92e0970a71831d30c2d485fd2b7c51cc5875c,12477352,1621595463,21/5/2021 11:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.388383,0xe6813563
0xd803bf68a61af9cefc038a7ed473d31da7813f4d881a5fd42e0ed3b18fbf1f93,12477357,1621595550,21/5/2021 11:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.649856,Withdraw
0xd803bf68a61af9cefc038a7ed473d31da7813f4d881a5fd42e0ed3b18fbf1f93,12477357,1621595550,21/5/2021 11:12,0x0deae25fea08fe58a26e534799f96978887f59c7,0x0000000000000000000000000000000000000000,"100,120.81",Withdraw
0x4b735d6c45d8f9b8bf3cee684d77f788809a8d02900732609ee22d94446cc202,12477367,1621595693,21/5/2021 11:14,0x593e0f9ae931a07d46c91326fde6313636c9aa52,0x498c5431eb517101582988fbb36431ddaac8f4b1,196.268443,0xe6813563
0x4b735d6c45d8f9b8bf3cee684d77f788809a8d02900732609ee22d94446cc202,12477367,1621595693,21/5/2021 11:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.736198,0xe6813563
0x4b735d6c45d8f9b8bf3cee684d77f788809a8d02900732609ee22d94446cc202,12477367,1621595693,21/5/2021 11:14,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,196.268443,0xe6813563
0x42e89fc1f06975821d4a9030087662ad4b219fe6fa8e1bf42d568a107e7bfc24,12477368,1621595700,21/5/2021 11:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.385688,Repay
0x0c6799065ee3b7e1b895f9534d114293c1613d25636c37742078e65685857990,12477383,1621595930,21/5/2021 11:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.246639,Cast
0x7a379222b6234f7b85b71770161d09b937be1afaec9fa982edbca31dff9f1733,12477384,1621595942,21/5/2021 11:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.082534,Borrow
0xac42f88a41378fccc05e5b36adddbe3945205bb593430e18cfd01be0d0375d53,12477413,1621596320,21/5/2021 11:25,0x18f93fa526e598769fd909f1d2c82315219d49ed,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"147,999.88",Flash Loan
0xac42f88a41378fccc05e5b36adddbe3945205bb593430e18cfd01be0d0375d53,12477413,1621596320,21/5/2021 11:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,128.615211,Flash Loan
0xac42f88a41378fccc05e5b36adddbe3945205bb593430e18cfd01be0d0375d53,12477413,1621596320,21/5/2021 11:25,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"147,999.88",Flash Loan
0xdea5b94d767c81ce9ee3f9b006cfa0492aac8f04584acdd8670e4bf3a16fb051,12477415,1621596373,21/5/2021 11:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.034105,Withdraw
0xdea5b94d767c81ce9ee3f9b006cfa0492aac8f04584acdd8670e4bf3a16fb051,12477415,1621596373,21/5/2021 11:26,0x72af8296d1272deffe909926d1db18ee418542a8,0x0000000000000000000000000000000000000000,"150,366.25",Withdraw
0x65b09997c15bc80000c81832a4cd7556d07c09cd4ea54931221c6a2de33fa01e,12477417,1621596383,21/5/2021 11:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.402805,Deposit
0x65b09997c15bc80000c81832a4cd7556d07c09cd4ea54931221c6a2de33fa01e,12477417,1621596383,21/5/2021 11:26,0x0000000000000000000000000000000000000000,0x2db9ca0ca113e180421ae724310709384c893635,"7,996.75",Deposit
0x99d815788c50e78ce77d32d15558577510db4a3a761aebb81306faea85dd393e,12477423,1621596480,21/5/2021 11:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.007137,Repay
0x05a1e64cd81f986e065f6d810aa97e8928d33b5b3b7b380a219f7fa45a4320c8,12477428,1621596520,21/5/2021 11:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.609866,Withdraw
0x05a1e64cd81f986e065f6d810aa97e8928d33b5b3b7b380a219f7fa45a4320c8,12477428,1621596520,21/5/2021 11:28,0xf5ae457e71bbbcd53453c242f5ab0995c48094cc,0x0000000000000000000000000000000000000000,"12,996.66",Withdraw
0xe2fab982c91e40d6a91682ae9c875c1f03cf29f1713d049f85930d921820c9ed,12477437,1621596584,21/5/2021 11:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.775867,Cast
0x733a62bad59b3a77d888851bcb6864943ca8700a4a8865db4e5b25f7e5bc7ea4,12477440,1621596613,21/5/2021 11:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.867021,Repay
