Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x8edbd40e76f9e18f3545d8325074421121879176b87fe3cc340a4d2789bf857c,12732626,1625019013,30/6/2021 2:10,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"111,111",0x7c025200
0x0630f56f1364949e7fbd5a01fb60f116ba701e9640de0016d370d746963cd468,12732645,1625019386,30/6/2021 2:16,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"111,111",0x7c025200
0x0630f56f1364949e7fbd5a01fb60f116ba701e9640de0016d370d746963cd468,12732645,1625019386,30/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.926806,0x7c025200
0x0630f56f1364949e7fbd5a01fb60f116ba701e9640de0016d370d746963cd468,12732645,1625019386,30/6/2021 2:16,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"111,111",0x7c025200
0x169a81e9f11b97b6f2cc6b5536bc064c48feb687a140fca6625f5f63570e54f8,12732659,1625019601,30/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.787902,Repay
0x355e24705d213556e0737ad6e5e2028781c6b47854b304212f8b6bf0e592e4a5,12732661,1625019651,30/6/2021 2:20,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"210,272",0x7c025200
0x355e24705d213556e0737ad6e5e2028781c6b47854b304212f8b6bf0e592e4a5,12732661,1625019651,30/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.601811,0x7c025200
0x355e24705d213556e0737ad6e5e2028781c6b47854b304212f8b6bf0e592e4a5,12732661,1625019651,30/6/2021 2:20,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"210,272",0x7c025200
0x97a7bd61755c5fd279536b279679d0b7ee0eba49da24b2457ede67bc2110de1f,12732666,1625019754,30/6/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.081226,Repay
0xea59fecab1ccdb569c6c4c8c9f014dd4d27cf34676213989d9c7ad93dc977fbd,12732672,1625019894,30/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.886542,Borrow
0x0972f0f1d10172c338a890e522ef366dfea96d1b3750d9749746ff714dc0ce89,12732676,1625019980,30/6/2021 2:26,0xae32d159bb3abfcadfabe7abb461c2ab4805596d,0x33d3071cfa7404a406edb5826a11620282021745,"4,946.68",Tokenize Yield
0xfbcd11b24ef1d9fdf6bb67c24d3ef54d1ccc62225eb57ca13b6175e6cb960e6e,12732691,1625020240,30/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.048881,Borrow
0xa2080b4104a0ee02c0d89b7ef19d6af2c81ce79de2d50f5da7e3db39b2aed03c,12732692,1625020247,30/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.044356,Borrow
0x539634f75db28b92cb84f2c9695176bb405c671af2c892c53688bb34a4c3590a,12732696,1625020317,30/6/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.44632,Repay
0xfdd546cd1345e6eeb5f578a3caa74193574c1b6e7e002107f594225289345701,12732729,1625020728,30/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.048329,Borrow
0x22876ff5e2955121009adccb2e09c3cff6f752f6cda797f3cf8e84a18182c259,12732740,1625020835,30/6/2021 2:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.253702,Deposit
0x22876ff5e2955121009adccb2e09c3cff6f752f6cda797f3cf8e84a18182c259,12732740,1625020835,30/6/2021 2:40,0x0000000000000000000000000000000000000000,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,"500,000",Deposit
0xd71212f49d68eb912310e504c6c4f17a1b8c77e0f5b112e30953a3dd1d9c9669,12732745,1625020898,30/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.399544,Borrow
0xce7b4d85e851cc477c8e8ad96c29fefb32b0babac0e177d1500154e7d0603efe,12732764,1625021101,30/6/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.288109,Borrow
0x66bde2b00da4bf19fdd9458cc5a7f2d5d7067062e0fb22e6fc25965f12db7f59,12732790,1625021507,30/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.59384,Withdraw
0x66bde2b00da4bf19fdd9458cc5a7f2d5d7067062e0fb22e6fc25965f12db7f59,12732790,1625021507,30/6/2021 2:51,0xb54a80115e906240da0857aacee9d5ea8291a638,0x0000000000000000000000000000000000000000,"72,679.99",Withdraw
0x9c7282d015d0b94d6f5bdfdaff6198973be2e2d2e788bd1e6791379f20f3da25,12732791,1625021508,30/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.292108,Borrow
0x39c7f0b63b236b756b680155cdf034b27316f9467ceedf5e7f03f026c8ccb7b2,12732812,1625021770,30/6/2021 2:56,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,0x33d3071cfa7404a406edb5826a11620282021745,"249,967",Tokenize Yield
0x764d8d9530ff2508515b6a8bd4259a1a3f71964062645315469a6d9aa9587043,12732812,1625021770,30/6/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.534415,Borrow
0x12a65831a1370e3d241c2d87f819c5e1be42f314915403858f163977717aba31,12732819,1625021876,30/6/2021 2:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.964361,Deposit
0x12a65831a1370e3d241c2d87f819c5e1be42f314915403858f163977717aba31,12732819,1625021876,30/6/2021 2:57,0x0000000000000000000000000000000000000000,0xc19e5fefd632c66e12decb16827669d53082aed6,"2,271.30",Deposit
0x514a92de3b3b841ac53ce203498f402d35765b03ab45030057eaa9e1d3d82a22,12732824,1625021939,30/6/2021 2:58,0xc19e5fefd632c66e12decb16827669d53082aed6,0x135896de8421be2ec868e0b811006171d9df802a,"2,271.30",0xd3454a35
0x514a92de3b3b841ac53ce203498f402d35765b03ab45030057eaa9e1d3d82a22,12732824,1625021939,30/6/2021 2:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.403339,0xd3454a35
0x514a92de3b3b841ac53ce203498f402d35765b03ab45030057eaa9e1d3d82a22,12732824,1625021939,30/6/2021 2:58,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"2,271.30",0xd3454a35
0xeda09eeccbecad6d3657d34ca1a4d650f0dac1e4059fd0e05c47393ee802aca4,12732898,1625022857,30/6/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,268.163234,Borrow
0x45191047596cf8ec0048b05beea1c27c52a54a4b65d40ad0c61554ce2f7344d7,12732911,1625023029,30/6/2021 3:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.264479,Withdraw
0x45191047596cf8ec0048b05beea1c27c52a54a4b65d40ad0c61554ce2f7344d7,12732911,1625023029,30/6/2021 3:17,0x3d3ae435a9d121aadf12f7fbf5e3124864bfc1c0,0x0000000000000000000000000000000000000000,38.129059,Withdraw
0xbcc957e0cb9b252b7306d68398051965c868847a3244a4e55abf2c3e1e6f4763,12732922,1625023212,30/6/2021 3:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.479081,Borrow
0x739c1eb5be4f75bad4bfb2dab29d2472972b2e975286c3b6c5539fe02cb29ea4,12732928,1625023303,30/6/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.602356,Withdraw
0x739c1eb5be4f75bad4bfb2dab29d2472972b2e975286c3b6c5539fe02cb29ea4,12732928,1625023303,30/6/2021 3:21,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,0x0000000000000000000000000000000000000000,"250,033.55",Withdraw
0xf32b7643af05757acda42d2d008f020f3ea8a97dcd4a6897e4659917172fd58c,12732934,1625023366,30/6/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.418105,Borrow
0x01bbe8a3f464c6a1dccb9df753bc03599de80ca1444dfd9dff88a10ce28ffac1,12732944,1625023576,30/6/2021 3:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.401974,Borrow
0xce3c9e4af2739d3f7abfdb65b78201d9a54585de3556f9d035da1c5696a04526,12732956,1625023778,30/6/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.064399,Borrow
0xba61a5974404cd5dfa4c2be5b39dfcc6e89fecb9b0124e1579404a15c7ac2998,12732971,1625023943,30/6/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.245734,Deposit
0xba61a5974404cd5dfa4c2be5b39dfcc6e89fecb9b0124e1579404a15c7ac2998,12732971,1625023943,30/6/2021 3:32,0x0000000000000000000000000000000000000000,0xc19e5fefd632c66e12decb16827669d53082aed6,"1,000",Deposit
0x8db434f5269a61218b4e57b5ce0dc9b3b359e6cfb7f8fdc6254e399a07d55ce5,12732981,1625024080,30/6/2021 3:34,0xc19e5fefd632c66e12decb16827669d53082aed6,0x135896de8421be2ec868e0b811006171d9df802a,"1,000.00",0xd3454a35
0x8db434f5269a61218b4e57b5ce0dc9b3b359e6cfb7f8fdc6254e399a07d55ce5,12732981,1625024080,30/6/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.058578,0xd3454a35
0x8db434f5269a61218b4e57b5ce0dc9b3b359e6cfb7f8fdc6254e399a07d55ce5,12732981,1625024080,30/6/2021 3:34,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"1,000.00",0xd3454a35
0x1e3bcf66f29f66fea9ae0baa37fc533082fa0e952f5fc676b5c6d8b48e257c85,12732986,1625024199,30/6/2021 3:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.795422,Flash Loan
0x1e3bcf66f29f66fea9ae0baa37fc533082fa0e952f5fc676b5c6d8b48e257c85,12732986,1625024199,30/6/2021 3:36,0x0000000000000000000000000000000000000000,0x63f6037d3e9d51ad865056bf7792029803b6eefd,"26,271.08",Flash Loan
0xa07323d327fa3c538b304ca067a87f94f8db75f9eb64c7013a5c17f14669321b,12732992,1625024304,30/6/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.701657,Repay
0x1e10791665a15bbc2520df6438bd24247634c352a53ef9e572b77159273b2514,12732997,1625024357,30/6/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.491995,Borrow
0xd116e57d8a8488728e957fdb37c0bb7f87e8a308cc06db7d1d7948ebc3bcf932,12733013,1625024572,30/6/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.859735,Borrow
0xdfac5e5b731345e370036c1b83433b5e662ae9fb019608f768fe502f5c12072c,12733014,1625024577,30/6/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.462022,Borrow
0xa7f7fa02fc1b1eb7e33b01f32fc0e3caacb2369275ee63ed7ee9af3231ee3196,12733030,1625024746,30/6/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.417025,Deposit
0xa7f7fa02fc1b1eb7e33b01f32fc0e3caacb2369275ee63ed7ee9af3231ee3196,12733030,1625024746,30/6/2021 3:45,0x0000000000000000000000000000000000000000,0x7451d7dc1570f2be4aa3eca8d482dff117570ab7,"2,000",Deposit
0x525901fda45aa2a49c76c80c578fa3ed8b6b783223d4b3995722ed80349677d3,12733038,1625024862,30/6/2021 3:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.919369,Migrate A Tokens
0x525901fda45aa2a49c76c80c578fa3ed8b6b783223d4b3995722ed80349677d3,12733038,1625024862,30/6/2021 3:47,0x0000000000000000000000000000000000000000,0x0ffef43ff8d9be64a36c59278a703ea1e0b4c680,"4,086.48",Migrate A Tokens
0xbc04b4550a2a55cf1a81a28c81b8bc8da99cf8c8d6a2296f9dfd6e4d769ee904,12733052,1625025069,30/6/2021 3:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.528484,Repay
0xffa08d7a2c5eeaa5b2df5d5ea436a49626762f525ff644ce951d347cf77d8cd5,12733065,1625025199,30/6/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.012554,Deposit
0xffa08d7a2c5eeaa5b2df5d5ea436a49626762f525ff644ce951d347cf77d8cd5,12733065,1625025199,30/6/2021 3:53,0x0000000000000000000000000000000000000000,0xd433fdf4aa9c662d57f66c7395169bf3d66e2f65,"125,872.66",Deposit
0x0c27ea3b958515270f0b1bd460f9b01b2d9dbc7824bd0cfbbf4a0c1623b8cd96,12733088,1625025472,30/6/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.824041,Borrow
0x592416821c18abbf53545e1dc4c597407eaf21b543a5fdd50e13d9fc7f60fcda,12733106,1625025721,30/6/2021 4:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.953961,Deposit
0x592416821c18abbf53545e1dc4c597407eaf21b543a5fdd50e13d9fc7f60fcda,12733106,1625025721,30/6/2021 4:02,0x0000000000000000000000000000000000000000,0xc4357560658705354884699e4387608e3b9c2d6d,501.695058,Deposit
0xcece6418ae691a6ebda9f5684672c62281b256ae8f59907f549c59b975f5d1da,12733116,1625025820,30/6/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.005796,Withdraw
0xcece6418ae691a6ebda9f5684672c62281b256ae8f59907f549c59b975f5d1da,12733116,1625025820,30/6/2021 4:03,0x339833b965d5e3937e8c0f279a6426dd92150298,0x0000000000000000000000000000000000000000,"50,515.11",Withdraw
0x0375aa3fd43fa611f0e5cfe5893e4de31fe28087d216d160d8880f06a7dd3a7e,12733121,1625025889,30/6/2021 4:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.216404,Deposit
0x0375aa3fd43fa611f0e5cfe5893e4de31fe28087d216d160d8880f06a7dd3a7e,12733121,1625025889,30/6/2021 4:04,0x0000000000000000000000000000000000000000,0x497277189f1f4db4845c2d28d27f09e41dccafd5,"503,151.55",Deposit
0x2d43f73c28421f343abe32733fef05efac4238f2f1c4c07ed915dcff751713e8,12733133,1625026060,30/6/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.095583,Cast
0x2d43f73c28421f343abe32733fef05efac4238f2f1c4c07ed915dcff751713e8,12733133,1625026060,30/6/2021 4:07,0x0000000000000000000000000000000000000000,0x1c5aae0d22d5b59bcb10f9466c12fa851be39c47,"10,000",Cast
0x5db49441fa19660b4f5e62170ae569e11f99203cce5c561806c8e6e76b06a3b1,12733136,1625026080,30/6/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.85912,Buy Junior Bond
0x5db49441fa19660b4f5e62170ae569e11f99203cce5c561806c8e6e76b06a3b1,12733136,1625026080,30/6/2021 4:08,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"1,151,054.49",Buy Junior Bond
0x66088a392d41c5716f2d29b955f3e943394b18870b2d61ff1dd9e958617acfd0,12733167,1625026502,30/6/2021 4:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.661036,Repay
0xdefac23719bd2ad7f1039cffd766e61ccbe2b6d7603458ac4bf80328342ea7ed,12733187,1625026820,30/6/2021 4:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.184101,Repay
0x33ad28a2a52b8e2317c21b4bce6dbb17b91355b06c59217cc4eea950a8d1f304,12733198,1625027011,30/6/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.968177,Withdraw
0x33ad28a2a52b8e2317c21b4bce6dbb17b91355b06c59217cc4eea950a8d1f304,12733198,1625027011,30/6/2021 4:23,0xbf7389aa5a818bc29ff51d6b65d0fc03b52c72e0,0x0000000000000000000000000000000000000000,"13,790.73",Withdraw
0x859f212c30230b6058d5fea8f0a92d20ded8013b2cc9125a4577f540477f93e4,12733245,1625027620,30/6/2021 4:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,178.454176,Borrow
0xbe4c2543a6f4e07f972c5d77d3261b3330e04f7dd1d36dbae668064f24400992,12733276,1625027959,30/6/2021 4:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.336969,Borrow
0x28e3f5944d88ba79a35d01aaf187e3ba9622842148c87c3df560eed91475bdeb,12733286,1625028074,30/6/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.698479,Deposit
0x28e3f5944d88ba79a35d01aaf187e3ba9622842148c87c3df560eed91475bdeb,12733286,1625028074,30/6/2021 4:41,0x0000000000000000000000000000000000000000,0x9412b1e09ad73dff95d099b2d1efcd389c1422cf,"9,990",Deposit
0xae7210c31bc31b885150d79e043cc6dd20136b01b033656780a684f1e77f9d38,12733297,1625028233,30/6/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.591708,Withdraw
0xae7210c31bc31b885150d79e043cc6dd20136b01b033656780a684f1e77f9d38,12733297,1625028233,30/6/2021 4:43,0x18ed3fc32a78c61040ca3c1e8642864ef0c91472,0x0000000000000000000000000000000000000000,"4,000",Withdraw
0xf8c9f7a135f11bafc5005768d1516dfe07ba561d88b42cfcf40aafe32b8626c7,12733309,1625028469,30/6/2021 4:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.155072,Borrow
0x3826a3a66669aaee83345e15e1be96c313c65b8828ee66a937a4e97156a82a18,12733313,1625028556,30/6/2021 4:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.511885,Repay
0x2f94f7931d225f6516bf89ceac07dc5ea1db42b6d8a01aab0279ca3dfa24fb51,12733321,1625028633,30/6/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.568264,Borrow
0xe18341d2003b9e394f06e06ac5633ce63c2499b8d273ca2013714ea9e62537a6,12733325,1625028690,30/6/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.709756,Borrow
0x5c754410cebc16d256580e04d629440955b5537a9ccb24e6346e14bbc75bf833,12733334,1625028801,30/6/2021 4:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.540097,Borrow
0x8728ab61b617b4f64b4dbe75409b8b26be96032dac55b57d15eef14d828925d8,12733351,1625028958,30/6/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.028636,Repay
0xc42e5002e8aed9c2d107872764138e17514bb8cdd67367083d0b032c64377aec,12733363,1625029108,30/6/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.95968,Withdraw
0xc42e5002e8aed9c2d107872764138e17514bb8cdd67367083d0b032c64377aec,12733363,1625029108,30/6/2021 4:58,0xccc614f823e3f95741a44b438cffcd87feca1501,0x0000000000000000000000000000000000000000,0.010359,Withdraw
0xc37271dd11ac1f65b60e64acc2b6d91678bc255d215fc15d7c66a46f79a7e0b6,12733365,1625029123,30/6/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.395969,0xe6813563
0x651ded5284938c2652ca77bc5ab3330fdec75d5b997aa2bba18b0d0cb8995022,12733379,1625029267,30/6/2021 5:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.201243,Borrow
0x324d02b13e036ca9a9034aaec6a2df439e221a20f07d4f94a0c1525c676ee975,12733382,1625029368,30/6/2021 5:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.600006,Repay
0x85fb1e3f5510eca24a47f86184b4527fc7a5a478911cc26c0f05bf41532119f3,12733392,1625029463,30/6/2021 5:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.839628,Borrow
0xf0fa89ba26b5f9da28cec466f716213530f38ddffb3bf335662c76bd2e80e50e,12733403,1625029558,30/6/2021 5:05,0xc3aa07f014e59c161f8fa8ba0e7c87270ed0139a,0x36ba42b4bdb2fc5060af7793885c8831b0837ab8,"1,528",Execute
0xd64657e2340d2f434f7d8a712a9e0e36bb13ceee251ea0aa036e581ca01e9d06,12733403,1625029558,30/6/2021 5:05,0xc3aa07f014e59c161f8fa8ba0e7c87270ed0139a,0x87bf6ff600d1f20a62480759dd8dcbd172fecf96,"4,442",Execute
0x8267ddece6ea2317763d2ce49c2b10d07c6b442e46b3eb19db0add9e73a43ce6,12733404,1625029559,30/6/2021 5:05,0xb1f7c1aa2e8543ce378622ae78a0bead207e3b23,0x135896de8421be2ec868e0b811006171d9df802a,"8,400",0xd3454a35
0x8267ddece6ea2317763d2ce49c2b10d07c6b442e46b3eb19db0add9e73a43ce6,12733404,1625029559,30/6/2021 5:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.133065,0xd3454a35
0x8267ddece6ea2317763d2ce49c2b10d07c6b442e46b3eb19db0add9e73a43ce6,12733404,1625029559,30/6/2021 5:05,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"8,400",0xd3454a35
0xb4a0936ba84903fd6a86b22aa2a8b80f7a853e4be4ce22e6deda0d4ca24a7144,12733409,1625029648,30/6/2021 5:07,0xb02313bb524047fd5332d81e1bf301cffea324b3,0x135896de8421be2ec868e0b811006171d9df802a,"17,965.30",0xd3454a35
0xb4a0936ba84903fd6a86b22aa2a8b80f7a853e4be4ce22e6deda0d4ca24a7144,12733409,1625029648,30/6/2021 5:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.081751,0xd3454a35
0xb4a0936ba84903fd6a86b22aa2a8b80f7a853e4be4ce22e6deda0d4ca24a7144,12733409,1625029648,30/6/2021 5:07,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"17,965.30",0xd3454a35
0xc2375dfb2f79493c8805d2e99aef28948a0c1b09725a0668c95a646786046005,12733412,1625029683,30/6/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.256913,Withdraw
0xc2375dfb2f79493c8805d2e99aef28948a0c1b09725a0668c95a646786046005,12733412,1625029683,30/6/2021 5:08,0xf13e6802b15c7809244eec7e07793777ffe1d0c8,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0x1500c15a4cb4d91d62b24db1988c1e5f5122c322691347d2030378d8b077dad6,12733424,1625029854,30/6/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.112942,Borrow
0xc19a90926390b0dcb5711b94cbb5b504a92dcbf3a9d74fc9ce6e1cfc3e5452bc,12733425,1625029860,30/6/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.758349,Borrow
0x9f755fd1c796c538c948e3f961b28f3e0f8d94c7032eb05fd976bc16ab55d90a,12733436,1625029989,30/6/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.80451,Repay
0xc0e08de5723927eb1cbb89c78a05599ec09d589fee89e10c74a51621463eceff,12733440,1625030036,30/6/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.771882,Withdraw
0xc0e08de5723927eb1cbb89c78a05599ec09d589fee89e10c74a51621463eceff,12733440,1625030036,30/6/2021 5:13,0xf13e6802b15c7809244eec7e07793777ffe1d0c8,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0x13ebf7aa03f94b53620bf0e2c7c70fffea4b03504e4642ca879e897b16322450,12733456,1625030201,30/6/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.348443,Deposit
0x13ebf7aa03f94b53620bf0e2c7c70fffea4b03504e4642ca879e897b16322450,12733456,1625030201,30/6/2021 5:16,0x0000000000000000000000000000000000000000,0x4740fa6b32c5b41ebbf631fe1af41e6fff6e2388,"449,950.59",Deposit
