Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7013dfd06ca06091adcd20c23ed96dcca32b1edf1472f2c6b271387942a86cdf,12312826,1619398479,26/4/2021 0:54,0x0000000000000000000000000000000000000000,0x16158aa66a6c9bb2fc0369c2d775e0ae585eb344,"5,000",Cast
0x0759a1a830609d3e82abb2ee5f792819dbb36518727fd75377cd4cbc1d090d85,12312826,1619398479,26/4/2021 0:54,0x0000000000000000000000000000000000000000,0x7a74a78221d70e5aa3c32330d5c5d2111dd6a543,"5,000",Cast
0x57a6242bd780e94c8e8b38f521f4adcdf0f1ff73f6ac52babdcdf3621a68b883,12312830,1619398497,26/4/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.909693,Borrow
0xca112746db91dea786720aa3e755170fb354b8ab8c5f2125a23403893b953e15,12312833,1619398516,26/4/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.085195,Cast
0xca112746db91dea786720aa3e755170fb354b8ab8c5f2125a23403893b953e15,12312833,1619398516,26/4/2021 0:55,0x0000000000000000000000000000000000000000,0x1d42ca52d86ae309b7f5fcefd9c7fc7445b0ee20,"5,000",Cast
0x24bbb1909a7a57a0042255b29330bbf3f16b5efccbfb93b9c676e1744daea100,12312837,1619398539,26/4/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.734844,Borrow
0x9fb20d9839eafc350b5fce51595477aa73afe296a2936e6c7731182e9a2a5669,12312850,1619398748,26/4/2021 0:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.956258,Cast
0x9fb20d9839eafc350b5fce51595477aa73afe296a2936e6c7731182e9a2a5669,12312850,1619398748,26/4/2021 0:59,0x0000000000000000000000000000000000000000,0x7f8fceec08b4874a252b8be9fb8cb5728763b3a9,"5,000",Cast
0x40e0b68086616bf28890995290055f126adb77d564ed05d0728f70137735fffa,12312854,1619398802,26/4/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.771407,Cast
0x40e0b68086616bf28890995290055f126adb77d564ed05d0728f70137735fffa,12312854,1619398802,26/4/2021 1:00,0x0000000000000000000000000000000000000000,0x7a19495b81913d3ee7e21492982145fa47c45217,"5,000",Cast
0xd893650fb8110f123428e0450a08d9ed152b742f33d961100e862a281aa2b116,12312856,1619398837,26/4/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.68388,Borrow
0x227eaf6a80ddb32504f0e813ffa588a27dd7c9d02cfe9a5fe4888f1e95259f19,12312859,1619398864,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.385055,Cast
0x227eaf6a80ddb32504f0e813ffa588a27dd7c9d02cfe9a5fe4888f1e95259f19,12312859,1619398864,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x8a591f9889c2e9c7663153b602a9f87a2a46d7e1,"5,000",Cast
0x5b800f28b635a146de9a0e585f8f7b6ac1754ccb8cb79061d43a7a5b8740026b,12312859,1619398864,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x4dee1910ac9b8ec1103736b217161e94f65d2a87,"5,000",Cast
0x04bd86fd9aa9528228f6acc5eff45a3cb9a41a4e86e895898a7121b64ea7a098,12312860,1619398872,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.298684,Cast
0xa9539fb6f977e0abecac2b873f1d65df8a04ce746a658829fd28b438052a6618,12312860,1619398872,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0xeb837e76c7b5c047eeb0c35540bc8d6031797e8a,"5,000",Cast
0xb4b62feeefb424faa338884b189282cedbc4e8013b845fce88888de2d83ca811,12312861,1619398874,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.325623,Cast
0xb4b62feeefb424faa338884b189282cedbc4e8013b845fce88888de2d83ca811,12312861,1619398874,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x12893ef566e3d32c516d930995656661a306ce18,"5,000",Cast
0x9953f0d0bc47687849722d0a18087e22fd45b9a8a850cc4ccabfaf4504cfc5d8,12312861,1619398874,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0x8477033f4f1cde556e50d5a311a3188c6bbfcb58,"5,000",Cast
0x3ae518f71509bb900dcedfc753be90883016ddb268d348da3c7f1db856ff8ec5,12312861,1619398874,26/4/2021 1:01,0x0000000000000000000000000000000000000000,0xc2fabc638009197b35784ca7fc7a31fddbf87a0e,"2,500",Cast
0xe8c12ac4fbf9b692bb93be5c143082ba4c1d6fc95b073f416cf85f722e34db5e,12312866,1619398935,26/4/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.925876,Cast
0xe8c12ac4fbf9b692bb93be5c143082ba4c1d6fc95b073f416cf85f722e34db5e,12312866,1619398935,26/4/2021 1:02,0x0000000000000000000000000000000000000000,0xbde84cfe29bb818c5ec2b2b9b803a052be9f7147,"5,000",Cast
0x9837cdfba1b87de4bf5921d10cc08b56f6f836f83f1c6f239925cf550f35c47c,12312873,1619399052,26/4/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.033841,Deposit
0x9837cdfba1b87de4bf5921d10cc08b56f6f836f83f1c6f239925cf550f35c47c,12312873,1619399052,26/4/2021 1:04,0x0000000000000000000000000000000000000000,0xb00b1a1425057c6698b9067d092d3d7cb6c1cc2f,"10,000",Deposit
0xa69336b186cbd3e7531ea202f56fb3a377683304c728abd22bfc5364a99a4bd4,12312877,1619399100,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.805212,Cast
0xa69336b186cbd3e7531ea202f56fb3a377683304c728abd22bfc5364a99a4bd4,12312877,1619399100,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x8e66c4278f81c4822ebe97b4f5383e668dc21b7b,"5,000",Cast
0x3c64b87a48eb03c1efb95259de36867d5208d5e70b0e59ecca5b46a6ef8f0bec,12312877,1619399100,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x89562ae47207920fd5e2dd106bc74dee41e8c87e,"5,000",Cast
0x3f54d03001277df76cbca0ef012f570d51e309a469b52c798fe33d0054bb5161,12312878,1619399104,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.651462,Cast
0x3f54d03001277df76cbca0ef012f570d51e309a469b52c798fe33d0054bb5161,12312878,1619399104,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x38fd8f0a1732cec6e779a929f3639808381c6c65,"5,000",Cast
0xf3f01ff1892e6f142e386e53382259f1204aa4b018cc5f3af8d08249dc4e6f79,12312878,1619399104,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x89f68b4257e17791108c7d3b74114a0bb143a492,"5,000",Cast
0xd66942c83c9da56dcd3610decc323edb4b1ff8df54333bd0f7ef9fcfdefc948c,12312878,1619399104,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x8d537d20032d171ae9366717efcc52210a900f9b,"5,000",Cast
0xa642b7b909649bfe0e6dacda4f74460ef177bee945c51b8dbb49a54ea8f10ad9,12312878,1619399104,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x75bbc7d37d3bf975b527cf2e99b947d61a22ef95,"1,265.83",Deposit
0x5128f51870c8d8323c5dd25c311f1ea6a7ca5d3760b3786ac5a90b60c43090b7,12312882,1619399153,26/4/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.974509,Borrow
0xe5bafaef0632887c64e1108fdbaa631c2074b2c6f180a409e004ca73829e779c,12312890,1619399249,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.624328,Cast
0xe5bafaef0632887c64e1108fdbaa631c2074b2c6f180a409e004ca73829e779c,12312890,1619399249,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x08c43365b828a8287a4ddb48a8c97afd705830c5,"5,000",Cast
0x88cdf28ec92a0bfee51c0ae1c6988a3f88d72af5d4af74dcf2486b79b140c4c4,12312891,1619399250,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.162717,Cast
0x88cdf28ec92a0bfee51c0ae1c6988a3f88d72af5d4af74dcf2486b79b140c4c4,12312891,1619399250,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x34a30f818b7fd3d48765e610c94776552977f68c,"5,000",Cast
0x512d426effe08cedd674edc09f630b6287315e7d37e8d45ec432defca86cf93e,12312893,1619399267,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.765552,Cast
0x512d426effe08cedd674edc09f630b6287315e7d37e8d45ec432defca86cf93e,12312893,1619399267,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0xf4cce194ad5381a399a5dee18088c0ff3566df48,"5,000",Cast
0xd216f8835bcd297538eaddfe4fe0c94561175155bc113ceda85a3545f2c030be,12312895,1619399278,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.789068,Cast
0xd216f8835bcd297538eaddfe4fe0c94561175155bc113ceda85a3545f2c030be,12312895,1619399278,26/4/2021 1:07,0x0000000000000000000000000000000000000000,0x8033e9b365393de147e9d3d53d38b3da4de34631,"5,000",Cast
0x257b2f83eaba3d01e7280b8b0c387da03f6a33f0012fcabc8eda1a00570ac517,12312899,1619399321,26/4/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.992041,Cast
0x257b2f83eaba3d01e7280b8b0c387da03f6a33f0012fcabc8eda1a00570ac517,12312899,1619399321,26/4/2021 1:08,0x0000000000000000000000000000000000000000,0xfa67428a032338e257493a543211daa12fbffd59,"5,000",Cast
0x510ab299117f8c4b05639dd80da7c8220eed1a6bb0188e58be066a3b19b0951d,12312899,1619399321,26/4/2021 1:08,0x0000000000000000000000000000000000000000,0xe8d31d5b75fef821ca5f13c998955ec8b23bb4fd,"5,000",Cast
0x228d0f5a46ba4db5236959984145c01cacf47d3cf70af6fea51821bd54b70e55,12312899,1619399321,26/4/2021 1:08,0x0000000000000000000000000000000000000000,0x501f2516f0cb1cade9eedbf73ca4b6b2a88bda8d,"5,000",Cast
0x106b6b967c2d64ca89077e4a9aa6a51c8fdcade7661fea3f606e5b3f5f3ab73f,12312904,1619399428,26/4/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.386933,0x7c025200
0x106b6b967c2d64ca89077e4a9aa6a51c8fdcade7661fea3f606e5b3f5f3ab73f,12312904,1619399428,26/4/2021 1:10,0x0000000000000000000000000000000000000000,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"1,000",0x7c025200
0x106b6b967c2d64ca89077e4a9aa6a51c8fdcade7661fea3f606e5b3f5f3ab73f,12312904,1619399428,26/4/2021 1:10,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xae7f0b8eb55efc0a3fa377a6cebce3e2cd746088,"1,000",0x7c025200
0x284291594d184b4794727ba03d53cdfb34cd57290bbbaabef560c9dac0c6bc96,12312920,1619399663,26/4/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.18457,Cast
0x6e94754fee68281ee4d698ba0c64a7f6a5c169713836cbde6e887e2564058032,12312930,1619399779,26/4/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.919803,Cast
0x6e94754fee68281ee4d698ba0c64a7f6a5c169713836cbde6e887e2564058032,12312930,1619399779,26/4/2021 1:16,0x0000000000000000000000000000000000000000,0x9bfa648e40b42280f731ab5f3c537351daec8088,"5,000",Cast
0x598402b191cbec2efdea4badf9281c18e0299844297bb399dd4784c7b4c30ccf,12312937,1619399898,26/4/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.404727,Flash Loan
0x8089bf2826fb28ea2ee3e0d53126246fa7828fa956e7e50adc705db0ed583936,12312943,1619399995,26/4/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.758138,Deposit
0x8089bf2826fb28ea2ee3e0d53126246fa7828fa956e7e50adc705db0ed583936,12312943,1619399995,26/4/2021 1:19,0x0000000000000000000000000000000000000000,0xe13994dac65a287bf56b3a0bf5727030dd74f205,"500,000",Deposit
0xb287ebf4043b6de3e0da5d283ec36d357e11bfec7b90fb9042f9437187b423c5,12312951,1619400139,26/4/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.861184,Borrow
0x45e5be621445e73e64d9e3dec19bd3afd5a377e7f24624d06cc57911b5a54638,12312959,1619400242,26/4/2021 1:24,0xae7f0b8eb55efc0a3fa377a6cebce3e2cd746088,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,23,Deposit For
0x4d2010d19a7e91750a6e46d650799280df1603bbc4279d4b3cc624ac90507b85,12312960,1619400261,26/4/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.389341,Add_liquidity
0x4d2010d19a7e91750a6e46d650799280df1603bbc4279d4b3cc624ac90507b85,12312960,1619400261,26/4/2021 1:24,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"159,351.62",Add_liquidity
0x213287f22cac7fe612583ec1e29d046b302f53392fa4d9b637b3165d9b73e64f,12312970,1619400436,26/4/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.606711,Cast
0x213287f22cac7fe612583ec1e29d046b302f53392fa4d9b637b3165d9b73e64f,12312970,1619400436,26/4/2021 1:27,0x0000000000000000000000000000000000000000,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,"19,531.46",Cast
0x3df55e58a41ecc2b2ae058fd4e1edc8e7cb0125e9aeb1e2688322ded2427aba3,12312970,1619400436,26/4/2021 1:27,0x0000000000000000000000000000000000000000,0x160a6bf2b68f375ea0d1b7d8d06fed76746502bd,"1,990",Deposit
0xaa7a1e2a208814504dc167f0b706206cf52e5480217fecea881da484344e9cd9,12312971,1619400442,26/4/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.945564,Deposit
0xaa7a1e2a208814504dc167f0b706206cf52e5480217fecea881da484344e9cd9,12312971,1619400442,26/4/2021 1:27,0x0000000000000000000000000000000000000000,0x2db50a4fbbe001608dcbdf8300ce5009a9a47f4e,"4,820.31",Deposit
0x94a407acaec2f86908601f2f9e2ecca4a2af64bb6dee2779efa19923a2a42039,12312976,1619400530,26/4/2021 1:28,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,030.76",Flash Loan
0x94a407acaec2f86908601f2f9e2ecca4a2af64bb6dee2779efa19923a2a42039,12312976,1619400530,26/4/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.865148,Flash Loan
0x94a407acaec2f86908601f2f9e2ecca4a2af64bb6dee2779efa19923a2a42039,12312976,1619400530,26/4/2021 1:28,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,030.76",Flash Loan
0xd4c7c1fa9f66aa02e7f4cc9176e0469d4ee552037c6cfbdb42e25cdbf6dfbdd0,12312998,1619400867,26/4/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.221624,Execute
0x39b31b979d6cc01f3a1b8fbac0c00f0997a6503abc84a4fc4f03fd01e519c728,12313007,1619400973,26/4/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.966492,Cast
0x48bc9bcf420feba695469cdd35c78d96849b5959fe64e38870e887545bf6c37a,12313029,1619401232,26/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.455923,0x7c025200
0x48bc9bcf420feba695469cdd35c78d96849b5959fe64e38870e887545bf6c37a,12313029,1619401232,26/4/2021 1:40,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"6,797.76",0x7c025200
0x8c0adc008fe7b39a89984d5a2eac3650743e0b119d5deeadfe580987745b0c94,12313030,1619401238,26/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.960673,Borrow
0x2db7e117c60e73912161af5402432728c7ff27230c580c6c39944dce4a0d224f,12313041,1619401419,26/4/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.76827,Borrow
0x7854b3e54e2ca0c54c232928d15fb2a640501d494be40c0ecdbb6ea8d7ef40ed,12313042,1619401459,26/4/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.716878,Cast
0x7854b3e54e2ca0c54c232928d15fb2a640501d494be40c0ecdbb6ea8d7ef40ed,12313042,1619401459,26/4/2021 1:44,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"1,000,000",Cast
0x6305b004a5304545110b4c0485c253978f6e2ea04612ba26e8b84a25e052dd55,12313044,1619401502,26/4/2021 1:45,0xae7f0b8eb55efc0a3fa377a6cebce3e2cd746088,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,977,Deposit For
0x364c95cdf2898c319f40f13813b84be31c68f9a5195e3a3fc90aa28819ba3067,12313047,1619401574,26/4/2021 1:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.16998,0xd51c9ed7
0x364c95cdf2898c319f40f13813b84be31c68f9a5195e3a3fc90aa28819ba3067,12313047,1619401574,26/4/2021 1:46,0x0000000000000000000000000000000000000000,0x1ffa995bd1a7effd6b02c740d8130ffa77778b07,"25,558.07",0xd51c9ed7
0x9e19b84bdbe7937b405c5e2fc6966c3f1113ef61ad6fc9ac9220c23c2d7d574f,12313055,1619401729,26/4/2021 1:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.156006,Cast
0x9e19b84bdbe7937b405c5e2fc6966c3f1113ef61ad6fc9ac9220c23c2d7d574f,12313055,1619401729,26/4/2021 1:48,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"900,000",Cast
0x1ec578e8703b0ec9d9db9d61dbdd9e8259cd7c41d71f0ba3cc6d0d1726395162,12313057,1619401763,26/4/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.186358,Borrow
0xdff97fc8186a53919c8667498461588e70ec90329438a1a67d38cdddcfac900b,12313058,1619401768,26/4/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.924107,Flash Loan
0xd94b161fe54ca529ea6daaf858639fda9742385c850de93a5a612743eaae3130,12313058,1619401768,26/4/2021 1:49,0x741d5aa0e25b6f94ca93c35b85ebd5b4bad00a8c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"18,916.41",Flash Loan
0xd94b161fe54ca529ea6daaf858639fda9742385c850de93a5a612743eaae3130,12313058,1619401768,26/4/2021 1:49,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"18,916.41",Flash Loan
0x412e54f8a07c921251f82903791e179f75c2e98fad82135b1631b017c351c80d,12313068,1619401866,26/4/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.114546,Borrow
0x4c047153fae8975416695a29848e39a902a23f1a7cbac60dc46653534eecaa91,12313070,1619401914,26/4/2021 1:51,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xb60b1fd3fe549372113cbf19488377bc4b713db0,"48,846.65",Exit
0x09d4e81f799d046316df0bea17d80cda8662e55bbe9165419cea693611162e83,12313072,1619401927,26/4/2021 1:52,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xc90ff43709fb09603d1bd7313b819b72d8f075f3,"103,640.33",Exit
0xe1f3a10041798f4b965a97b1f698f309d8d86b51dfb848aa835b2787dbd8a41d,12313086,1619402095,26/4/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.338976,Deposit
0xe1f3a10041798f4b965a97b1f698f309d8d86b51dfb848aa835b2787dbd8a41d,12313086,1619402095,26/4/2021 1:54,0x0000000000000000000000000000000000000000,0xd585d4aa8a7c56dd8ea03041bd5c2cf08a054465,"25,000",Deposit
0xf4197fc425874105ec997e59b46e21cee10e6e062e118a49f49d39c83354b472,12313102,1619402223,26/4/2021 1:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.641388,Add_liquidity
0xf4197fc425874105ec997e59b46e21cee10e6e062e118a49f49d39c83354b472,12313102,1619402223,26/4/2021 1:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"81,999.16",Add_liquidity
0x675e91e709b5d394303595d7ac31caa88ce9cf3281a19e5b22c0c2795ad6e277,12313121,1619402448,26/4/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.418169,Execute
0x675e91e709b5d394303595d7ac31caa88ce9cf3281a19e5b22c0c2795ad6e277,12313121,1619402448,26/4/2021 2:00,0x0000000000000000000000000000000000000000,0x274f1a48cf2afc5ea5360b268395526b58b05bde,"14,811.44",Execute
0x743dc33814966c483e8026be7f290f344523b31ccbf8d4ad34971939e8b503e0,12313134,1619402600,26/4/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.963378,0xcef2a01d
0xfaf521af2a460379c97b8c20ccacd1a3d39a11e41a9b1123b0e25b85119547b0,12313154,1619402861,26/4/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.32258,Deposit
0xfaf521af2a460379c97b8c20ccacd1a3d39a11e41a9b1123b0e25b85119547b0,12313154,1619402861,26/4/2021 2:07,0x0000000000000000000000000000000000000000,0xafc286e4d960507fdf72689414a0e09339ebbe2c,"6,133.94",Deposit
0x94e41d7907389840bdf6f019b1e98cc42e4088c58bbbf0fbcd23d612252c0dea,12313156,1619402898,26/4/2021 2:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.848632,Deposit
0x94e41d7907389840bdf6f019b1e98cc42e4088c58bbbf0fbcd23d612252c0dea,12313156,1619402898,26/4/2021 2:08,0x0000000000000000000000000000000000000000,0x7dd7b6436e577b6c827cb84c8f447d102dd00ad6,501.48,Deposit
0xf535524c7cedc07201b9d7f13e2573ad7bde5b8a02538282d1265162caf07c85,12313162,1619402940,26/4/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.773967,Borrow
0xda2a9bcbbf9b99085f5e34ea6594c968b97af2f28ec122178fd772c692ebcdf6,12313163,1619402951,26/4/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.038935,Deposit
0xda2a9bcbbf9b99085f5e34ea6594c968b97af2f28ec122178fd772c692ebcdf6,12313163,1619402951,26/4/2021 2:09,0x0000000000000000000000000000000000000000,0x2b1b7081db548ae8dfc219953220833afe8f3f30,100,Deposit
0x657d60503f398180dd5536df19dc4e9b74da6131f54a10e76544ddba7093da1b,12313169,1619403015,26/4/2021 2:10,0x0032311e56bc34efde20b408bb99d986eea1863a,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"20,000",0xd51c9ed7
0x657d60503f398180dd5536df19dc4e9b74da6131f54a10e76544ddba7093da1b,12313169,1619403015,26/4/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.86285,0xd51c9ed7
0x657d60503f398180dd5536df19dc4e9b74da6131f54a10e76544ddba7093da1b,12313169,1619403015,26/4/2021 2:10,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"20,000",0xd51c9ed7
0x13cb6e09128b86ae3b4665fb5cce05ed366af03c7844b1a5b85c8b933684734e,12313169,1619403015,26/4/2021 2:10,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"998,663",Cast
0xcc497542192ef132d923b5a59e05968a85794955b23bb7f50b0ceb10031e18a3,12313181,1619403212,26/4/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.032763,0x7c025200
0xcc497542192ef132d923b5a59e05968a85794955b23bb7f50b0ceb10031e18a3,12313181,1619403212,26/4/2021 2:13,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"10,002.63",0x7c025200
0xefe8a06e22ff5164396923eae2deaa2a32d7f84bd18f5f6dad88fd17c5e0a799,12313197,1619403504,26/4/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.395715,Execute
0xd20f6f4041b7c8abe8da1e1548c0407fed44521e6e33bb750870e76bcee06bfe,12313210,1619403681,26/4/2021 2:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.263409,Deposit
0xd20f6f4041b7c8abe8da1e1548c0407fed44521e6e33bb750870e76bcee06bfe,12313210,1619403681,26/4/2021 2:21,0x0000000000000000000000000000000000000000,0x2b1b7081db548ae8dfc219953220833afe8f3f30,"31,550.49",Deposit
0x88bf07abc5e36186b74eb4002ba052868a59bf14cb34e60ed719433ac89424dd,12313214,1619403716,26/4/2021 2:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.766888,Deposit
0x88bf07abc5e36186b74eb4002ba052868a59bf14cb34e60ed719433ac89424dd,12313214,1619403716,26/4/2021 2:21,0x0000000000000000000000000000000000000000,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,"1,318,691.34",Deposit
0x7b6b0f6ff299cb7f90151ba8c2bca7e2dc65d5d326c066f9364fcaa6cd567b61,12313219,1619403769,26/4/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.718752,0xe6813563
0x99072939391cc2efa58ad1756fcb9bad7ec1cc3a3b8a0e0a163ce75a1f9e8ae1,12313240,1619404047,26/4/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.9403,Deposit
