"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x51957b99b139d725a0b420860feb6e7cf1dcb50c64dcf1dfc069bba4f267790e","11800112","1612579566","2021-02-06 02:46:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.848336","Deposit"
"0x51957b99b139d725a0b420860feb6e7cf1dcb50c64dcf1dfc069bba4f267790e","11800112","1612579566","2021-02-06 02:46:06","0x0000000000000000000000000000000000000000","0x51697ed5683dc7015b36800968848d3934a99c1a","19,989.5","Deposit"
"0x5c4a6b1c05aef98676693e037c52a887f2a3e5206e25d5c2cac093f8c0c7f747","11800147","1612580012","2021-02-06 02:53:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.086866","Borrow"
"0xcd27ae3e6422132ab823049794897a6c9b80bea7229627d1ef37e2d99382c023","11800170","1612580412","2021-02-06 03:00:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.815956","Flash Loan"
"0x8467bbe6f135e3bf2010a474600525ceadb485eea19389a9fa17d32658977898","11800174","1612580484","2021-02-06 03:01:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.610634","Borrow"
"0xa59c221e82e8de1d5c6d0022021d06130927d42cdfd299ccf663be8f154941a2","11800201","1612580970","2021-02-06 03:09:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.676198","0x90411a32"
"0xa59c221e82e8de1d5c6d0022021d06130927d42cdfd299ccf663be8f154941a2","11800201","1612580970","2021-02-06 03:09:30","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","165,557.188287","0x90411a32"
"0x8e24719ce462b3f5715357893307a45fd1f2da895d5420cfee23771d3cf988cf","11800225","1612581312","2021-02-06 03:15:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.936595","Deposit"
"0x8e24719ce462b3f5715357893307a45fd1f2da895d5420cfee23771d3cf988cf","11800225","1612581312","2021-02-06 03:15:12","0x0000000000000000000000000000000000000000","0xb6061a3156673f6be428a9f98465ace2faf7e3bd","1,991.033901","Deposit"
"0xe8dc6ea5823a1c0ec5c994b85626aca52ec39d1757338a004a2d7c456eda6b15","11800259","1612581776","2021-02-06 03:22:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.97142","Repay"
"0x77ff75bfdae8cdb695defe9ec9afe113893002cabd4c39f30c5bf98585ee6fd0","11800270","1612581909","2021-02-06 03:25:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.582166","Deposit"
"0x77ff75bfdae8cdb695defe9ec9afe113893002cabd4c39f30c5bf98585ee6fd0","11800270","1612581909","2021-02-06 03:25:09","0x0000000000000000000000000000000000000000","0x6e098519ea7268f942d526eb46ff9664c845b943","3,164.292585","Deposit"
"0x73a19da7115218adcfc10e2d9ec49609ecc7d9a34117f780a075e62bf02c2eb8","11800299","1612582246","2021-02-06 03:30:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.6701","Repay"
"0x9b945e948de0eddac5962b1f3e1aee98e7a6594653b1353d4dacbf971bd8ed57","11800300","1612582254","2021-02-06 03:30:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.394026","Flash Loan"
"0x21cb66dbd60aa555b0e4870af7eb4a4e8ca5d3a2b36bb17749ffe86811f0bc12","11800338","1612582824","2021-02-06 03:40:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.926748","Repay"
"0xb3a327683c46ec0dfda936efae0b0d362960148df9e99765d1d93a67181aa405","11800362","1612583141","2021-02-06 03:45:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.078299","Borrow"
"0x3514c04cac0174d27fae5f275e002e2b11dd8951938767e6e5a79731de3a2c3e","11800376","1612583292","2021-02-06 03:48:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.689854","Borrow"
"0xcf797db6a23a1a95cba1554b290b1639bf7aec63c8edd0534f8cc9da70f3dcec","11800385","1612583418","2021-02-06 03:50:18","0x2c8c0bf54c185ab9d4f0eea60d461b6d17b59950","0x63a3f444e97d14e671e7ee323c4234c8095e3516","16,000","0xd51c9ed7"
"0xcf797db6a23a1a95cba1554b290b1639bf7aec63c8edd0534f8cc9da70f3dcec","11800385","1612583418","2021-02-06 03:50:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.639641","0xd51c9ed7"
"0xcf797db6a23a1a95cba1554b290b1639bf7aec63c8edd0534f8cc9da70f3dcec","11800385","1612583418","2021-02-06 03:50:18","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","16,000","0xd51c9ed7"
"0x7fc082abfc17ca250e25463a2e2b2194535a4ef9a9f8d9baa667e621f07b7de2","11800404","1612583755","2021-02-06 03:55:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.799587","Borrow"
"0x6c0ab109fa653fadb345c12f8577ea1b8811bacf79ec9983b22a1cb8c48501d9","11800425","1612584005","2021-02-06 04:00:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.237803","Harvest"
"0x6c0ab109fa653fadb345c12f8577ea1b8811bacf79ec9983b22a1cb8c48501d9","11800425","1612584005","2021-02-06 04:00:05","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","3,464.378086","Harvest"
"0x96921992483971512d309ed1db58420406b338750c8e280463eacb20de08cb4b","11800472","1612584452","2021-02-06 04:07:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.657448","Flash Loan"
"0x5676666b6ef805dd20aa09e99ba388814dea10590d96e453bc35502c4c03d390","11800483","1612584630","2021-02-06 04:10:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.349671","Borrow"
"0xc5ec4f9ca6a8d10851163380863460905a8bebd04c3a0ca511943dcd08abaa19","11800497","1612584802","2021-02-06 04:13:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.112323","Borrow"
"0xe38d4a1b1d8ace6451f2071c6f863e26ee8e41b157aef01c51eb37c6466f98da","11800502","1612584847","2021-02-06 04:14:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.385963","Repay"
"0x86d4eaba24e0451d9a589cddaa54d12f3b24f1429aef514b8000869db4441b35","11800505","1612584882","2021-02-06 04:14:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.845921","0x90411a32"
"0x86d4eaba24e0451d9a589cddaa54d12f3b24f1429aef514b8000869db4441b35","11800505","1612584882","2021-02-06 04:14:42","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","104,905.494668","0x90411a32"
"0x0bdc3a38fd3b47d8fc6a3be66260335d9ff9330a9e5dfa38e3a98479df15f7dd","11800520","1612585091","2021-02-06 04:18:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.190355","Borrow"
"0xe0bf332cf71b57fbbe680ddbb7ce146f44ada4ed2407bbee6b9bd61f6f1f3931","11800525","1612585129","2021-02-06 04:18:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.03816","Repay"
"0x502c3e41e237f90eab0c73a94e4ccb74085d6bc6eee3a462a61131aaa6960049","11800558","1612585545","2021-02-06 04:25:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.189292","Repay"
"0x56eccf4945b5da702246b144cd45c7a463e011d89ed72ce38f1fb2927c85e8d5","11800574","1612585784","2021-02-06 04:29:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.645809","Repay"
"0xc6e99f3570890b2cead88fd5222ee8998efa046f5620a812deefa96bf78b4084","11800580","1612585862","2021-02-06 04:31:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.092531","Borrow"
"0x3b4943f9c0a3e29fc8bacbd0a52fb174a03690aae713539aa75082ff3d17e544","11800610","1612586226","2021-02-06 04:37:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.111652","Repay"
"0x80ce0422797f5a7bc0c3e3b321722ab5e6a9e9521ab7c5033b9dbd19e4dcbc0c","11800624","1612586375","2021-02-06 04:39:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.806714","Flash Loan"
"0xeb418eb4a67f9057ad817497282a158f4e92779bf2d1c0cd6646f6f5ca475c82","11800625","1612586381","2021-02-06 04:39:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.31287","Withdraw"
"0xeb418eb4a67f9057ad817497282a158f4e92779bf2d1c0cd6646f6f5ca475c82","11800625","1612586381","2021-02-06 04:39:41","0x5090bbc502ff6f255c300191cfac2fa3965f5b68","0x0000000000000000000000000000000000000000","299,802.964772","Withdraw"
"0xfed6bc163c190bc06ccdfb32fe37b4128e08055464fe80d2d2d6c9ee4f4335ea","11800652","1612586694","2021-02-06 04:44:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.038139","Borrow"
"0x88949dc9cd169d455df4ede4bdba59bfe440737101141667130f837fbc79ca0b","11800663","1612586803","2021-02-06 04:46:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.934595","Flash Loan"
"0x29e1387048a46e75d1762cf0196e5e4ee8cb4da5ad7270eda80bce1fa346256b","11800685","1612587062","2021-02-06 04:51:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.094338","Borrow"
"0xe4d82a32dfa0c1e2721853489bab8c2a88aa825de017b9b73e712c66f225298d","11800718","1612587436","2021-02-06 04:57:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.359184","Execute"
"0x9e1b82db8cac87c29ebb7895613281e86505b8c4e011eba361ed0f6bdddfb508","11800798","1612588440","2021-02-06 05:14:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","54.69921","Borrow"
"0x5f7bb385a74b0984cc77a9b5da26880241cd8f8e6e743ee5d4137ee0b73d9081","11800816","1612588658","2021-02-06 05:17:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.889905","Deposit"
"0x5f7bb385a74b0984cc77a9b5da26880241cd8f8e6e743ee5d4137ee0b73d9081","11800816","1612588658","2021-02-06 05:17:38","0x0000000000000000000000000000000000000000","0x9b857c2c8d4c7318e496c96ec282250e532d64a4","14,972.988724","Deposit"
"0x74c34807a336ee744d14db15902ae0b884277699cf2acaf76cb779ffe65599eb","11800821","1612588720","2021-02-06 05:18:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.374431","Repay"
"0x24e81851f2f93c892a02e714beacb82756ebd590a479af8b0884d2b66f7816f3","11800842","1612589022","2021-02-06 05:23:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.271752","Withdraw"
"0x24e81851f2f93c892a02e714beacb82756ebd590a479af8b0884d2b66f7816f3","11800842","1612589022","2021-02-06 05:23:42","0x52f66e39d0ca6b69c0c0717691dab4a57f8eeb39","0x0000000000000000000000000000000000000000","2,856.0369","Withdraw"
"0x4bcd5c02375ba1ca171073be46cb0a5621dcb7e7f90c8871bf22b4145b296262","11800856","1612589119","2021-02-06 05:25:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.228493","Deposit"
"0x4bcd5c02375ba1ca171073be46cb0a5621dcb7e7f90c8871bf22b4145b296262","11800856","1612589119","2021-02-06 05:25:19","0x0000000000000000000000000000000000000000","0xc5a575afa46a1b16b357e2906e15201fad2498f0","14,656.005083","Deposit"
"0xe2d9992b7370a6ddd986cbce6f028e3b18deac58a3b9c1b9dcfb3f53cb78e167","11800859","1612589154","2021-02-06 05:25:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.882646","Repay"
"0x14d97e4fa3eff1555c37be0c514f8c3b22d71c22baa22ef6c4db370c48be748e","11800882","1612589419","2021-02-06 05:30:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.137506","Withdraw"
"0x14d97e4fa3eff1555c37be0c514f8c3b22d71c22baa22ef6c4db370c48be748e","11800882","1612589419","2021-02-06 05:30:19","0xc590e25afb8d871b227b4f1d22eee2214ac0bf06","0x0000000000000000000000000000000000000000","150,301.018865","Withdraw"
"0x897b66392c23f43a3d887512fdead371bf7257510883aa3f8bc3bbd3916b627d","11800884","1612589463","2021-02-06 05:31:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.397955","Repay"
"0xe939bb8bca4b0588fd76a6b6f940e0490e727b34dcea7bb5d7c1a697046d43eb","11800908","1612589722","2021-02-06 05:35:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.000852","Repay"
"0xf24885222b404d9c61ae68e0d9ef8a5011ca661ec37e06e49449e96b04984ff0","11800914","1612589799","2021-02-06 05:36:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.128508","Withdraw"
"0xf24885222b404d9c61ae68e0d9ef8a5011ca661ec37e06e49449e96b04984ff0","11800914","1612589799","2021-02-06 05:36:39","0xc5a575afa46a1b16b357e2906e15201fad2498f0","0x0000000000000000000000000000000000000000","14,656.045346","Withdraw"
"0xff86142b041ffc76aec28eebbb8256dc1213ab06da000ed8d0e0a0c754d416b3","11800928","1612590068","2021-02-06 05:41:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.453107","Repay"
"0x4dc23cc5c13b74b24ff32a21be6be5438662d476c4f0620fa3f83d5896ddabe6","11800970","1612590540","2021-02-06 05:49:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.153012","Deposit"
"0x4dc23cc5c13b74b24ff32a21be6be5438662d476c4f0620fa3f83d5896ddabe6","11800970","1612590540","2021-02-06 05:49:00","0x0000000000000000000000000000000000000000","0xbe7af580d6ccb7fd8e45710f907aa7019d8e6c4d","28,178.997719","Deposit"
"0xe8ba4514b5144530f2cd639f8fd0d9f987731fca496ea25cfcd94ab8bc1bfa4b","11800971","1612590544","2021-02-06 05:49:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.212302","Deposit"
"0xe8ba4514b5144530f2cd639f8fd0d9f987731fca496ea25cfcd94ab8bc1bfa4b","11800971","1612590544","2021-02-06 05:49:04","0x0000000000000000000000000000000000000000","0x607a931333eb394b612ed1b47356c81c420802fd","994.353837","Deposit"
"0xf1ce1e7abba1831c39b0ff4c2293c425a1c20e8681bde169d95c608601cce751","11801006","1612591061","2021-02-06 05:57:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.436187","Add_liquidity"
"0xf1ce1e7abba1831c39b0ff4c2293c425a1c20e8681bde169d95c608601cce751","11801006","1612591061","2021-02-06 05:57:41","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","91,407.628746","Add_liquidity"
"0x9debd7915538cc2ada406b3c0b6487b588c7fee696b5bab840e9f7fee45dea87","11801012","1612591116","2021-02-06 05:58:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.88045","Borrow"
"0x9a142f44c75cda619e224b15d0e24bb3fcebc720d45c7fa0ca4d86bb3fc951ad","11801015","1612591155","2021-02-06 05:59:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.042848","Withdraw"
"0x9a142f44c75cda619e224b15d0e24bb3fcebc720d45c7fa0ca4d86bb3fc951ad","11801015","1612591155","2021-02-06 05:59:15","0x9b857c2c8d4c7318e496c96ec282250e532d64a4","0x0000000000000000000000000000000000000000","2,000","Withdraw"
"0xa1dd88328fbbb2277084ccdbfb586df3fde2ca14de3dcdccd9db916d4bf01c4f","11801029","1612591325","2021-02-06 06:02:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.907318","Borrow"
"0x48cdb4158c57c37b4681c5f94635bf8d98e7f7a850191ca7ee73d8c34a1e4a6a","11801061","1612591741","2021-02-06 06:09:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.885288","Add_liquidity"
"0x48cdb4158c57c37b4681c5f94635bf8d98e7f7a850191ca7ee73d8c34a1e4a6a","11801061","1612591741","2021-02-06 06:09:01","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","4,555.487104","Add_liquidity"
"0x1dc4853d831d9f10ba2e8f873c47974c745b79a6d04f70e7d585b469b0c4e5e7","11801065","1612591781","2021-02-06 06:09:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.102974","Add_liquidity"
"0x1dc4853d831d9f10ba2e8f873c47974c745b79a6d04f70e7d585b469b0c4e5e7","11801065","1612591781","2021-02-06 06:09:41","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","338.11","Add_liquidity"
"0xa65891f1c8209c74a62d6764e40068845af0da0aaef3634a950e4bda1a42dd6d","11801111","1612592384","2021-02-06 06:19:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.700842","Borrow"
"0x07a3386250c94febfcfe42c9d36239af8f95a8c5362df25536d72dc1422cbc32","11801132","1612592636","2021-02-06 06:23:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.449619","Deposit"
"0x07a3386250c94febfcfe42c9d36239af8f95a8c5362df25536d72dc1422cbc32","11801132","1612592636","2021-02-06 06:23:56","0x0000000000000000000000000000000000000000","0x205b993bb19930c80fb10ddf4f4c423e49c4caac","3,331.693051","Deposit"
"0xba2fccf903c318ffd030934904379a1a361c164e873519a532f32dd63ebe8bc0","11801148","1612592834","2021-02-06 06:27:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.562548","Deposit"
"0xba2fccf903c318ffd030934904379a1a361c164e873519a532f32dd63ebe8bc0","11801148","1612592834","2021-02-06 06:27:14","0x0000000000000000000000000000000000000000","0xa2798b92811b3b3c8a6082b8dfcbde4ad3cc97fc","4,994.586974","Deposit"
"0x06e142bac3ae9d57de3b6462094ca7c3e16f7b2c8ec834d98614a3d3671792d1","11801153","1612592891","2021-02-06 06:28:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.038565","Borrow"
"0xca4c55ded0ee6b62b0ddc550aaf87f266927c8ac22b1677f7ebd05e54a005da5","11801167","1612593086","2021-02-06 06:31:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.408977","Deposit"
"0xca4c55ded0ee6b62b0ddc550aaf87f266927c8ac22b1677f7ebd05e54a005da5","11801167","1612593086","2021-02-06 06:31:26","0x0000000000000000000000000000000000000000","0x0b0094e9598de053e66425e7fd7526f643800ea8","17,076.775469","Deposit"
"0xddc2cb0070bd8b50ad27b32523ee86529066cc760641cb65f45e383ddf0f62c4","11801213","1612593750","2021-02-06 06:42:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.357419","Borrow"
"0x54e92529cbf6ee3041005cfb1fb85779e7f07446f03c319135799e6853c29293","11801217","1612593771","2021-02-06 06:42:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.120833","Borrow"
"0x6da4d5c4146f9e610b5e1a804e35b5c440c45f022d0129b15175007147baecee","11801220","1612593810","2021-02-06 06:43:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.098912","0x90411a32"
"0x6da4d5c4146f9e610b5e1a804e35b5c440c45f022d0129b15175007147baecee","11801220","1612593810","2021-02-06 06:43:30","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","41,281.034551","0x90411a32"
"0xb8b73b2547565af5c2beae6de20b57976ba39f45fb5d4f773c4d2f6db0ed7e52","11801225","1612593896","2021-02-06 06:44:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.655542","Repay"
"0xca732443d22fb7d12a15413f033070a508eafdbef187a9ce316732b600b910d2","11801232","1612593998","2021-02-06 06:46:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.39254","Repay"
"0x929e2927c5af3d5479e3bc1f40ca53d5d41f3961416a943f8727a3ab4cd2da20","11801240","1612594168","2021-02-06 06:49:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.982677","Remove_liquidity_one_coin"
"0x929e2927c5af3d5479e3bc1f40ca53d5d41f3961416a943f8727a3ab4cd2da20","11801240","1612594168","2021-02-06 06:49:28","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","80,002.831202","Remove_liquidity_one_coin"
"0xeeecefc189f6abe7bd67a9aa8f5169dec868e035b4aa3b3fbcf8e374beadfff1","11801269","1612594615","2021-02-06 06:56:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.892807","Repay"
"0x8459fc519f9304b6b6c0378f820848e8209dda2a1f981d33ba78373b25136bcf","11801276","1612594697","2021-02-06 06:58:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.381928","Deposit"
"0x8459fc519f9304b6b6c0378f820848e8209dda2a1f981d33ba78373b25136bcf","11801276","1612594697","2021-02-06 06:58:17","0x0000000000000000000000000000000000000000","0x7d8420d6692ed7c694bcdd4ab9b803cd96f38dbd","23","Deposit"
"0x22f146c30ceb365e4bd48a40e47d4b5765df0516d898e8f31496df2ec8a54914","11801291","1612594967","2021-02-06 07:02:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.428273","Repay"
"0x9a218adafa18e9d82c234293451c903e5f815138958007b1f3fb38eda297c40b","11801359","1612595904","2021-02-06 07:18:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.063643","Add_liquidity"
"0x9a218adafa18e9d82c234293451c903e5f815138958007b1f3fb38eda297c40b","11801359","1612595904","2021-02-06 07:18:24","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","770,000","Add_liquidity"
"0x5eb311a14b16423ec79c0a088eef542268c59a74128e0f625b46b20ed3933a00","11801388","1612596213","2021-02-06 07:23:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.700192","0x90411a32"
"0x5eb311a14b16423ec79c0a088eef542268c59a74128e0f625b46b20ed3933a00","11801388","1612596213","2021-02-06 07:23:33","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","50,016.347651","0x90411a32"
"0x340e2460190ce89a71a10c0a7d66990766f23a6a668a227ce72367b2d922de16","11801399","1612596371","2021-02-06 07:26:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.576375","Remove_liquidity"
"0x340e2460190ce89a71a10c0a7d66990766f23a6a668a227ce72367b2d922de16","11801399","1612596371","2021-02-06 07:26:11","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","207,292.636247","Remove_liquidity"
"0xf1e4d01220d7d982f6fc073759f499484f2a627a985b29054cc4ede857931d5a","11801432","1612596732","2021-02-06 07:32:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.877615","0x90411a32"
"0xf1e4d01220d7d982f6fc073759f499484f2a627a985b29054cc4ede857931d5a","11801432","1612596732","2021-02-06 07:32:12","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","13,498.318137","0x90411a32"
"0x12a0881092bc2f7054514a0f0f80ecda94df4200c9589384a48d59a60eba158a","11801506","1612597729","2021-02-06 07:48:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.476342","Deposit"
"0x12a0881092bc2f7054514a0f0f80ecda94df4200c9589384a48d59a60eba158a","11801506","1612597729","2021-02-06 07:48:49","0x0000000000000000000000000000000000000000","0x6b1c142d2b1348e1919b574aea1810cddc13622d","97","Deposit"
"0x1d0ad22af38b6ca2b0eb8a7a223a55a374055b2b4dafdb9808a96b3d5d8de6bd","11801506","1612597729","2021-02-06 07:48:49","0xa2798b92811b3b3c8a6082b8dfcbde4ad3cc97fc","0x0000000000000000000000000000000000000000","4,994.681985","Withdraw"
"0x2313ff949717f6fb260f3b0f40ab920c5b0d833a145a97605bdeb6cca9c81cea","11801538","1612598135","2021-02-06 07:55:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.163128","Repay"
"0xcdf921c029403a50f8366e7a48ae49ec0e7c3c15f1685cbf70ebcd548db4f2f2","11801577","1612598794","2021-02-06 08:06:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.437521","Deposit"
"0xcdf921c029403a50f8366e7a48ae49ec0e7c3c15f1685cbf70ebcd548db4f2f2","11801577","1612598794","2021-02-06 08:06:34","0x0000000000000000000000000000000000000000","0x577b5907367efda53e307780518f0532497cf21d","4,994.681985","Deposit"
"0x7b6bb9d22e74d3c964ec97f00397b48e2ef7b69cd0530dc30f1cc365958c748e","11801594","1612598940","2021-02-06 08:09:00","0xae72f891fc9914b13a90cbed799ee73359077bee","0x498c5431eb517101582988fbb36431ddaac8f4b1","11,033.783325","0xe6813563"
"0x7b6bb9d22e74d3c964ec97f00397b48e2ef7b69cd0530dc30f1cc365958c748e","11801594","1612598940","2021-02-06 08:09:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.180977","0xe6813563"
"0x7b6bb9d22e74d3c964ec97f00397b48e2ef7b69cd0530dc30f1cc365958c748e","11801594","1612598940","2021-02-06 08:09:00","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","11,033.783325","0xe6813563"
