Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7781dbb4849892fafc3b4f588439965c8fb3fd691dda31d5b0ce6547626c99e5,12647503,1623873042,16/6/2021 19:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.083772,Flash Loan
0x3bac54c4a0e9294b03718e74546b6b46fc07d0a243fc247c914ebabc645c311c,12647507,1623873095,16/6/2021 19:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.170242,Borrow
0x1c8d19810ad51fde66848166e22e73308f9f0aa1572aa371d8019332c354847d,12647514,1623873186,16/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.914956,Cast
0x1c8d19810ad51fde66848166e22e73308f9f0aa1572aa371d8019332c354847d,12647514,1623873186,16/6/2021 19:53,0x25ed1524443d12a32af9438cacc688f32f6c0fc9,0x7eab6a31166d90255862be4295f788a9abff9064,"6,524,942.95",Cast
0x09f50b6ae728cae142e94419730aefdb574eb532fafa37389d58ad8a3a4f44b6,12647515,1623873196,16/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.617028,0xe6813563
0x0ee2d5f546d579b655d26b7a23f255d55dcf1abdee196118386571f1f173e14e,12647517,1623873210,16/6/2021 19:53,0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47,0xdebf20617708857ebe4f679508e7b7863a8a8eee,602.10771,Add_liquidity
0x336c07e007fc437f2eeac09c715d5196877258e949b97b87e6b5a26f0a7353e6,12647518,1623873217,16/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.59546,Withdraw
0x336c07e007fc437f2eeac09c715d5196877258e949b97b87e6b5a26f0a7353e6,12647518,1623873217,16/6/2021 19:53,0xa3d05108450caa759535ea9ba1483844a2418ad3,0x0000000000000000000000000000000000000000,"7,458.85",Withdraw
0x3a66b556a56008a722dc88b3eed1835d53350298d7c5714b7c1f36c9e8a71238,12647526,1623873330,16/6/2021 19:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.870879,Cast
0x3a66b556a56008a722dc88b3eed1835d53350298d7c5714b7c1f36c9e8a71238,12647526,1623873330,16/6/2021 19:55,0x5eba2f8bffc2fb369ab7fd35dd8ae9f7aa7bfcc6,0xf41823d62aa8c45ee544f75f9dba7bd5cf6003be,"390,870.38",Cast
0xe577a3001db1e04d9bb4cf64adf987e63b95b9b9d3c8535f7ad037cea059cb60,12647528,1623873351,16/6/2021 19:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.595474,Deposit
0xe577a3001db1e04d9bb4cf64adf987e63b95b9b9d3c8535f7ad037cea059cb60,12647528,1623873351,16/6/2021 19:55,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"21,515.28",Deposit
0xbebffc17cfe1653b235ec14127b62495382c1822247d67d4d8a83f20934e0347,12647535,1623873436,16/6/2021 19:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.743442,Add_liquidity
0xbebffc17cfe1653b235ec14127b62495382c1822247d67d4d8a83f20934e0347,12647535,1623873436,16/6/2021 19:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,450,Add_liquidity
0xbc2f1ebce5d1f97628ca588a12b9a52549e07558c50496589939fa7dad204ecd,12647536,1623873448,16/6/2021 19:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.340251,Repay
0x7e2bd9890de24a12940cb8ab7eaa3674a259ce29a7f15b23741d5ad174ee9336,12647537,1623873456,16/6/2021 19:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.893497,Cast
0x157bd67d156f4c5a8b3c0285e4b1990690e69e5694f5933d4a486f3d1adbd7c3,12647541,1623873487,16/6/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.2123,Exec Transaction
0x157bd67d156f4c5a8b3c0285e4b1990690e69e5694f5933d4a486f3d1adbd7c3,12647541,1623873487,16/6/2021 19:58,0x9c1cc7119bd420a395b1cf64698710a3e46ed651,0x997aeee686b3973d1a3ca87603a3968521ec5819,"53,385,848.32",Exec Transaction
0x37a8896682389b36f227c5d47c106a6ec3476e99205e8cf25f2572a435f557bd,12647560,1623873746,16/6/2021 20:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.676973,Withdraw
0x37a8896682389b36f227c5d47c106a6ec3476e99205e8cf25f2572a435f557bd,12647560,1623873746,16/6/2021 20:02,0x1ef1d3de9746d20e2fdc6039b243392fbef73a34,0x0000000000000000000000000000000000000000,"1,017,684.47",Withdraw
0x20f091d93d7453fb1cdb30da8746c222f9c17943d5d7a663e10cfe41e95564a4,12647573,1623873986,16/6/2021 20:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.824218,Withdraw
0x20f091d93d7453fb1cdb30da8746c222f9c17943d5d7a663e10cfe41e95564a4,12647573,1623873986,16/6/2021 20:06,0xb790ad7951664885455e4b6fbffe61c5f1f04217,0x0000000000000000000000000000000000000000,"15,000",Withdraw
0xfc1dc1cdc096311ccc6efc84f100614be5b659ece99563894eed46ee632dd16d,12647579,1623874074,16/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.835659,Cast
0x10df5a3e7b1a6713cdff98323a8a4593e7dac5f54a923a5beb7a081676e2e414,12647581,1623874098,16/6/2021 20:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.682453,Borrow
0xe46ded75071efe756fbec09d86e0b2d3541a3bfb24445877d2d7a9f90c06a0eb,12647583,1623874120,16/6/2021 20:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.958919,Repay
0xa496509ed32c34b25dadc4316249b0707e411aeb05883c690f352fd87f55d311,12647594,1623874286,16/6/2021 20:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.052653,Cast
0xb368148c6807fdf1f1bdab08fac6e66c4fa8e557a5c0b0b4396343710e17a848,12647611,1623874592,16/6/2021 20:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.699504,Cast
0x0c657f7408a0b537b0d46568dd218620c6ee47a09b92777b932504329b10ea24,12647613,1623874665,16/6/2021 20:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.408713,Cast
0x4bb329f0ba00c6d1f383663f2395f5e44215f16e60f65e0c65e6d729068ad9f6,12647619,1623874775,16/6/2021 20:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.793956,Cast
0xeb91ae0db597f410d3a6a7b444c257556597e6cb88463c2dd00cced520d044d2,12647622,1623874813,16/6/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.747021,Repay
0xaf76e026198e1711e5925b6e282208aa84bc022d8496e08906755ee972e8c53e,12647625,1623874858,16/6/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.279095,Deposit
0xaf76e026198e1711e5925b6e282208aa84bc022d8496e08906755ee972e8c53e,12647625,1623874858,16/6/2021 20:20,0x0000000000000000000000000000000000000000,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,"30,153.42",Deposit
0x414520803d0b8ef83d3976c1c64f6091d8c6eda55b432c57832c660b79bf2d8e,12647632,1623875019,16/6/2021 20:23,0x0db5e7924d87d2ec27876882e7af911a58050dd1,0xd9f630f3e6cd5f29d99e95cda37e02047d7bc06c,98.23588,Cast
0x526501fa500e160113b46ebcf24d6df03b7ad5edbaa01e3b23915587d8995f94,12647632,1623875019,16/6/2021 20:23,0x68c5010f22ce9adc655b8f94014768cc5f071823,0xe16ad0c4ef92e4483975c6f01818fe7aafe84b8c,"3,341.89",Cast
0x05169d4b06c4888ee174b45fd8dcc063ac99c0dfe2b19ea9d2c77feab75c1528,12647640,1623875215,16/6/2021 20:26,0xd474bf71b2e84b9cc549d0e4ac8556de2fbeab5a,0xd474bf71b2e84b9cc549d0e4ac8556de2fbeab5a,205.177942,Transfer
0x5bb1879e835c1ed79c25ebb610ac8b56d77e01b5cc82cae936fc05abb007c332,12647654,1623875422,16/6/2021 20:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,204.030055,Repay
0x2ce9a6a3413dfae1d16baf9b8b6f44fef6e1a2c75fb22058a8a081f1476c64cf,12647657,1623875487,16/6/2021 20:31,0x0e2094f5d39863ba24d7e2f7ae975b35bd91de64,0x498c5431eb517101582988fbb36431ddaac8f4b1,8.724865,0xe6813563
0x2ce9a6a3413dfae1d16baf9b8b6f44fef6e1a2c75fb22058a8a081f1476c64cf,12647657,1623875487,16/6/2021 20:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.514114,0xe6813563
0x2ce9a6a3413dfae1d16baf9b8b6f44fef6e1a2c75fb22058a8a081f1476c64cf,12647657,1623875487,16/6/2021 20:31,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,8.724865,0xe6813563
0x13386be6922b9af0040c479b1e4a92e48afd54b79e1a376a0b12aa1d1030b09f,12647662,1623875563,16/6/2021 20:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.493428,Cast
0x13386be6922b9af0040c479b1e4a92e48afd54b79e1a376a0b12aa1d1030b09f,12647662,1623875563,16/6/2021 20:32,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,0x6811d06d476d37fefa1fadf264ddd72abc6e9fce,0.093092,Cast
0x567540244a2e6ab21b1aafe5b14001e15a947683ce123199e2bed7a17543e928,12647666,1623875647,16/6/2021 20:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.387477,Borrow
0xa1fc4a52de42ce958306065668b9801143987152e8524b4f711b1355f85a62a0,12647673,1623875715,16/6/2021 20:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.59969,Borrow
0x6762ced5d31de73f909567775d53a8c63a570b8cc4c67c0852a15fa6e9c25efe,12647676,1623875748,16/6/2021 20:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.938108,Cast
0x6762ced5d31de73f909567775d53a8c63a570b8cc4c67c0852a15fa6e9c25efe,12647676,1623875748,16/6/2021 20:35,0xd3800575345fa074fd4f33151a369208df523c3c,0xd3237447eaa83a8e197a6ea67d25b7ddfb9d1c4e,"3,981,562.70",Cast
0xd1d88dd918480bc5942894a91728c5260fb4f8adfb9479df332a75d62e78fece,12647677,1623875752,16/6/2021 20:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.447043,Cast
0x07c41880dc15ccb3b2fa5929a02068d32b7479d579372d976a5a0805d1ce8699,12647694,1623876042,16/6/2021 20:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.78317,Cast
0x953c2e7a988c7370c41e52b4df5159ee8deace586a3cf61302acae189cb53f78,12647714,1623876261,16/6/2021 20:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.129389,Deposit
0x953c2e7a988c7370c41e52b4df5159ee8deace586a3cf61302acae189cb53f78,12647714,1623876261,16/6/2021 20:44,0x0000000000000000000000000000000000000000,0xe863c94db9718ddd58b85ea6f85fc0668110ff80,10,Deposit
0x0ebe5170b811fdb6673e7ae5519d16b9378a4336081be70ae1778534c7a39c88,12647721,1623876333,16/6/2021 20:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.015147,Deposit
0x0ebe5170b811fdb6673e7ae5519d16b9378a4336081be70ae1778534c7a39c88,12647721,1623876333,16/6/2021 20:45,0x0000000000000000000000000000000000000000,0xf48a321fa40a2eda1ba5765b619a0a37ab8ddfb2,300.177235,Deposit
0xb5a4c0235a834df9cae01be082c6fe8425fa11eecbc7d02b32ca2e25ea3c76e2,12647723,1623876341,16/6/2021 20:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.890572,Deposit
0xb5a4c0235a834df9cae01be082c6fe8425fa11eecbc7d02b32ca2e25ea3c76e2,12647723,1623876341,16/6/2021 20:45,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"17,311.59",Deposit
0x8e7a4559698f65f63a5a235e5e36d8750af0bd51dff593aa84eea0795d02f4fb,12647746,1623876648,16/6/2021 20:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.925298,Borrow
0x8064c45f9a276201a26dbc13ead5aceb4aa3d2c11dfea43a30f7a402b5f05a8f,12647756,1623876869,16/6/2021 20:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.935146,Cast
0x8064c45f9a276201a26dbc13ead5aceb4aa3d2c11dfea43a30f7a402b5f05a8f,12647756,1623876869,16/6/2021 20:54,0xff2f9238f803e093e1229fe06ec56e67b04bea17,0x37b65038c3fbd85b2aec6daac145ef23944ce939,"2,383,044.46",Cast
0x68807d0bd7f80d6eb51389db37627bf4437fd1b2a110cc9505121052fb803429,12647760,1623876899,16/6/2021 20:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.850927,Remove_liquidity_one_coin
0x68807d0bd7f80d6eb51389db37627bf4437fd1b2a110cc9505121052fb803429,12647760,1623876899,16/6/2021 20:54,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"10,786.49",Remove_liquidity_one_coin
0x3095d36a1dc08aa7218b6a050d7eaedc2863a1f9fa3fc5a315363200ac09c156,12647773,1623877078,16/6/2021 20:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.744025,Cast
0x3095d36a1dc08aa7218b6a050d7eaedc2863a1f9fa3fc5a315363200ac09c156,12647773,1623877078,16/6/2021 20:57,0xd0b7c7fdf560323d1e9b6fa991cbb5cb7bd6337e,0x62046ea39605d7589dbc37af2d9873f487c2d7ef,"1,059,033.82",Cast
0x83b0e7d230eed0f0a76ae899feafc2ad8f252df028ecd046eaf374d597ceebb3,12647775,1623877104,16/6/2021 20:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.404162,Withdraw
0x83b0e7d230eed0f0a76ae899feafc2ad8f252df028ecd046eaf374d597ceebb3,12647775,1623877104,16/6/2021 20:58,0x93d2da51546a9a422f00277c388a53276fa7f685,0x0000000000000000000000000000000000000000,"4,700,000",Withdraw
0xedcdfb91934cd65633ddd2ab80cc697ff1a431739b8e2f32db4833c3da099681,12647781,1623877164,16/6/2021 20:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.723991,Borrow
0xb0d07176fc9c426a3142bd202d120127b88b57d202a79b7e8a4448e466a058e0,12647782,1623877208,16/6/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.042605,Deposit
0xb0d07176fc9c426a3142bd202d120127b88b57d202a79b7e8a4448e466a058e0,12647782,1623877208,16/6/2021 21:00,0x0000000000000000000000000000000000000000,0x70922272023357e07d7152656b13129c1a01a100,"10,990",Deposit
0x51aed9aab0d2f7214f56f243ea3930c259d4f8ad51988877c3dc041c6ea72e9c,12647785,1623877280,16/6/2021 21:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.251474,0x8db7ca02
0xf3ed980876de97959b2816dd931f543eee81f6ec8ba7838d2409f1e93db8f1d0,12647790,1623877346,16/6/2021 21:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.063852,Cast
0x62821b1411cfb802b75d6de741a029355b4fc8adc49b50f1d5bcf54efadd4d95,12647790,1623877346,16/6/2021 21:02,0x0000000000000000000000000000000000000000,0xa0d884d99316d14d7727a6a9223a8266a4595468,"16,073.53",Deposit
0x7361029276b9514be295a452e8a61f928b293188168eabeefe9589ffdddad9ab,12647795,1623877424,16/6/2021 21:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.409444,Deposit
0x7361029276b9514be295a452e8a61f928b293188168eabeefe9589ffdddad9ab,12647795,1623877424,16/6/2021 21:03,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"12,239.88",Deposit
0x5944cf324a17c91bceba0c191d1cd3a73f994bca6ff97ff749f67f6d15152072,12647796,1623877433,16/6/2021 21:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.278004,Cast
0x5944cf324a17c91bceba0c191d1cd3a73f994bca6ff97ff749f67f6d15152072,12647796,1623877433,16/6/2021 21:03,0x0ca40031c0fafbd083e1b4cf678173969a833ec7,0x9622ea8006df15c88e8e85bd00fe825b7d622c91,"121,289.16",Cast
0x290fcddacac1009f3d7afb59be4636dd0cda7cfd5e2d47f7bf584696bee3c9a3,12647800,1623877481,16/6/2021 21:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.48269,Withdraw
0x290fcddacac1009f3d7afb59be4636dd0cda7cfd5e2d47f7bf584696bee3c9a3,12647800,1623877481,16/6/2021 21:04,0x87678d9c9092c904cd0f2caf4977cd0e1c340d4b,0x0000000000000000000000000000000000000000,"18,852.21",Withdraw
0xaef5fbe455b768dc9e8fe46ba25312fb577aeb77c6af37028f601d9a9aaaebaf,12647801,1623877483,16/6/2021 21:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.728449,Cast
0x9c6265504f60c6b597454af995b1d2fbc92c1cc7d94b2111d7ebf8b9990ae95e,12647803,1623877517,16/6/2021 21:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.383276,Repay
0x0536c861b0c908b6ee7a1d961c5643aaadb9b698c824161673c85ed51f3d8307,12647805,1623877544,16/6/2021 21:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.833317,Withdraw
0x0536c861b0c908b6ee7a1d961c5643aaadb9b698c824161673c85ed51f3d8307,12647805,1623877544,16/6/2021 21:05,0x87678d9c9092c904cd0f2caf4977cd0e1c340d4b,0x0000000000000000000000000000000000000000,405.547237,Withdraw
0x34aa983af83a2c092e7c329b903e94b918128a11f431856cfd28624b7aed937f,12647817,1623877654,16/6/2021 21:07,0x15bd7e5e6a35a7769bed14084f7c3b5056a8686e,0x03a431b3ae25bcda482323cc14e855c28ab327ad,"168,008.64",Cast
0x7d366a7b1dcfecf1d0cb3a8dcead5277baa4d1a7442d0d6466f36e6c953b1ba4,12647817,1623877654,16/6/2021 21:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.061668,Deposit
0x7d366a7b1dcfecf1d0cb3a8dcead5277baa4d1a7442d0d6466f36e6c953b1ba4,12647817,1623877654,16/6/2021 21:07,0x0000000000000000000000000000000000000000,0xcc9c8b09f48eb74dd4fe9871144d3320da9af028,304.10548,Deposit
0x39a123204f3bd71ee338f3dd1017309935a6dd3e2760b135cc21e2e2835d144b,12647825,1623877749,16/6/2021 21:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.598716,Cast
0xa67cd8e3652424355f7ae3653574b04db6b41539fe558e12144c2fbb024a79fe,12647827,1623877756,16/6/2021 21:09,0x7494eb2916cad8649f4f91eb1db6e20be605dad6,0x2ef53286c91d5cd57e249590fb182983d0aae97d,"30,014.97",Cast
0xaf4ee4758d6b4874fa1cbb36de6ab0d66344d06e8735ba1874598b995daba3c1,12647832,1623877815,16/6/2021 21:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.037005,Withdraw
0xaf4ee4758d6b4874fa1cbb36de6ab0d66344d06e8735ba1874598b995daba3c1,12647832,1623877815,16/6/2021 21:10,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x0000000000000000000000000000000000000000,"1,000,727.36",Withdraw
0xb16e9416bafde853878feeb95f523907f5ce2edd15298518432b43c8d35e356b,12647832,1623877815,16/6/2021 21:10,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836,0x0000000000000000000000000000000000000000,"6,691.45",Withdraw
0x2efe5c7026b850291da6ac32ef8252e8f30a71ad85c4df5fea943926ed3de0ff,12647840,1623877918,16/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.520558,Borrow
0xbe1b5e5bc05a18ae92797a2d83328cf11e1d21fc5a9b8c41edd523d7fdb53ce5,12647843,1623877952,16/6/2021 21:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.385439,Borrow
0x409905037b9af328f9004f1372c58763b2edcb76f91c5ac43983e782cf4a42b8,12647846,1623878005,16/6/2021 21:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.308062,Borrow
0x5c6cd681089df4fca12d8fe5ad8829cb3abb5017d6a875356675bca9556d2b00,12647852,1623878093,16/6/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.060909,Deposit
0x5c6cd681089df4fca12d8fe5ad8829cb3abb5017d6a875356675bca9556d2b00,12647852,1623878093,16/6/2021 21:14,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"9,682.14",Deposit
0x332697944ad5ff25a5cf776aebae2a7c0ed042e088e41b62f0c6d040ce103693,12647852,1623878093,16/6/2021 21:14,0xb5a9621b0397bfc5b45896cae5998b6111bcdce6,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0xca1c8800c549e7fcae32168a8badb44e65b1425dd646b0a3523cf22eb1e1d90b,12647866,1623878311,16/6/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.42381,Withdraw
0xca1c8800c549e7fcae32168a8badb44e65b1425dd646b0a3523cf22eb1e1d90b,12647866,1623878311,16/6/2021 21:18,0xb5a9621b0397bfc5b45896cae5998b6111bcdce6,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0x0309903c1b2b56f43cd6a9b818368293776b088fe3c32b2219e7e85fe624b027,12647889,1623878594,16/6/2021 21:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.105707,Cast
0x28a90220c1d05fad3eff7b341ce751a90f03172e1f8eecd38e2463d0f379217d,12647890,1623878612,16/6/2021 21:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.557962,Deposit
0x28a90220c1d05fad3eff7b341ce751a90f03172e1f8eecd38e2463d0f379217d,12647890,1623878612,16/6/2021 21:23,0x0000000000000000000000000000000000000000,0x76cea8d9d3817fe361e1c1d32081f7c1ddb6aaae,"29,232.44",Deposit
0x7d76b8cd4b034089d6bb359e69b6bb7a8e428a2b9ef348cb1658fe45d916819e,12647890,1623878612,16/6/2021 21:23,0x0dc5e60eb4ff82af735804aa725f8ec30adc942e,0x0000000000000000000000000000000000000000,"308,187.41",Withdraw
0xa18fd76bcea42f28ee72203a21927421d5e57892d7d5911c2c409f3c163c9485,12647899,1623878709,16/6/2021 21:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.342284,Withdraw
0xa18fd76bcea42f28ee72203a21927421d5e57892d7d5911c2c409f3c163c9485,12647899,1623878709,16/6/2021 21:25,0x8d8ecd8a7111abbb32222139ccf89544bc3196c2,0x0000000000000000000000000000000000000000,"1,342.13",Withdraw
0xc48ba2cb405795dd5192aa77f31ffbd230b131ab5b324e6bc6bbb6d99c8190f9,12647909,1623878890,16/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.948005,Withdraw
0xc48ba2cb405795dd5192aa77f31ffbd230b131ab5b324e6bc6bbb6d99c8190f9,12647909,1623878890,16/6/2021 21:28,0x7cd39a983eeeb3985e7447aaea23f088d3ee331e,0x0000000000000000000000000000000000000000,704.155181,Withdraw
0x7de4183005bd3d2230fb3155d4cf27e82279dde531bf39bf3fffb1f46db97206,12647910,1623878903,16/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.736599,Cast
0xde41f4ce519dcc55bb725bfab928de3c0ad0c97939ee4244473aefaed69c012e,12647922,1623879157,16/6/2021 21:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.545863,Cast
0xde41f4ce519dcc55bb725bfab928de3c0ad0c97939ee4244473aefaed69c012e,12647922,1623879157,16/6/2021 21:32,0x2ef53286c91d5cd57e249590fb182983d0aae97d,0x0000000000000000000000000000000000000000,"30,015.00",Cast
0x933f7c7daf19833a8241cb8ca033c088c952bc339b26dfebda49414f723eeee9,12647923,1623879170,16/6/2021 21:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.736631,Cast
0x316db414eb0c55ce6ab5bcaca1cd06f24183e778eacc0cf54ed2539dafea9d64,12647929,1623879269,16/6/2021 21:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.071272,Execute
0x9e180b64217066139945424dcc7e20bd53adf5ba5c66313db4fdb66daee53dba,12647930,1623879277,16/6/2021 21:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.917504,Cast
0x4b0d2355bd9d243166fab5e12ad3a30abda6b956f3d022b402ee334c1a46f669,12647935,1623879324,16/6/2021 21:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.140334,Zap Out With Permit
0x4b0d2355bd9d243166fab5e12ad3a30abda6b956f3d022b402ee334c1a46f669,12647935,1623879324,16/6/2021 21:35,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,461.906605,Zap Out With Permit
0x99ef4ae9bc4f7b299adb56f4bdaa3267e6ac4560d21bec33a74b367f7cde19ee,12647935,1623879324,16/6/2021 21:35,0xdf00283c1a56accd56fee434e909a45eee909c08,0x0000000000000000000000000000000000000000,97.442891,Withdraw
