Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x35f9465902b64f03c8d888b19cf2ee59522e031b33169755d3ec85cc7597150d,11929065,1614292469,25/2/2021 22:34,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"99,575.82",0x90411a32
0x9290c38a4e145027a08e51e5cb45835e622a2ca8f824cc620a9703ced2b72f93,11929068,1614292535,25/2/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.944833,Borrow
0x5bc21802a7dc9a77404af4e09b02531d92f88747717e75ffcdad01c1fc0d02c9,11929072,1614292669,25/2/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.04774,Repay
0x7ae36733eac6773df4bc5a81c02fa75f176216fdcca97dd2bbcd11898c7a8cea,11929127,1614293451,25/2/2021 22:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.161419,Withdraw
0x7ae36733eac6773df4bc5a81c02fa75f176216fdcca97dd2bbcd11898c7a8cea,11929127,1614293451,25/2/2021 22:50,0xa96d5fef3029a46a31bf4865cfde08684a8b9bb3,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0x6aeff8bf85191ad4025a54de2cdf9f5774373a6962a45c79ea9b3aba3783008d,11929130,1614293522,25/2/2021 22:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.372594,Deposit
0x6aeff8bf85191ad4025a54de2cdf9f5774373a6962a45c79ea9b3aba3783008d,11929130,1614293522,25/2/2021 22:52,0x0000000000000000000000000000000000000000,0x6273540b8160b2d923652552fade0da98bb10dc5,"55,000",Deposit
0x80779084555d26f6677e9e7cd6ef53feff41a6bee2e16cf4ddc08b3eb38854c4,11929132,1614293561,25/2/2021 22:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.937251,Flash Loan
0x80779084555d26f6677e9e7cd6ef53feff41a6bee2e16cf4ddc08b3eb38854c4,11929132,1614293561,25/2/2021 22:52,0x0000000000000000000000000000000000000000,0xc059173426fa84caec933a9759dbda698651684a,"57,349.73",Flash Loan
0x9ca2ed660440d503a36cbf81b649aa2a58b2f38d74b5c685b922120efd90a91e,11929136,1614293609,25/2/2021 22:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.597257,Deposit
0x9ca2ed660440d503a36cbf81b649aa2a58b2f38d74b5c685b922120efd90a91e,11929136,1614293609,25/2/2021 22:53,0x0000000000000000000000000000000000000000,0x00f4996324943d7e8497ce6a1cf88969a0b08a24,"28,694.20",Deposit
0x267d3170694fa2b8dc97aa345290bcdaeef21669daef7a677d1f8ef306a70900,11929137,1614293627,25/2/2021 22:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.345629,Repay
0x15c0facabc964530d08e639ef9c6582a1ff1f2fdce6695b83048d88794ec7d90,11929139,1614293649,25/2/2021 22:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.628047,0xd51c9ed7
0x15c0facabc964530d08e639ef9c6582a1ff1f2fdce6695b83048d88794ec7d90,11929139,1614293649,25/2/2021 22:54,0x0000000000000000000000000000000000000000,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"149,811.05",0xd51c9ed7
0xc9bd024d0956189621009b7ae905160298b287d1b74cbaf9fb6369ba372879ef,11929156,1614293823,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.708107,Deposit
0xc9bd024d0956189621009b7ae905160298b287d1b74cbaf9fb6369ba372879ef,11929156,1614293823,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0x5a4583d345014d30b27146daa50c215c06000165,992.88,Deposit
0x944dec5211ce5dbb7c84caf57cc5d4f3282c4a2a93d917a79af0fbd2b5a8c4c7,11929156,1614293823,25/2/2021 22:57,0x26cf02f892b04af4cf350539ce2c77fcf79ec172,0x0000000000000000000000000000000000000000,"6,300",Withdraw
0xe6c09fa3739f9d4edb1551a33ec0c49430985739562cbd4fb9772b1c67cc5d8e,11929157,1614293826,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.219208,Deposit
0xe6c09fa3739f9d4edb1551a33ec0c49430985739562cbd4fb9772b1c67cc5d8e,11929157,1614293826,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0x811570b8cd6605aa9f507623456c963765695d95,"7,748.93",Deposit
0xac21aac1469c1d70822ed1e3eb45976568555f25d6d6f49e0267c671fa2f7318,11929159,1614293875,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.577953,0xd51c9ed7
0xac21aac1469c1d70822ed1e3eb45976568555f25d6d6f49e0267c671fa2f7318,11929159,1614293875,25/2/2021 22:57,0x0000000000000000000000000000000000000000,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"148,163.55",0xd51c9ed7
0xd7d3d3301ecd286fe78e2859eb45351edcafe05cde95314fc34a2d4f2d972712,11929160,1614293881,25/2/2021 22:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.432386,Flash Loan
0xd7d3d3301ecd286fe78e2859eb45351edcafe05cde95314fc34a2d4f2d972712,11929160,1614293881,25/2/2021 22:58,0x0000000000000000000000000000000000000000,0x228a0b702397ced63342881d68a14b010ef8f731,"49,912.12",Flash Loan
0x0d7b17df7c4e8db700bd87de0fafe349a731339e45d4bd605382ba990e58533d,11929176,1614294031,25/2/2021 23:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.761435,Add_liquidity
0x0d7b17df7c4e8db700bd87de0fafe349a731339e45d4bd605382ba990e58533d,11929176,1614294031,25/2/2021 23:00,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,100,Add_liquidity
0x5aa489b515e566554037eabde806902645e024565f6e7307861cf2857c89adea,11929181,1614294052,25/2/2021 23:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.506589,Repay
0xe751c65111c3699d64a495c23b042927ed7e9c667ec0325dde7d254500c11cb2,11929217,1614294476,25/2/2021 23:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.407361,0x90411a32
0xe751c65111c3699d64a495c23b042927ed7e9c667ec0325dde7d254500c11cb2,11929217,1614294476,25/2/2021 23:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"38,209.94",0x90411a32
0x478ee54bdecf60660de0b9da00d20a84bb3dc08e3bdd81779f509e0aaa14ddea,11929259,1614295011,25/2/2021 23:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.499597,Deposit
0x478ee54bdecf60660de0b9da00d20a84bb3dc08e3bdd81779f509e0aaa14ddea,11929259,1614295011,25/2/2021 23:16,0x0000000000000000000000000000000000000000,0x7202034f7d504de79c23d9aef40063c545dd2aa2,"21,258.22",Deposit
0xe7d33ec65979f2686e31d402cb412f66c7aa418b6125499e3c331b8f007042a3,11929273,1614295170,25/2/2021 23:19,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x498c5431eb517101582988fbb36431ddaac8f4b1,"71,483.97",Flash Loan
0xe7d33ec65979f2686e31d402cb412f66c7aa418b6125499e3c331b8f007042a3,11929273,1614295170,25/2/2021 23:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.425545,Flash Loan
0xe7d33ec65979f2686e31d402cb412f66c7aa418b6125499e3c331b8f007042a3,11929273,1614295170,25/2/2021 23:19,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"71,483.97",Flash Loan
0x59c64d0e0d486481fc1927929930b3ea8dba7a57076030b7bb8ddff6aa1dcd7f,11929276,1614295194,25/2/2021 23:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.735665,Borrow
0xc7a9b71d0d501f797c597c9f31e4e0ac001e11e76449d8b1946068c37b0cf7a9,11929277,1614295201,25/2/2021 23:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.507116,Repay
0x58a5433085481482e8cf0075b1daf54c727319853338a107c75f324ea7891170,11929282,1614295255,25/2/2021 23:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.896496,Withdraw
0x58a5433085481482e8cf0075b1daf54c727319853338a107c75f324ea7891170,11929282,1614295255,25/2/2021 23:20,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0xe6673dcfc691d9826321adba2005c849e5649bc30647df4637ada278dcb2217b,11929285,1614295280,25/2/2021 23:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.807157,Borrow
0xbc2d227a9824afaa3b7e9a276f5ec9337bc70b0c534b17bdfdcdb11d0c93a745,11929287,1614295285,25/2/2021 23:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.362117,Deposit
0xbc2d227a9824afaa3b7e9a276f5ec9337bc70b0c534b17bdfdcdb11d0c93a745,11929287,1614295285,25/2/2021 23:21,0x0000000000000000000000000000000000000000,0xcd64eea17b5f9ea0327bb3bc56f1fca8ed794274,"9,974.79",Deposit
0xb5609493b5ce25f09d5042a26162ddd37bb7a87ff4c279804145851cb432447d,11929290,1614295331,25/2/2021 23:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.328518,0x90411a32
0xb5609493b5ce25f09d5042a26162ddd37bb7a87ff4c279804145851cb432447d,11929290,1614295331,25/2/2021 23:22,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"27,366.20",0x90411a32
0x863daf8c7b967fe4b0fa483f0cff223b9fcfefde23f67fe7fc67a38e66e042db,11929304,1614295523,25/2/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.92683,Withdraw No Locked
0x863daf8c7b967fe4b0fa483f0cff223b9fcfefde23f67fe7fc67a38e66e042db,11929304,1614295523,25/2/2021 23:25,0xc18830ceb6e357f7b2eb4075e82b5a7ace47c8bc,0x0000000000000000000000000000000000000000,"10,087.12",Withdraw No Locked
0xc29f77acf936d87307ab1f62d3e4c1aa039ad4683c28685f271d074162cd58c1,11929313,1614295626,25/2/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.477876,Withdraw No Locked
0xc29f77acf936d87307ab1f62d3e4c1aa039ad4683c28685f271d074162cd58c1,11929313,1614295626,25/2/2021 23:27,0x30ebb8b4d141edda1280366d66b22796164d680b,0x0000000000000000000000000000000000000000,"30,246.90",Withdraw No Locked
0x6610cf00fca2de77d3ca63ea3558421b985df143d0f525e7ca957aa17102d4e2,11929339,1614295892,25/2/2021 23:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.363711,Withdraw
0x6610cf00fca2de77d3ca63ea3558421b985df143d0f525e7ca957aa17102d4e2,11929339,1614295892,25/2/2021 23:31,0x514ce3f21da8946886189699a0b1be0dccd69c4c,0x0000000000000000000000000000000000000000,"1,362.16",Withdraw
0x039984ba5c35a9650d5e4b29a04e460412f8bfb45fe3ff58dbdede153c2aaeaa,11929346,1614295966,25/2/2021 23:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.387559,Repay
0x99197bb67093de799982364385c92cbbe936c7635b18e61eca3c3260996bbffa,11929355,1614296087,25/2/2021 23:34,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"117,758.69",Deposit For
0x4cb69d0fc8c6634cdce362bd9339bfa46822b894beb0fbce9201abbedebb9106,11929358,1614296123,25/2/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.413124,Borrow
0x7375b7492cd10d7484aef24b70228d6d3f7315fa573467ae81535dc6bac4d84c,11929374,1614296248,25/2/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.094528,Withdraw
0x7375b7492cd10d7484aef24b70228d6d3f7315fa573467ae81535dc6bac4d84c,11929374,1614296248,25/2/2021 23:37,0x5f633af8ce3b339d352f3c88b03060206e3d4393,0x0000000000000000000000000000000000000000,"10,134.89",Withdraw
0x768deb9e3f889a7e7d641dc416667e3c73a404dbbe36f8f69a64b6e74efd2b1f,11929376,1614296255,25/2/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.509752,Withdraw
0x768deb9e3f889a7e7d641dc416667e3c73a404dbbe36f8f69a64b6e74efd2b1f,11929376,1614296255,25/2/2021 23:37,0xd7e8de15d3fd269eca9a99202240f35cada90ce0,0x0000000000000000000000000000000000000000,"5,054.33",Withdraw
0xe2efee2e11d7bd47db2467fc8a9e076ede40c162a87d4800693ddfef3ca34fb3,11929398,1614296658,25/2/2021 23:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.360296,Flash Loan
0xe2efee2e11d7bd47db2467fc8a9e076ede40c162a87d4800693ddfef3ca34fb3,11929398,1614296658,25/2/2021 23:44,0x0000000000000000000000000000000000000000,0x23c0954c4b997c58a1544717de90c8e174ea194c,"17,320.06",Flash Loan
0x099872640ee6c522a69c58c88e034440df8393ede34c3eab40c5c27524c41bc7,11929408,1614296802,25/2/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.474971,0x90411a32
0x099872640ee6c522a69c58c88e034440df8393ede34c3eab40c5c27524c41bc7,11929408,1614296802,25/2/2021 23:46,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"42,763.85",0x90411a32
0x2849e12d8a0c6db977622613701abf40cd40a8950decc6853c02a3c7c98e6197,11929418,1614297019,25/2/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.84509,Cast
0x533ed4955a8e4bd7a58b134111f0c6b55cdec31990869f49c2316af247752fdb,11929431,1614297154,25/2/2021 23:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.819742,0x34b0793b
0x533ed4955a8e4bd7a58b134111f0c6b55cdec31990869f49c2316af247752fdb,11929431,1614297154,25/2/2021 23:52,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"144,573.19",0x34b0793b
0x7d5f69fc681972a22142d1c463d3f84e8058ec04517dde01b7d8c445d81260a4,11929443,1614297368,25/2/2021 23:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.765768,Repay
0x0b253e64e0f414a203a01a6ef2b9dba5203e8d6c3d951cf6d2f4a6bd24d994ea,11929446,1614297408,25/2/2021 23:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.946013,Withdraw
0x0b253e64e0f414a203a01a6ef2b9dba5203e8d6c3d951cf6d2f4a6bd24d994ea,11929446,1614297408,25/2/2021 23:56,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"55,000",Withdraw
0xbb6f939936f079248801aebc1c0a2f4720256dabe7388eb94a4ddaea361411f7,11929488,1614298084,26/2/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.027825,Borrow
0x68ae370488344c7548dfb72267138cb416d8eea5d2f02d771e9755513fc14810,11929494,1614298166,26/2/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.08694,Execute
0xcad55d3e2a9778500fe36ca382ff275f0b1df5ce8f551899ba233a80522f30c7,11929516,1614298494,26/2/2021 0:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.59407,Cast
0x7ef61eff82fef9d74cec1c820661b574c42b9f70fb8f5589b6ae5bce3df2fedd,11929518,1614298498,26/2/2021 0:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.299389,Deposit
0x7ef61eff82fef9d74cec1c820661b574c42b9f70fb8f5589b6ae5bce3df2fedd,11929518,1614298498,26/2/2021 0:14,0x0000000000000000000000000000000000000000,0x07a55459518302545ba130194ae635fe90d16293,"53,500",Deposit
0x8d53487e25be89c8a2e2ea9cdc7fa8c2de0bc2b70888eed5f8af395e317a71c9,11929526,1614298606,26/2/2021 0:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.046108,Repay
0x75db2539fa7e3aaf75fdbaf5f6e68dd4c945151c0dfdd38825a43c373df8ab2a,11929534,1614298692,26/2/2021 0:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.377609,Deposit
0x75db2539fa7e3aaf75fdbaf5f6e68dd4c945151c0dfdd38825a43c373df8ab2a,11929534,1614298692,26/2/2021 0:18,0x0000000000000000000000000000000000000000,0xf5e2d071c564bd31ae06badcdb6d1201ae3fb2dc,"43,905.14",Deposit
0x22dace062f3db128f2234994252be53f2d5cf18b7d62efe24aeeeb76bb40a24b,11929545,1614298862,26/2/2021 0:21,0x07a55459518302545ba130194ae635fe90d16293,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"1,000",Deposit For
0x1dafe60117e5c1452efadaecd7d30bd69d4a70aabe6e8050a5e86f69f1d8417b,11929556,1614298940,26/2/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.320855,0x0203c984
0x1dafe60117e5c1452efadaecd7d30bd69d4a70aabe6e8050a5e86f69f1d8417b,11929556,1614298940,26/2/2021 0:22,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"102,207.28",0x0203c984
0x659b7565b5d37322396a80a4ad6fabb466fa204f37565089cc850e96ab9eb648,11929581,1614299318,26/2/2021 0:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.1745,Withdraw
0x659b7565b5d37322396a80a4ad6fabb466fa204f37565089cc850e96ab9eb648,11929581,1614299318,26/2/2021 0:28,0x4e6527270b738485b73ff3b461516c8c7aab835f,0x0000000000000000000000000000000000000000,"19,292.54",Withdraw
0x062798ab711ac84c695bf67a7f7984e8bd95b5b7f6462dc70c0784c51cfcc952,11929600,1614299518,26/2/2021 0:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.932164,Withdraw
0x062798ab711ac84c695bf67a7f7984e8bd95b5b7f6462dc70c0784c51cfcc952,11929600,1614299518,26/2/2021 0:31,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,0x0000000000000000000000000000000000000000,"161,000",Withdraw
0x5ec92eb795ffb9745063287c84f79b7c0a010a690705374d2d7a594ad92c4026,11929607,1614299574,26/2/2021 0:32,0x82411c684fed24666372e6381ea17777feccda08,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"144,999.88",Flash Loan
0x5ec92eb795ffb9745063287c84f79b7c0a010a690705374d2d7a594ad92c4026,11929607,1614299574,26/2/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.23941,Flash Loan
0x5ec92eb795ffb9745063287c84f79b7c0a010a690705374d2d7a594ad92c4026,11929607,1614299574,26/2/2021 0:32,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"144,999.88",Flash Loan
0x749b9af402ffb7096febd067c056e108e079d60c7d136b6966187641bcf27c10,11929609,1614299583,26/2/2021 0:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.689791,0xe6813563
0x47914b0d43e2e3decb761edae79709df8d3ec9c66ba30f438c2d9d18486c806a,11929619,1614299675,26/2/2021 0:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.043561,0xe6813563
0xaf1828140613fa723fa5e85d08596f4cc379971a4fa9468566ff5b960b86bbbe,11929626,1614299734,26/2/2021 0:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.510843,Cast
0xd25b5c47524745178e5a4df1a374c1febb217e796d048c10960b88e1d6960a0f,11929632,1614299775,26/2/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.114657,Repay
0xd768987f203ebfbb4bdb97f7546b46993b7c9a508f1b9e1f81d5296604666059,11929637,1614299866,26/2/2021 0:37,0x07a55459518302545ba130194ae635fe90d16293,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"52,500.23",Deposit For
0x38a2a0dafcc99bc80ccc4f9ab6c0fafa29b39375d3a9e50b5b60f9b99871b38f,11929650,1614300092,26/2/2021 0:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.591156,Borrow
0x31a92b2401f44e897e1501b2aa68398edc8bb16a40c0d4c95d3fcd979344052b,11929652,1614300097,26/2/2021 0:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.31009,Repay
0x03a9f32d6a261f9a0a097dc54028e9ce2d5c5ef8644895963debed289f255076,11929656,1614300107,26/2/2021 0:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.618027,Flash Loan
0x24819e18ec5b20e6c87a27012ea4a46a50e84ffa9e5b6d4ead1fa8ddf6c8ba87,11929667,1614300296,26/2/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.150085,Deposit
0x24819e18ec5b20e6c87a27012ea4a46a50e84ffa9e5b6d4ead1fa8ddf6c8ba87,11929667,1614300296,26/2/2021 0:44,0x0000000000000000000000000000000000000000,0xd4c256e6b4b62b211ec9b321bd177c2e9c4f54e7,"64,500",Deposit
0x63d89d2b7ae471adc6e55e9fc282edc9467a5da05dcfad5d28f727194fe8c666,11929692,1614300557,26/2/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.052155,Withdraw
0x63d89d2b7ae471adc6e55e9fc282edc9467a5da05dcfad5d28f727194fe8c666,11929692,1614300557,26/2/2021 0:49,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,0x0000000000000000000000000000000000000000,"239,255.90",Withdraw
0x003f3efc3ec3b9c1d0630e5ce1c1cb1a289cc016f19fd8c36300b38f151491bc,11929693,1614300561,26/2/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.282779,Repay
0x19a545ce9440f5564466b9c098f2bda9abeac98d4a72df755f934472bf68cdfb,11929705,1614300761,26/2/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.942621,Repay
0x10e221597a9ce351d396d4e747f224e91f829de41b836b87b5bb4963821c56c5,11929712,1614300833,26/2/2021 0:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.611541,Repay
0x175ea67cfa62b11c109401bb8857ac5cae3ae0106961cc8eee6109ebca4eafea,11929723,1614300935,26/2/2021 0:55,0xd4c256e6b4b62b211ec9b321bd177c2e9c4f54e7,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"64,500.12",Deposit For
0x9d5ac143b986c7d34fc404d5d653c2d4b35da68afc2b3b61b9b34e05142b5c25,11929744,1614301226,26/2/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.755737,0xd51c9ed7
0x9d5ac143b986c7d34fc404d5d653c2d4b35da68afc2b3b61b9b34e05142b5c25,11929744,1614301226,26/2/2021 1:00,0x0000000000000000000000000000000000000000,0x6fee095651ca4f85d282e5b647730b6a53fd9c13,"12,007.09",0xd51c9ed7
0x66afde94ddd6ad7d58b441896c11484f38cb923fdb72e30db65d7832f78b6619,11929751,1614301328,26/2/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.157928,Repay
0xd9b32445deb2565a4e78080e3dc6840b9b3e78d8826abcdfc38b96de5828760d,11929753,1614301369,26/2/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.474275,Borrow
0x5d42a09d50f81409308ecdcc43fcd62b3e715b673eb0777792717d277d3ed6da,11929760,1614301483,26/2/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.882572,Borrow
0x9d112b01d2da9b094a5f9ff6b1c2e554733d5256b109bbb5af3d84053aee43bc,11929783,1614301862,26/2/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.891345,Repay
0x59c3af2e8c8ccd776bf09e7c92636b3d2aa453b1e0d104d7f9034ddfba6471c4,11929789,1614301895,26/2/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.836559,Repay
0x7c141e9c3adf87ea9829ac6dd66c608f08e4462b6ea22454708d6d39ca0c74d4,11929814,1614302252,26/2/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.409793,Borrow
0xfc1cabf3fb914b497b21e5cb7945b1812624cd3996b3dc6c68599b22cd9b5ac4,11929842,1614302713,26/2/2021 1:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.07262,0xe6813563
0xc25ff12e932bc2bd8d53f9238f40e07cd0e5b4462ee42d3e5688f093ba2d159a,11929851,1614302839,26/2/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.83946,Borrow
0x72b89bf679a3ce4c15d046576d0d11bbb483a46ddda17542810e7fd28b0524e1,11929877,1614303148,26/2/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.8063,0xd51c9ed7
0x72b89bf679a3ce4c15d046576d0d11bbb483a46ddda17542810e7fd28b0524e1,11929877,1614303148,26/2/2021 1:32,0x0000000000000000000000000000000000000000,0xd425333dd22b049f143522e519a06462c633f37a,"16,511.50",0xd51c9ed7
0x0a7bb6579a653b28d7071ee867d316c232a5610e55e557bb4cb74f772e4d2f75,11929879,1614303167,26/2/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.031451,Remove_liquidity_one_coin
