Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x6192863ad6785dd2995fcd08b85dd83c413034ebb725526a43306f4120335487,12672830,1624214061,20/6/2021 18:34,0x0000000000000000000000000000000000000000,0xa1150e30e0d0a9fde7ff4c5948f082a6435b6e09,"27,681.38",Flash Loan
0x8b9df89a6bfed257abe97ac677edb4ba64e634c873e1b6491fb87fcbd7c53f5c,12672852,1624214382,20/6/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.302952,Flash Loan
0x559e54bcf71f133921cdf594392383db2e6b3dc8ae59572ddf4d0de3727faa6b,12672862,1624214518,20/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.581923,Repay
0xde8dbfa243b66e9b6fa4340a474841f2fb469fcaf3d6e89df2b11330faefd292,12672867,1624214604,20/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.079442,Borrow
0x8e62cecd29fd3a041a05c4ac71e681a933b862fd5d94acc9b8c87e8299a73b62,12672870,1624214646,20/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.690048,Cast
0x8e62cecd29fd3a041a05c4ac71e681a933b862fd5d94acc9b8c87e8299a73b62,12672870,1624214646,20/6/2021 18:44,0x649dc48921d9d8c2382cfeb68e7ff53541709ce9,0x104141fa8f494c04f0cd526a9bd8593b9819dc49,"2,089,291.81",Cast
0xc87423eb3d801fc3589f6566de165a1f7cc68f36fa517ce325d57d1f9ce534ba,12672870,1624214646,20/6/2021 18:44,0xcbee1434aef1236d0bbaa7670996e95567d1e279,0x0000000000000000000000000000000000000000,300,Withdraw
0xac15fd10364965e60b26a02c18a9d9e58033326ddab9402df763438fbb2e4904,12672875,1624214720,20/6/2021 18:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.882469,Withdraw
0xac15fd10364965e60b26a02c18a9d9e58033326ddab9402df763438fbb2e4904,12672875,1624214720,20/6/2021 18:45,0x98a3da6293e56674d250fa9ada4c684dc34e4e0b,0x0000000000000000000000000000000000000000,"56,109.54",Withdraw
0x344c29350e9feafb9cd71306b10b970049ec5b1706a1dd3d38a99324b4e3766f,12672904,1624214962,20/6/2021 18:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.643714,Deposit
0x344c29350e9feafb9cd71306b10b970049ec5b1706a1dd3d38a99324b4e3766f,12672904,1624214962,20/6/2021 18:49,0x0000000000000000000000000000000000000000,0xae79797b88455e59264f633542dce61dc6bc6613,313.23,Deposit
0xd128eceb5f566322bc4d210f632f723116920fcbc2b294ff80000a5f27c2fa11,12672912,1624215064,20/6/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.676283,0xeddce824
0x9e885f9d4c0bd4b7601931e84578fdd282d892db833a59f7a8dfa5ccf82431a9,12672923,1624215136,20/6/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.183258,Repay
0xbffa92d1dfb6bdffdf8986da382c77a83bf5efb8989be3f0c0c7da7b612f8199,12672924,1624215157,20/6/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.344224,Borrow
0x727fde444a82215a20a195c812912ea724e79b2ab3ac17020cbccca8cdd44c6e,12672943,1624215338,20/6/2021 18:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.300233,Withdraw
0x727fde444a82215a20a195c812912ea724e79b2ab3ac17020cbccca8cdd44c6e,12672943,1624215338,20/6/2021 18:55,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0x7b7bb184b94f193163f9f00905aa9fc3bfc603093d06c72ec3ce88a445bf5f1d,12672962,1624215535,20/6/2021 18:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.896299,Withdraw
0x7b7bb184b94f193163f9f00905aa9fc3bfc603093d06c72ec3ce88a445bf5f1d,12672962,1624215535,20/6/2021 18:58,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0xe2eefd74d2414202df4120f3fb85472bc220ac58597080572bd1a4408c51c1c0,12672993,1624215844,20/6/2021 19:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.066506,Deposit
0xe2eefd74d2414202df4120f3fb85472bc220ac58597080572bd1a4408c51c1c0,12672993,1624215844,20/6/2021 19:04,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"1,056,537.84",Deposit
0x56dad183b01085ce59944e7ac9975ec6249c42b091e605e793921a292d4cc369,12673006,1624216019,20/6/2021 19:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.188749,Withdraw
0x56dad183b01085ce59944e7ac9975ec6249c42b091e605e793921a292d4cc369,12673006,1624216019,20/6/2021 19:06,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"21,000",Withdraw
0xcd0b0d51b6bf5cd4441201d062ff317693e92271a92ff35cb2f1873b9115e0da,12673019,1624216173,20/6/2021 19:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.846356,Cast
0xcd0b0d51b6bf5cd4441201d062ff317693e92271a92ff35cb2f1873b9115e0da,12673019,1624216173,20/6/2021 19:09,0x104141fa8f494c04f0cd526a9bd8593b9819dc49,0x0000000000000000000000000000000000000000,"74,400",Cast
0x597016e12660ba83ca2ae49092903b81ebe1df51fa16fa94411718a8e1b41778,12673023,1624216195,20/6/2021 19:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.692124,Withdraw
0x597016e12660ba83ca2ae49092903b81ebe1df51fa16fa94411718a8e1b41778,12673023,1624216195,20/6/2021 19:09,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"24,000",Withdraw
0x37ea147d8fef8832437ada84608a2799ef1e9d3488d1de37433264e8abc4d3b8,12673038,1624216434,20/6/2021 19:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.564879,Cast
0x37ea147d8fef8832437ada84608a2799ef1e9d3488d1de37433264e8abc4d3b8,12673038,1624216434,20/6/2021 19:13,0x104141fa8f494c04f0cd526a9bd8593b9819dc49,0x0000000000000000000000000000000000000000,"12,400",Cast
0x2b5d5a8392aa7414f7756513e8a8a5af5d8f4a750ae327529b615bac6d063a36,12673048,1624216543,20/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.111291,Withdraw
0x2b5d5a8392aa7414f7756513e8a8a5af5d8f4a750ae327529b615bac6d063a36,12673048,1624216543,20/6/2021 19:15,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x0000000000000000000000000000000000000000,"8,824.50",Withdraw
0x3f080695f65ee6c49c6d2e59b04af9c59bf6cc9dbac56ace2f335d385cedf0a3,12673052,1624216588,20/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.734051,Withdraw
0x3f080695f65ee6c49c6d2e59b04af9c59bf6cc9dbac56ace2f335d385cedf0a3,12673052,1624216588,20/6/2021 19:16,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0x24d6704499bb51ec984722a27bafbe6cb60f4810351e6abb754861968b6aab2d,12673053,1624216593,20/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.748239,Borrow
0x268706c5542e85ecfa11f1774eb3557b58ebf36a6fde9fb542df4d7c0dd6bfb9,12673056,1624216619,20/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.090853,Deposit
0x268706c5542e85ecfa11f1774eb3557b58ebf36a6fde9fb542df4d7c0dd6bfb9,12673056,1624216619,20/6/2021 19:16,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"843,699.72",Deposit
0xb58891547a0981ab8d2b24939a8bc2ad4aa05add6c5ec053808db819369ea4df,12673063,1624216730,20/6/2021 19:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.803872,Withdraw
0xb58891547a0981ab8d2b24939a8bc2ad4aa05add6c5ec053808db819369ea4df,12673063,1624216730,20/6/2021 19:18,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"36,000",Withdraw
0x503e7aad9120fe528b41e5b229a4eba7d62950efea6c3d3eefca6c740fb1e758,12673072,1624216849,20/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.600878,Deposit
0x503e7aad9120fe528b41e5b229a4eba7d62950efea6c3d3eefca6c740fb1e758,12673072,1624216849,20/6/2021 19:20,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"650,086.75",Deposit
0x891f6dac5715eed3bb74412fce94c7b43826abe1025e0933b21ab72c0c367520,12673075,1624216953,20/6/2021 19:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.351965,0xe6813563
0x74bd1745c820afc8dd9505b559d7008c5cf7f0d59d43aa7c3453c20fcbc645e7,12673084,1624217092,20/6/2021 19:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.582938,Withdraw
0x74bd1745c820afc8dd9505b559d7008c5cf7f0d59d43aa7c3453c20fcbc645e7,12673084,1624217092,20/6/2021 19:24,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"42,000",Withdraw
0xc2d2206045008097dadde23b45f8862e1f83f8e06e94a634518cfd98626851f9,12673085,1624217109,20/6/2021 19:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.941853,Add_liquidity
0xc2d2206045008097dadde23b45f8862e1f83f8e06e94a634518cfd98626851f9,12673085,1624217109,20/6/2021 19:25,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"2,000,000",Add_liquidity
0x8d9ff0a505ff4e4f3825c65708f493c3070339ec9f24f9b8d00706c38efbe9c5,12673101,1624217335,20/6/2021 19:28,0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"61,451.84",0x7c025200
0x8d9ff0a505ff4e4f3825c65708f493c3070339ec9f24f9b8d00706c38efbe9c5,12673101,1624217335,20/6/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.957556,0x7c025200
0x8d9ff0a505ff4e4f3825c65708f493c3070339ec9f24f9b8d00706c38efbe9c5,12673101,1624217335,20/6/2021 19:28,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"61,451.84",0x7c025200
0xf22eb55b417ece8fca340323b269a7843ad36d12ca91a64d3b5b736479c9f790,12673102,1624217341,20/6/2021 19:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.096247,Borrow
0xf89eee59d2243afef45b8e247e4e15b9db4750b717607e3b52be1563f789d8f8,12673112,1624217500,20/6/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.585505,Borrow
0x790d8d4a1eb37cbaa2b7a3ef92b845aa0710f4287bcad83d5d1f99fddafe34de,12673121,1624217618,20/6/2021 19:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.252168,Borrow
0x85e15d4525ed73c4bc784e44046f43d662a594a0160f6bbb0986a40e588a20e1,12673123,1624217656,20/6/2021 19:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.288197,Borrow
0x5415c371017574276038069cce80f707822cb78284b44f661124f09b5dad8e7d,12673133,1624217786,20/6/2021 19:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.47304,Withdraw
0x5415c371017574276038069cce80f707822cb78284b44f661124f09b5dad8e7d,12673133,1624217786,20/6/2021 19:36,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"49,000",Withdraw
0xa4783c12b5548242caf81ddc1a6a56f32213b665ca6c22008844821cd6d31e3e,12673140,1624217951,20/6/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.716405,Borrow
0xe1df158a71479e924145bfe3287bccea0c7c0e03d86138126ac574b4ce6512a8,12673142,1624217972,20/6/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.345788,Deposit
0xe1df158a71479e924145bfe3287bccea0c7c0e03d86138126ac574b4ce6512a8,12673142,1624217972,20/6/2021 19:39,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"541,377.59",Deposit
0x6a1d8bd6f83f2d56d77ec8c1d3a2d8eeedd0d7f99fcba17006a0486a3327ee57,12673146,1624218000,20/6/2021 19:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.79324,Withdraw
0x6a1d8bd6f83f2d56d77ec8c1d3a2d8eeedd0d7f99fcba17006a0486a3327ee57,12673146,1624218000,20/6/2021 19:40,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"48,656.04",Withdraw
0x6b2432bdcbc62088bd3343ef31034b33f347817e3bbfa508fb679c3dc59dc8b7,12673150,1624218080,20/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.98098,0xcef2a01d
0x46f95a0087891111f6795d34f246de141ea0f0d8bf09f6935f42920816f0a855,12673159,1624218183,20/6/2021 19:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.025741,Deposit
0x46f95a0087891111f6795d34f246de141ea0f0d8bf09f6935f42920816f0a855,12673159,1624218183,20/6/2021 19:43,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"331,874.54",Deposit
0x7064014e4642ccbca93e43b06ce74b5d6ac91c9c3287ca1c0f06e07fc1e4cc81,12673160,1624218214,20/6/2021 19:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.841859,Remove_liquidity_one_coin
0x7064014e4642ccbca93e43b06ce74b5d6ac91c9c3287ca1c0f06e07fc1e4cc81,12673160,1624218214,20/6/2021 19:43,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,283,295.85",Remove_liquidity_one_coin
0x1351c47e30c028087c228ee2f03fbdf80aa2a64f85cf2a3d27bb0e2ac2ce5994,12673173,1624218334,20/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.016439,Exchange_underlying
0x1351c47e30c028087c228ee2f03fbdf80aa2a64f85cf2a3d27bb0e2ac2ce5994,12673173,1624218334,20/6/2021 19:45,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,730,970.67",Exchange_underlying
0x5b2317abc75907ee142f8c9c0de85928205a84657bfafd81f5ee9bb9edc91f46,12673174,1624218379,20/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.750271,Borrow
0x27cf9c25aec8864ea0849101540288250a7e81e94a394cabf18898cf9c6952b1,12673175,1624218391,20/6/2021 19:46,0x03438646f8af7df029a39d5792393960e213fbca,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"21,277.46",0xd51c9ed7
0x27cf9c25aec8864ea0849101540288250a7e81e94a394cabf18898cf9c6952b1,12673175,1624218391,20/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.200283,0xd51c9ed7
0x27cf9c25aec8864ea0849101540288250a7e81e94a394cabf18898cf9c6952b1,12673175,1624218391,20/6/2021 19:46,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"21,277.46",0xd51c9ed7
0x88a10260645f375d915563ecffcc43b3fe52c8abd7e27ab9fa9af1568d9d1692,12673184,1624218599,20/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.80525,Borrow
0x85567b6c9eb214083e5d45a8b6a88a4c61f2d7c01b8de4376e15d33a69c79010,12673192,1624218693,20/6/2021 19:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.902488,Deposit
0x85567b6c9eb214083e5d45a8b6a88a4c61f2d7c01b8de4376e15d33a69c79010,12673192,1624218693,20/6/2021 19:51,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"288,837.80",Deposit
0x2a16f5ccb3e9e262e976b4a0dcd2ce902ef07f1cd669a31df6a0e18ac08b9125,12673218,1624219095,20/6/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,140.701898,Borrow
0x35b27d107846c9e877248ed4747597ec1052ba64b020e74334d2af8ceb337da5,12673220,1624219157,20/6/2021 19:59,0xa1ae13999df5740b709af82a727980c113a2527f,0x498c5431eb517101582988fbb36431ddaac8f4b1,"20,252.85",0xe6813563
0x35b27d107846c9e877248ed4747597ec1052ba64b020e74334d2af8ceb337da5,12673220,1624219157,20/6/2021 19:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.701035,0xe6813563
0x35b27d107846c9e877248ed4747597ec1052ba64b020e74334d2af8ceb337da5,12673220,1624219157,20/6/2021 19:59,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"20,252.85",0xe6813563
0x08ef579e855225b4ed756be5cb8deb332de1971d440473dcdcddd0cbfa953fe9,12673233,1624219279,20/6/2021 20:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.70223,Execute Block
0x08ef579e855225b4ed756be5cb8deb332de1971d440473dcdcddd0cbfa953fe9,12673233,1624219279,20/6/2021 20:01,0xcbe56b00d173a26a5978ce90db2e33622fd95a28,0x0000000000000000000000000000000000000000,"9,876.97",Execute Block
0xdeab4ae6f3ba1e566145f6751a686dccc09983038c5a659c47eca922114e1e12,12673243,1624219419,20/6/2021 20:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.002672,Add_liquidity
0xdeab4ae6f3ba1e566145f6751a686dccc09983038c5a659c47eca922114e1e12,12673243,1624219419,20/6/2021 20:03,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"9,287.45",Add_liquidity
0x0a5a701e843c48a10f1cee62632d37b12b6b64a26bdd92aada68a6e9024c87c5,12673256,1624219586,20/6/2021 20:06,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"70,276.48",Flash Loan
0x0a5a701e843c48a10f1cee62632d37b12b6b64a26bdd92aada68a6e9024c87c5,12673256,1624219586,20/6/2021 20:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.453082,Flash Loan
0x0a5a701e843c48a10f1cee62632d37b12b6b64a26bdd92aada68a6e9024c87c5,12673256,1624219586,20/6/2021 20:06,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"70,276.48",Flash Loan
0x6b1376b83931712d9724627924f41f8ced88cb2a23698f976bf0da1221072138,12673259,1624219609,20/6/2021 20:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.050548,Borrow
0xdb704ca6f6a3b5bc6fbeda96f3e9e034d836dfb99e06ee6fea0a301fdf6f8482,12673270,1624219678,20/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.151672,Borrow
0x9e5ea3677806ebc6d04befee7ec46e6c99bfb3473f41d9cc7ec1e0bea54276f9,12673275,1624219736,20/6/2021 20:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.301795,Remove_liquidity_one_coin
0x9e5ea3677806ebc6d04befee7ec46e6c99bfb3473f41d9cc7ec1e0bea54276f9,12673275,1624219736,20/6/2021 20:08,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,282,725.51",Remove_liquidity_one_coin
0xd46e1edad7c12e6e608ddd2f726742a9f376c8a1b19d721d8393c90a452fcb48,12673296,1624219938,20/6/2021 20:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.787097,Deposit
0xd46e1edad7c12e6e608ddd2f726742a9f376c8a1b19d721d8393c90a452fcb48,12673296,1624219938,20/6/2021 20:12,0x0000000000000000000000000000000000000000,0xbc180c6732b31cad87703169fe0381dc3d676149,"1,499,844.64",Deposit
0x30f60c1101c741a72c6a366eceb639414cbd84bf323298d35ba5e8f0fa28d31f,12673298,1624219958,20/6/2021 20:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.006351,Borrow
0xb559f6aabf2e96e163b6dedafa97950d6a2361dcace1653ea68577afeab9d0ee,12673313,1624220103,20/6/2021 20:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.811033,Repay
0xbcf744a6845ceafba5d486991a37cc507079c4852d099725b897234f6fde3d5e,12673318,1624220160,20/6/2021 20:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.971404,0x5f575529
0xbcf744a6845ceafba5d486991a37cc507079c4852d099725b897234f6fde3d5e,12673318,1624220160,20/6/2021 20:16,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"60,334.55",0x5f575529
0xd4f291202c837db57ebcf6ab4fe2021680872d479d51a06c743d8fed8fca4235,12673331,1624220331,20/6/2021 20:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.913438,Repay
0x66baaf9620174eabd602e22b2b9751c6573a326e5e17a2ec0f63c242ef895d2a,12673373,1624221055,20/6/2021 20:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,253.66801,0x7c025200
0x66baaf9620174eabd602e22b2b9751c6573a326e5e17a2ec0f63c242ef895d2a,12673373,1624221055,20/6/2021 20:30,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"86,474.66",0x7c025200
0x03c68a81509d1292d050c5f13c7019de6a9935a9d691a4577afb9173c34d3ba4,12673394,1624221313,20/6/2021 20:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.393883,Deposit
0x03c68a81509d1292d050c5f13c7019de6a9935a9d691a4577afb9173c34d3ba4,12673394,1624221313,20/6/2021 20:35,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"248,947.41",Deposit
0x2a83c7392434e698aa33323aab9ca6fc90e40efb24a4663bd6abb764431416c7,12673404,1624221422,20/6/2021 20:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.187618,Deposit
0x2a83c7392434e698aa33323aab9ca6fc90e40efb24a4663bd6abb764431416c7,12673404,1624221422,20/6/2021 20:37,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"179,538.71",Deposit
0x3d5a867498b6a2364d0ed726a730bd1e27003d7333af2ac6dc72f65e36fbb225,12673428,1624221739,20/6/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.055118,0x8db7ca02
0x6f1a041e313d08dbd017f80b939c31fb92671ee29b126e8b99f45798719fd864,12673444,1624221910,20/6/2021 20:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.906723,Borrow
0x3a4118a9eed936b46d3e7f63b19e60b5e35def1bb0703dabd2ae19a7be5ac5f1,12673446,1624221943,20/6/2021 20:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.561494,Borrow
0x09f4fc0eccfb7a15bf8ba4024371e51d520a0f3fc7afde54749608756ef32dcc,12673466,1624222283,20/6/2021 20:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.119503,0xcef2a01d
0xc27d888d6e70f676e1b615633161dee173c34ce459dea29f567dc6af22456899,12673506,1624222756,20/6/2021 20:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,165.716773,Cast
0xc27d888d6e70f676e1b615633161dee173c34ce459dea29f567dc6af22456899,12673506,1624222756,20/6/2021 20:59,0x0000000000000000000000000000000000000000,0xc6dab19c64c0c1723d3ab3ad6e259bbe1def8100,"75,000",Cast
0x9c8c201b61dc1983885c0636735de6d8ccda435d137ff77193b9634ec0dac900,12673510,1624222792,20/6/2021 20:59,0x082e9c0bd157d085851dcb439df845ea652cb823,0x498c5431eb517101582988fbb36431ddaac8f4b1,"4,152",0xe6813563
0x9c8c201b61dc1983885c0636735de6d8ccda435d137ff77193b9634ec0dac900,12673510,1624222792,20/6/2021 20:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.613052,0xe6813563
0x9c8c201b61dc1983885c0636735de6d8ccda435d137ff77193b9634ec0dac900,12673510,1624222792,20/6/2021 20:59,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,152",0xe6813563
0x568b40bbb281bad3869f824185ba9ebceec065a6224b33f0a4d48910346526b5,12673516,1624222854,20/6/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.722446,Withdraw
0x568b40bbb281bad3869f824185ba9ebceec065a6224b33f0a4d48910346526b5,12673516,1624222854,20/6/2021 21:00,0x082e9c0bd157d085851dcb439df845ea652cb823,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0x49bfa9e5955e3c7cf7178420865726f235fa8779bb45c7a6684b92f0970f9eb6,12673528,1624222967,20/6/2021 21:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.590999,Borrow
