Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x3c344ddb3824ee1e468e02efce70874a2e02299927838f56b163ab623c5f496b,12591981,1623129899,8/6/2021 5:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.272391,Remove_liquidity_one_coin
0x3c344ddb3824ee1e468e02efce70874a2e02299927838f56b163ab623c5f496b,12591981,1623129899,8/6/2021 5:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"219,100.94",Remove_liquidity_one_coin
0xa4b0ec76bcb8ac2b5df62dd5e06a6aa94ea77f1aa3db23932e2ac08b33849a0d,12591984,1623129931,8/6/2021 5:25,0x283a79a48f4e92d951551e7386ed06c6e10d9024,0xecb6dd3f6becc3b5c2889fc1266c2369e2dfbe89,0,Transfer
0x9ef456d28c7b877739026e434fc4fa6e62a83164acc586be93d1fce3364d64c2,12591987,1623130001,8/6/2021 5:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.274099,Execute
0x4f97249dadd06742eff2d08b545e0de028dbcc5d129eb16aca1e5e01d317498e,12591988,1623130020,8/6/2021 5:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.574212,Flash Loan
0x4f97249dadd06742eff2d08b545e0de028dbcc5d129eb16aca1e5e01d317498e,12591988,1623130020,8/6/2021 5:27,0x0000000000000000000000000000000000000000,0x7b07e38fa8c1f6e3a66a5811acac9e42995d8d66,"16,929.87",Flash Loan
0xdec8a50a2ff5dc3b73945c4565cd854c8950148840554898c4eef32e0befa7a6,12591996,1623130159,8/6/2021 5:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.095373,Withdraw
0xdec8a50a2ff5dc3b73945c4565cd854c8950148840554898c4eef32e0befa7a6,12591996,1623130159,8/6/2021 5:29,0x283a79a48f4e92d951551e7386ed06c6e10d9024,0x0000000000000000000000000000000000000000,50.017261,Withdraw
0xab3a912e268bf57d4fed93420fbded3beb31725eb0341985a00570928c2c12b2,12592054,1623130833,8/6/2021 5:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,233.210775,Borrow
0x4cb78a9c29b8263daa6bcd5d760e021c21585e94d3f16c3083cb18118dce3d3a,12592056,1623130867,8/6/2021 5:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.769885,Execute
0x7d90123cb7d250a8b1fedd26f00085227b82b76f2770499fc663b856be4a1795,12592060,1623130921,8/6/2021 5:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.693266,Borrow
0x2125be0166e6c59b816b2aef55f1810804b9d9342254a9de801043262aba43a9,12592073,1623131022,8/6/2021 5:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.963336,Execute
0xaf096edfdb243b3f4eee477b565c3496134162dc5cd29c6437df26a1c07b9d55,12592075,1623131057,8/6/2021 5:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.115907,0xe9fcc2b1
0x7b203c84619687c9f78f9daebf1b049d0ef2150c08d67e323efe0299eb8a4aa7,12592080,1623131101,8/6/2021 5:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.231418,Deposit
0x7b203c84619687c9f78f9daebf1b049d0ef2150c08d67e323efe0299eb8a4aa7,12592080,1623131101,8/6/2021 5:45,0x0000000000000000000000000000000000000000,0xcd04e9fa186bcfd316b8515886efbcdc8021493a,"1,195,663.66",Deposit
0xb5fa4bbb93c7e4f7401311b4a76053927f52285b18bd88a1850aec5e42c70d6f,12592089,1623131267,8/6/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.448852,Withdraw
0xb5fa4bbb93c7e4f7401311b4a76053927f52285b18bd88a1850aec5e42c70d6f,12592089,1623131267,8/6/2021 5:47,0x61abd70249ab1626c4500b4cd2156d1f1a0406fa,0x0000000000000000000000000000000000000000,"500,001.16",Withdraw
0x5980f4f1962ef0ff3277b79dfa8bfaca3385fe1315e26ebe93e66c16ee76ea1e,12592092,1623131294,8/6/2021 5:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.345121,Execute
0x10b24e30e969b105351f5785ee7ad4f7bad004b9922b7a04958689a42efd1456,12592096,1623131354,8/6/2021 5:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.766904,Flash Loan
0x10b24e30e969b105351f5785ee7ad4f7bad004b9922b7a04958689a42efd1456,12592096,1623131354,8/6/2021 5:49,0x0000000000000000000000000000000000000000,0x63f6037d3e9d51ad865056bf7792029803b6eefd,"12,406.17",Flash Loan
0x51dcde920bb350c54651a2c11c6bfdc4559ed257b48a612222e9ec3b251aed2f,12592102,1623131398,8/6/2021 5:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.229022,Deposit
0x51dcde920bb350c54651a2c11c6bfdc4559ed257b48a612222e9ec3b251aed2f,12592102,1623131398,8/6/2021 5:49,0x0000000000000000000000000000000000000000,0xecb6dd3f6becc3b5c2889fc1266c2369e2dfbe89,344.722604,Deposit
0x43510a4aa5604dda8541979b28b1658d508eafd9ca896f4a5dc58876d61291c0,12592107,1623131467,8/6/2021 5:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.881876,0xd51c9ed7
0x43510a4aa5604dda8541979b28b1658d508eafd9ca896f4a5dc58876d61291c0,12592107,1623131467,8/6/2021 5:51,0x0000000000000000000000000000000000000000,0x63f6037d3e9d51ad865056bf7792029803b6eefd,"2,096.30",0xd51c9ed7
0x57e06fc7369448df0685ec8f55af37e186de8e45da153d02b226d06a84ae632b,12592109,1623131554,8/6/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.11192,Borrow
0x50905f2bf6de091faef546b848b34bd8d805803a6685ff4e8ff8f86b98df299a,12592114,1623131629,8/6/2021 5:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.958557,Withdraw
0x50905f2bf6de091faef546b848b34bd8d805803a6685ff4e8ff8f86b98df299a,12592114,1623131629,8/6/2021 5:53,0xc90ff43709fb09603d1bd7313b819b72d8f075f3,0x0000000000000000000000000000000000000000,"200,296.99",Withdraw
0x2c983a762f15eaa0c270e82b3c364231204004dcbae9946a68477aebf563d6aa,12592116,1623131650,8/6/2021 5:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.268717,Execute
0xe4e78ab2a92a065870aa76e43dc0031ac2a994af3b899e87e79b27a509251249,12592117,1623131655,8/6/2021 5:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.730645,Cast
0xe4e78ab2a92a065870aa76e43dc0031ac2a994af3b899e87e79b27a509251249,12592117,1623131655,8/6/2021 5:54,0x72b7196409f1eb202f69c49520f6dba9871f1485,0x0000000000000000000000000000000000000000,"84,308.89",Cast
0x4b00c7b030412b52931291160027d45a5e748b015859d3807936563a9d65e41c,12592133,1623131834,8/6/2021 5:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.958245,Execute
0x4b00c7b030412b52931291160027d45a5e748b015859d3807936563a9d65e41c,12592133,1623131834,8/6/2021 5:57,0x92897b003973a806caf38cb607c15db11c191dc1,0x0000000000000000000000000000000000000000,"1,000,000",Execute
0x568533ee1f22657b241e8512423a407807afa93dafbed7fdc1430d3a8e4a75f9,12592137,1623131904,8/6/2021 5:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.220309,Execute
0x2a2b1e172b8098aa25edb9c078022385c598628db94c1d167a6346daf0feafbb,12592142,1623131980,8/6/2021 5:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.296325,Execute
0x27e7841c53066418f9d2aecb7bdfa5a37688eec2a53872ffcbe579ce54b332ca,12592147,1623132063,8/6/2021 6:01,0x7b07e38fa8c1f6e3a66a5811acac9e42995d8d66,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"16,929.90",Flash Loan
0x27e7841c53066418f9d2aecb7bdfa5a37688eec2a53872ffcbe579ce54b332ca,12592147,1623132063,8/6/2021 6:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.71835,Flash Loan
0x27e7841c53066418f9d2aecb7bdfa5a37688eec2a53872ffcbe579ce54b332ca,12592147,1623132063,8/6/2021 6:01,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"16,929.90",Flash Loan
0x8a976c06c08b366c867e3444639845d402437637c09e1f686a6c964739981425,12592167,1623132378,8/6/2021 6:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.991763,Deposit
0x8a976c06c08b366c867e3444639845d402437637c09e1f686a6c964739981425,12592167,1623132378,8/6/2021 6:06,0x0000000000000000000000000000000000000000,0x41590ca7aede20945014f63e0af704c5b5ab52eb,550,Deposit
0x1011cd85f06243416e43255db3cec10e30abf6ca746351dc28e22f5f9a40860f,12592171,1623132415,8/6/2021 6:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.802209,Repay
0x89b27f3b324d8fb6952c3d111ef0dc893805d4a58e1442e1d51edc7f6e8df0a7,12592173,1623132431,8/6/2021 6:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.536089,Deposit
0x89b27f3b324d8fb6952c3d111ef0dc893805d4a58e1442e1d51edc7f6e8df0a7,12592173,1623132431,8/6/2021 6:07,0x0000000000000000000000000000000000000000,0x04a72dd82489175d80e1c165e1aba1771955a0f0,"50,000.33",Deposit
0x9fcb8c303a57b181ac81db76aaef5d5549ac341c66bb1491ed07a9aff7babb8f,12592199,1623132744,8/6/2021 6:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.298572,0xd51c9ed7
0x9fcb8c303a57b181ac81db76aaef5d5549ac341c66bb1491ed07a9aff7babb8f,12592199,1623132744,8/6/2021 6:12,0x0000000000000000000000000000000000000000,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,"32,680.90",0xd51c9ed7
0x1ad7c55f893e017fe1f51984cd0fc9322ab8be14e8d8a7d57b860eb02bcec436,12592202,1623132797,8/6/2021 6:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.33797,Borrow
0xc6d4e3ee51ec7a258ad09ae6d448701d8878d965ee4c66cf3b5def5f984eea0b,12592227,1623133074,8/6/2021 6:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.842035,Repay
0x4711f87416e5e7d96b8b3345e6edcfcdcf2f3831830d693055af4644037dc686,12592284,1623133942,8/6/2021 6:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,300.166693,Borrow
0xb3d82de80e2267d30a9fe2e5261ef0729c01de8fd9852b79b83645f2eb3ca97d,12592310,1623134238,8/6/2021 6:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.366669,Borrow
0x1d457121c6d759c01b15e9f8dfe11d441d3e8f74deb20164c7735879d394a77f,12592328,1623134519,8/6/2021 6:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.179791,Repay
0xc8eeb28e8613349a1163e66531384e1a09114d52758abfa820fe639f87a21199,12592330,1623134525,8/6/2021 6:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.075,Borrow
0x7ab9b29f29d7d7564247ac36e64285d0a4c2c9ad9d7a2745358636ba6527584d,12592335,1623134595,8/6/2021 6:43,0x4bb180666349ce7073b4789b13f3723b0868a502,0x498c5431eb517101582988fbb36431ddaac8f4b1,"51,606.20",0xe6813563
0x7ab9b29f29d7d7564247ac36e64285d0a4c2c9ad9d7a2745358636ba6527584d,12592335,1623134595,8/6/2021 6:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.208364,0xe6813563
0x7ab9b29f29d7d7564247ac36e64285d0a4c2c9ad9d7a2745358636ba6527584d,12592335,1623134595,8/6/2021 6:43,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"51,606.20",0xe6813563
0xc1d1bffc725c8559d829aa163fa9bd65ec6dd7f0fe590c8a76a37b484fe1a2dd,12592342,1623134722,8/6/2021 6:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.921395,Borrow
0x7e2e8a4957ca92472e659badb3d7a006ba49e873fd3d38c0d97de812691a404c,12592348,1623134740,8/6/2021 6:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.225084,Flash Loan
0xba66311e103ace824ad2e5f0a8c4013100c3a3fc6b55faf915e13b2c10ebf6f2,12592364,1623134919,8/6/2021 6:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.905803,Execute
0xb1b71d2e11648c71a05ad52974876ad3a0ea0df33c6e02ab7551f202041d4aa5,12592374,1623135119,8/6/2021 6:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.166343,0xe6813563
0x655959c00ebd7ef25e77b808a436b862ef6334d0e7f99f45a856a7e235e6964b,12592383,1623135225,8/6/2021 6:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.658102,Withdraw
0x655959c00ebd7ef25e77b808a436b862ef6334d0e7f99f45a856a7e235e6964b,12592383,1623135225,8/6/2021 6:53,0x6e7c899d69000e0470e97c842ebbc5ce50ceed82,0x0000000000000000000000000000000000000000,"3,857.18",Withdraw
0xa4b6eae42703f37145b32e56a096dead81f42777e92dd7a3ffe8587a1127ac98,12592390,1623135302,8/6/2021 6:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.629025,Flash Loan
0xa4b6eae42703f37145b32e56a096dead81f42777e92dd7a3ffe8587a1127ac98,12592390,1623135302,8/6/2021 6:55,0x0000000000000000000000000000000000000000,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,"24,704.19",Flash Loan
0xa1f772f0ac76facbc4dfc1ac172bd2ab48c80581aff8b05b91b08a4f3ceda4b9,12592405,1623135467,8/6/2021 6:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.061336,0xd51c9ed7
0xa1f772f0ac76facbc4dfc1ac172bd2ab48c80581aff8b05b91b08a4f3ceda4b9,12592405,1623135467,8/6/2021 6:57,0x0000000000000000000000000000000000000000,0x18bd4a5c8174a3f8ed14018576cfe8f62ceb704e,"1,925.00",0xd51c9ed7
0x71e25d62a1fa620748b3dfb5de7b89ae2e97fc483b1b1977464c1ef574dfbfff,12592405,1623135467,8/6/2021 6:57,0x45fcf2323d2020c9568406815ea8053a20c11ec1,0x498c5431eb517101582988fbb36431ddaac8f4b1,"25,169.11",Flash Loan
0x71e25d62a1fa620748b3dfb5de7b89ae2e97fc483b1b1977464c1ef574dfbfff,12592405,1623135467,8/6/2021 6:57,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"25,169.11",Flash Loan
0x8a80533ff790d9d950efc328ad886d8fcdfc2a47789ee10a1019be5fb67c6236,12592416,1623135661,8/6/2021 7:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.089647,Cast
0x8a80533ff790d9d950efc328ad886d8fcdfc2a47789ee10a1019be5fb67c6236,12592416,1623135661,8/6/2021 7:01,0x8456368d672400bdc3e3d8e7e07f3ad763cf5779,0x0000000000000000000000000000000000000000,"10,322,420",Cast
0x5a4db7cbc2a07721b7ef7fd48c190b70c939b25883f2c9a05e8181a8873b1d9c,12592425,1623135785,8/6/2021 7:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.759343,Repay
0x312fd8f261f168e5a757d13040ef0243da224ec0a4d34be1e8ed03a77d5c9888,12592426,1623135789,8/6/2021 7:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.379313,0xeddce824
0x1d7ce56123e188e5f6378bef4c2245226f03356f90fc2c6fbc23137de45478da,12592434,1623135891,8/6/2021 7:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.17247,0xeddce824
0xfcbec0e53fc7e7886f690cee154c0dfa10f33a3c4b655aa255d73b25f9c43c93,12592438,1623135937,8/6/2021 7:05,0x05a404de8ddc44db9c9d579fda11e088a66fd1d9,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000.47",0xd51c9ed7
0xfcbec0e53fc7e7886f690cee154c0dfa10f33a3c4b655aa255d73b25f9c43c93,12592438,1623135937,8/6/2021 7:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.862092,0xd51c9ed7
0xfcbec0e53fc7e7886f690cee154c0dfa10f33a3c4b655aa255d73b25f9c43c93,12592438,1623135937,8/6/2021 7:05,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000.47",0xd51c9ed7
0x84225a1f90bd24be91debcac2e8dcab8ba6658e1effc05be92b185c72346b0c2,12592445,1623136033,8/6/2021 7:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.103573,Repay
0xffaeb21ca1cfa3d46f3e0b887cf46e003d99c4093f2255f42bac1b9e2236e5d7,12592453,1623136181,8/6/2021 7:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.02504,Flash Loan
0xffaeb21ca1cfa3d46f3e0b887cf46e003d99c4093f2255f42bac1b9e2236e5d7,12592453,1623136181,8/6/2021 7:09,0x0000000000000000000000000000000000000000,0x7b7048782f0e47ff7fbf7f7ec9b2ee573be4055e,"7,379.55",Flash Loan
0x4dbe402d69be8a92e51a3d55be2ba5166f7056943a47072e7c535cb513a3de1f,12592455,1623136212,8/6/2021 7:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.687661,0xeddce824
0xd383f7a8ea7d564d7827bd9aac4e78504b93420544e4df123cf65204d95b6fe4,12592468,1623136366,8/6/2021 7:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.093532,Cast
0xd383f7a8ea7d564d7827bd9aac4e78504b93420544e4df123cf65204d95b6fe4,12592468,1623136366,8/6/2021 7:12,0x0000000000000000000000000000000000000000,0x8456368d672400bdc3e3d8e7e07f3ad763cf5779,"600,000",Cast
0x6e12f76a01dba106d4e733ae70c86484f2af16f51f8b4c688a8d3187dffe2f8e,12592468,1623136366,8/6/2021 7:12,0x76dfe68c3f3b5ff0e3636ffc18b84b5653450569,0x0000000000000000000000000000000000000000,"505,300",Cast
0x51add40bfc0d1583af52186fd7ec4a65c1073fcc9ddb11811945c9a6d5f5c5de,12592473,1623136452,8/6/2021 7:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.65704,Repay
0x5babc4d7479670a297e2507110887f8f20f9df6f7bc0388eb312de5e5aad83a3,12592479,1623136539,8/6/2021 7:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.001886,Borrow
0x0d554bf9913a820fc9e61a83d8cf2cf1183baeb64929b94b4cb719d3f7832417,12592488,1623136692,8/6/2021 7:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.761986,Flash Loan
0x0d554bf9913a820fc9e61a83d8cf2cf1183baeb64929b94b4cb719d3f7832417,12592488,1623136692,8/6/2021 7:18,0x0000000000000000000000000000000000000000,0x46891da2185aa8691b1cca637cd32a54a998d690,"99,421.16",Flash Loan
0x0b9236db1dfaa4accd4bd77b7b7d25254b66f4078591c6505cf52bd7e493b871,12592494,1623136736,8/6/2021 7:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.173051,Cast
0x0b9236db1dfaa4accd4bd77b7b7d25254b66f4078591c6505cf52bd7e493b871,12592494,1623136736,8/6/2021 7:18,0x0000000000000000000000000000000000000000,0x8456368d672400bdc3e3d8e7e07f3ad763cf5779,"450,000",Cast
0x04c05b547f346c9a8c2265892c856e549e537c5c63c9163bb02db47e12864e35,12592500,1623136845,8/6/2021 7:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.584052,Repay
0x794c4997339c91c921fba4ed1ed1e447b964c2ba3eb00ce58c9e9ba58909f833,12592503,1623136885,8/6/2021 7:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.789213,Flash Loan
0x794c4997339c91c921fba4ed1ed1e447b964c2ba3eb00ce58c9e9ba58909f833,12592503,1623136885,8/6/2021 7:21,0x0000000000000000000000000000000000000000,0x46891da2185aa8691b1cca637cd32a54a998d690,"99,130.69",Flash Loan
0x948a697e411b026f1d3badc7ed8ba34637eec1946f7e0ede2479d0c64e7244e7,12592503,1623136885,8/6/2021 7:21,0x0000000000000000000000000000000000000000,0x7e5ec580faa8d6dffba066f964768f178e810ba4,"2,120,000",Deposit
0x6d24932822e870e5c67ffd64118628e73e38dbfe6cc24685dc6da9b09b1c28d1,12592507,1623136968,8/6/2021 7:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.5986,Borrow
0x4b62a02738a7f93181333c262b4f5c6f16a6c73faf122ef022bd68e835ba2153,12592512,1623137055,8/6/2021 7:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.976984,Repay
0x1a23e545f1c160cab2a2935b47007ca6ac97780a6ccf49358823b9d0598f7ba0,12592520,1623137188,8/6/2021 7:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.826326,Cast
0x1a23e545f1c160cab2a2935b47007ca6ac97780a6ccf49358823b9d0598f7ba0,12592520,1623137188,8/6/2021 7:26,0x0000000000000000000000000000000000000000,0x76dfe68c3f3b5ff0e3636ffc18b84b5653450569,"498,657.85",Cast
0x426310631d438e262362f402cde3e1d157254c373cf0cf4f3bf3db88f839f36b,12592534,1623137395,8/6/2021 7:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.315845,Repay
0x1bf97a7fee44f8f2b33e932778829af15b77952e256521227d0ac011ab0508ac,12592539,1623137430,8/6/2021 7:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.054773,Swap Borrow Rate Mode
0x247c1452376b03abfc81795a5ca5021ae2a62cb46fdb7c9d52feb3a4467c7b8b,12592542,1623137461,8/6/2021 7:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.677532,Borrow
0x24ccf97182d358436c241ef05c9f681bc9f989475742852f7337b630c53e32c8,12592547,1623137549,8/6/2021 7:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.310473,0x8db7ca02
0xf1581d0475ed559384377de42c5a8934b9b85f4262d429b363fc2cc728bf132d,12592547,1623137549,8/6/2021 7:32,0x897cda859e56a553683df8b8e33e0cb2aa8d5e9d,0x498c5431eb517101582988fbb36431ddaac8f4b1,57.561318,0xe6813563
0xf1581d0475ed559384377de42c5a8934b9b85f4262d429b363fc2cc728bf132d,12592547,1623137549,8/6/2021 7:32,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,57.561318,0xe6813563
0x54152c01c43859836983c71c2c114a57fbdb6846e010864809ef08dd7b3fe5c4,12592550,1623137607,8/6/2021 7:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.977357,Repay
0x6ec8e87c86ba2177fc0795106074b8abd9d3881d73139e48d372a34d0c1714c7,12592567,1623137890,8/6/2021 7:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.47294,0xd51c9ed7
0x6ec8e87c86ba2177fc0795106074b8abd9d3881d73139e48d372a34d0c1714c7,12592567,1623137890,8/6/2021 7:38,0x0000000000000000000000000000000000000000,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,"12,514.13",0xd51c9ed7
0x248cf3cfe61a4353b1453ccdcc45a9e4c20ec39db46ef33ebb21856d508fdc27,12592567,1623137890,8/6/2021 7:38,0x0000000000000000000000000000000000000000,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,"12,761.92",0xd51c9ed7
0xdb73c75d045bb05ae261713efd5d36623e4fb75dbd9f88358607fb57e9bcc5e0,12592574,1623138009,8/6/2021 7:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.986638,Repay
0xa867c243e89f89e05d8d6e39ffa6b3b913a6adb8f4107b2533abf9b69e4d6d53,12592584,1623138154,8/6/2021 7:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.93418,Repay
0xa03c9cb2f514461e8fb88056efa53db300146e6eebfafc577c9fce900429ee8a,12592586,1623138173,8/6/2021 7:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.541915,0xe6813563
0xdd7ff173312138f35e67d398867f028348c3a34f8f958ae3581b89991d7b2b03,12592593,1623138227,8/6/2021 7:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.592743,Withdraw
0xdd7ff173312138f35e67d398867f028348c3a34f8f958ae3581b89991d7b2b03,12592593,1623138227,8/6/2021 7:43,0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2,0x0000000000000000000000000000000000000000,"47,759.39",Withdraw
0x8008f6f12a97efa442167c4c4a7e21ca66bff227379a684bf09c871022d1e485,12592613,1623138628,8/6/2021 7:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,138.069824,Repay
0xa3c3ea79a8be2a627fb6e65fdbd809bd02e8c0e8593134c0e62fec0f533260ef,12592614,1623138634,8/6/2021 7:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.065414,Borrow
0x0cec3b6393f6d1221e83d44de43e36a3588c117bdee504ff1c9705be661936f8,12592617,1623138653,8/6/2021 7:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.540487,Deposit
