"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x27b52c1caaa276c30b2a66cb0edf98078b3b9779dd680d46e0ae51f72663e388","12070120","1616168809","2021-03-19 15:46:49","0x4a75f0ae51a5d616ada4db52be140d89302aaf78","0x3eb2b0bd4fff9d32ce92d451c31d46ae53db5c76","1,500","Exec Transaction"
"0xea56e8f821f3b91dfc5724f47f5a0e1165a761301ee73300f5ab129cb8947ea4","12070133","1616168957","2021-03-19 15:49:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","43.57458","Borrow"
"0x173d2981e807a86adf748f0d2ec65e5cbd5d545a06ee86cf26aa8bbe66f9d9ea","12070166","1616169331","2021-03-19 15:55:31","0xec421cc8e7d592a422466c11377d3c6e7715fd7d","0xd291328a6c202c5b18dcb24f279f69de1e065f70","2,808.724292","0x1b277241"
"0x173d2981e807a86adf748f0d2ec65e5cbd5d545a06ee86cf26aa8bbe66f9d9ea","12070166","1616169331","2021-03-19 15:55:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.709776","0x1b277241"
"0x173d2981e807a86adf748f0d2ec65e5cbd5d545a06ee86cf26aa8bbe66f9d9ea","12070166","1616169331","2021-03-19 15:55:31","0xd291328a6c202c5b18dcb24f279f69de1e065f70","0x0000000000000000000000000000000000000000","2,808.724292","0x1b277241"
"0x1c031b784c3e549bf85fe89c8c980ed749fd3c20c035da85f43d8a0661df4fbe","12070239","1616170455","2021-03-19 16:14:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.317827","Deposit"
"0x1c031b784c3e549bf85fe89c8c980ed749fd3c20c035da85f43d8a0661df4fbe","12070239","1616170455","2021-03-19 16:14:15","0x0000000000000000000000000000000000000000","0x8f6da831710a8d30de1111aaf28c697aaf5056dd","15,000","Deposit"
"0xaaffad5940488bb67d07feee999b047858f5ab30700ac0319cc7f1572da9fd02","12070267","1616170925","2021-03-19 16:22:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.816148","Deposit"
"0xaaffad5940488bb67d07feee999b047858f5ab30700ac0319cc7f1572da9fd02","12070267","1616170925","2021-03-19 16:22:05","0x0000000000000000000000000000000000000000","0x3ac70bafb128345e60c1253feefdeb4b136ab61e","31,000","Deposit"
"0x792c340de795caef34f95a6d7e03ae8a0891c74356e994be45ac4b20e2dbb73b","12070289","1616171195","2021-03-19 16:26:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.824162","Deposit"
"0x792c340de795caef34f95a6d7e03ae8a0891c74356e994be45ac4b20e2dbb73b","12070289","1616171195","2021-03-19 16:26:35","0x0000000000000000000000000000000000000000","0x8a627f0b084f9d0efb3569a30d0f637d8924838c","2,788.291368","Deposit"
"0x18ea90ceee59f57486474f2f026478eac60ab5120146bd2230be8fb7c7fcb0cb","12070334","1616171894","2021-03-19 16:38:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","59.077984","Repay"
"0x64487da2b7a86d04019e7ca696bcf4eadc6b2ecff362cff8e0b77e08722e6a98","12070368","1616172330","2021-03-19 16:45:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.553827","Withdraw"
"0x64487da2b7a86d04019e7ca696bcf4eadc6b2ecff362cff8e0b77e08722e6a98","12070368","1616172330","2021-03-19 16:45:30","0xab281460020aa77fd533245c83660948152e9b46","0x0000000000000000000000000000000000000000","100,170.367032","Withdraw"
"0x48f9d1f073bea137a79ea20b9cc3be27303e9cad160fe3dcf2328e11eb3f1c6d","12070403","1616172779","2021-03-19 16:52:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.907321","Repay"
"0x1bf287a029dd6a39872ec85a55c3c573eafbffe177069bc71a0ddb636e54c0fd","12070410","1616172842","2021-03-19 16:54:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.315833","Remove_liquidity_one_coin"
"0x1bf287a029dd6a39872ec85a55c3c573eafbffe177069bc71a0ddb636e54c0fd","12070410","1616172842","2021-03-19 16:54:02","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","66,567.564423","Remove_liquidity_one_coin"
"0xa8022b34ebf08cc7281063694765cef5f010e8ee11c26ab751e4f8a1aff7003c","12070425","1616173062","2021-03-19 16:57:42","0x94a468fcb53a043bf5cd95ef21892e02c71134be","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","1,430","0x6c4a483e"
"0xa8022b34ebf08cc7281063694765cef5f010e8ee11c26ab751e4f8a1aff7003c","12070425","1616173062","2021-03-19 16:57:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.649067","0x6c4a483e"
"0xa8022b34ebf08cc7281063694765cef5f010e8ee11c26ab751e4f8a1aff7003c","12070425","1616173062","2021-03-19 16:57:42","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x0000000000000000000000000000000000000000","1,430","0x6c4a483e"
"0x85d0ed86ecb0ebda83e80c98dc3672c25e898e5b5693b3774bf0df7ac3154b45","12070456","1616173352","2021-03-19 17:02:32","0x94a468fcb53a043bf5cd95ef21892e02c71134be","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","1,250","0x6c4a483e"
"0x85d0ed86ecb0ebda83e80c98dc3672c25e898e5b5693b3774bf0df7ac3154b45","12070456","1616173352","2021-03-19 17:02:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.585342","0x6c4a483e"
"0x85d0ed86ecb0ebda83e80c98dc3672c25e898e5b5693b3774bf0df7ac3154b45","12070456","1616173352","2021-03-19 17:02:32","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x0000000000000000000000000000000000000000","1,250","0x6c4a483e"
"0xf7a4bc4ce5fd8a17298533c78184e00563144fb5e6c711c397eca6abee76e018","12070477","1616173600","2021-03-19 17:06:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.026576","Repay"
"0x346fe5e657550e102eac8ac63d79d0863a336f4ba55383ab92766b9dbcc9cbb6","12070552","1616174604","2021-03-19 17:23:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","85.124009","Deposit"
"0x346fe5e657550e102eac8ac63d79d0863a336f4ba55383ab92766b9dbcc9cbb6","12070552","1616174604","2021-03-19 17:23:24","0x0000000000000000000000000000000000000000","0xf59e58ff8b8ba7cbbb22e583b2d4be309e0adbd3","2,312.986446","Deposit"
"0x376ac39103012f98a0401c317ee557cd42bdb113f08c8ab748e8bffa16bc8e5e","12070577","1616174914","2021-03-19 17:28:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.279312","Borrow"
"0xca57807ad96fc737c48fd54b3d25ef5cec1cbbbb200c3555bd3f89a4737a1131","12070642","1616175882","2021-03-19 17:44:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","82.194977","Deposit"
"0xca57807ad96fc737c48fd54b3d25ef5cec1cbbbb200c3555bd3f89a4737a1131","12070642","1616175882","2021-03-19 17:44:42","0x0000000000000000000000000000000000000000","0xa7dcc417c63f24f9073b667a5d7149bd38463d0f","560,036.39","Deposit"
"0x26a2299bb81a14fead4d0da46666bdebcf5b92c65a7da121a3f1485737acc614","12070656","1616176095","2021-03-19 17:48:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.388459","Borrow"
"0xc1c2b739bd273cb0a6d66c7b09d59c5f42c8049b772bc681847a6af6372ff27f","12070697","1616176740","2021-03-19 17:59:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.720428","Borrow"
"0x9f37c942608ca05b9d0baba565f538afc94b24d03f391fa45a7b85fecb1c927d","12070700","1616176774","2021-03-19 17:59:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.786165","Withdraw"
"0x9f37c942608ca05b9d0baba565f538afc94b24d03f391fa45a7b85fecb1c927d","12070700","1616176774","2021-03-19 17:59:34","0x08e5e4df2f56be734ead5c80a3b2377616210a62","0x0000000000000000000000000000000000000000","20,094.010226","Withdraw"
"0x9be4e305eaf12355f529be097ab3313f0cd8cae63a782175bce7c6305103262c","12070810","1616178014","2021-03-19 18:20:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","101.758876","Borrow"
"0xd9ab20e80c1e485e17f1d469386e64815837a2ac995b453bfc347d4dc13289ab","12070824","1616178135","2021-03-19 18:22:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.224094","Deposit"
"0xd9ab20e80c1e485e17f1d469386e64815837a2ac995b453bfc347d4dc13289ab","12070824","1616178135","2021-03-19 18:22:15","0x0000000000000000000000000000000000000000","0xb4c5355f35e0fc4a3dafc55f64319416e154fb11","13,314.535199","Deposit"
"0x6904fc2a5c7989bb8ff3e49ee6245d97f4cff7fb8c94377b72b3821b1ae239cf","12070972","1616180121","2021-03-19 18:55:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","167.655757","Borrow"
"0xf842c11e2ad0ab070e9f601a6f1887a3aece035b9a4f04e2d93cc36c2a97fbd2","12070978","1616180202","2021-03-19 18:56:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.841319","Borrow"
"0x6e3ca65a26ebcc4b89024e421238a16ad80841f9001f8dd0106d726f4b494c36","12070986","1616180316","2021-03-19 18:58:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.657908","Borrow"
"0x6546c9c3dfcb632687e41bb55ae8b3b3d6c7ca3622b93e57bbf3cb88b599aafe","12071032","1616181087","2021-03-19 19:11:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","65.328896","Deposit"
"0x6546c9c3dfcb632687e41bb55ae8b3b3d6c7ca3622b93e57bbf3cb88b599aafe","12071032","1616181087","2021-03-19 19:11:27","0x0000000000000000000000000000000000000000","0x47bc6404c6aea11a9b8fc45a9ddd1d6907ffed88","30,000","Deposit"
"0x136bb9ae5b951c89a3dd5153eadb75af3686c380e889d59b42a1deda0335d701","12071048","1616181308","2021-03-19 19:15:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.687089","Deposit"
"0x136bb9ae5b951c89a3dd5153eadb75af3686c380e889d59b42a1deda0335d701","12071048","1616181308","2021-03-19 19:15:08","0x0000000000000000000000000000000000000000","0xd9299ceb6a9b2f3cfeff88b418dc9c0ba9cf84cd","9,997.5","Deposit"
"0xff47252dfbdfdc4a5d7227fac36f0d8322a163afedc484780aabe8224833c8f8","12071115","1616182271","2021-03-19 19:31:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","81.372067","Flash Loan"
"0xff47252dfbdfdc4a5d7227fac36f0d8322a163afedc484780aabe8224833c8f8","12071115","1616182271","2021-03-19 19:31:11","0x0000000000000000000000000000000000000000","0xec9b6aa1f9fb2be9eff77d271e2b6a37a386a662","51,897.803938","Flash Loan"
"0xed9bc443fdd0805b9cd6fc9e05174c936f9386b41f4683d9884a8cf9dbb6010c","12071146","1616182812","2021-03-19 19:40:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.549188","Borrow"
"0x58c54f70f7085435a63d5bf29581a12712adbeda5dc5ae5523a92c7004d8ab44","12071193","1616183389","2021-03-19 19:49:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.528894","Borrow"
"0xf215910b80b8db675e7ce3e5ef81296f46a44668cc03e98f2556b03e78cc605c","12071207","1616183553","2021-03-19 19:52:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.105163","Withdraw"
"0xf215910b80b8db675e7ce3e5ef81296f46a44668cc03e98f2556b03e78cc605c","12071207","1616183553","2021-03-19 19:52:33","0xdd57a4bf3f3cbe2d2e52f57510c90dfe28aa882c","0x0000000000000000000000000000000000000000","59,000","Withdraw"
"0x3885c1a890fd4717fba875fe8df5221a68aff61116ae46a6acdb6dce2bb85e10","12071226","1616183815","2021-03-19 19:56:55","0xb696ff65d490aef049c1ecf53b2e8cb08cf580dd","0xdebf20617708857ebe4f679508e7b7863a8a8eee","250,000","Add_liquidity"
"0x7f61f0a95cb113c9001985fcbd35413701789c7600f46a0399e831182b64f467","12071252","1616184191","2021-03-19 20:03:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.094496","Borrow"
"0xdf959957cbeb012da74ed88392037b60681f9a459f4e0e616511646c7da79402","12071258","1616184235","2021-03-19 20:03:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.807879","Deposit"
"0xdf959957cbeb012da74ed88392037b60681f9a459f4e0e616511646c7da79402","12071258","1616184235","2021-03-19 20:03:55","0x0000000000000000000000000000000000000000","0xc5ee3e1e8674de48f3162229b83cfa4558816391","4,500","Deposit"
"0xfc912b75cbb7677e8159238dce086f1aaa6b353b880e696dbb644b8d1e6a107a","12071302","1616184850","2021-03-19 20:14:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","53.207511","Withdraw"
"0xfc912b75cbb7677e8159238dce086f1aaa6b353b880e696dbb644b8d1e6a107a","12071302","1616184850","2021-03-19 20:14:10","0xbe04f269a68649b352662d7a5a5403b270f6ab3b","0x0000000000000000000000000000000000000000","100,000","Withdraw"
"0xa8ffb84d34e63e5161a6b68a39a99ecc5db23816cc9146a8df1b96e40de49dcc","12071369","1616186026","2021-03-19 20:33:46","0x83c1a7fbb17dfb1215c2c7357d0d9dd507656adb","0x498c5431eb517101582988fbb36431ddaac8f4b1","27,289.433268","0xe6813563"
"0xa8ffb84d34e63e5161a6b68a39a99ecc5db23816cc9146a8df1b96e40de49dcc","12071369","1616186026","2021-03-19 20:33:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","102.4375","0xe6813563"
"0xa8ffb84d34e63e5161a6b68a39a99ecc5db23816cc9146a8df1b96e40de49dcc","12071369","1616186026","2021-03-19 20:33:46","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","27,289.433268","0xe6813563"
"0xcf7fd7ab7ad2f136d931f4bcc579c341860eb00cb70e647a5f1846379307a098","12071374","1616186053","2021-03-19 20:34:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.35625","Withdraw"
"0xcf7fd7ab7ad2f136d931f4bcc579c341860eb00cb70e647a5f1846379307a098","12071374","1616186053","2021-03-19 20:34:13","0x83c1a7fbb17dfb1215c2c7357d0d9dd507656adb","0x0000000000000000000000000000000000000000","125,362.339741","Withdraw"
"0xaf0e3e33729d8edb141990b6c9093bdece9770277e9399ba4e029373df36cbe9","12071386","1616186286","2021-03-19 20:38:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.506041","Swap Borrow Rate Mode"
"0xa3cacd7f1a3da924bdb1a5c02a6e2ca4ede655ee066a3453626e7cd56db6934d","12071442","1616186953","2021-03-19 20:49:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","58.733229","Borrow"
"0x5de82cff735a51aaadf7e030bfa6926c0ede117bc91b4f9f09bb249c7729331a","12071443","1616186965","2021-03-19 20:49:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.056839","Borrow"
"0x2367bc44b950f0aed333609f293ee960f2d784a47c8661758d5bff3d0c29b7e7","12071464","1616187259","2021-03-19 20:54:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.96283","0x7c025200"
"0x2367bc44b950f0aed333609f293ee960f2d784a47c8661758d5bff3d0c29b7e7","12071464","1616187259","2021-03-19 20:54:19","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","557,891.473839","0x7c025200"
"0xcd9e9b0e02d736679f54d42cebb125a0743f2aa41684ac158d771cd36b6d9ae9","12071481","1616187572","2021-03-19 20:59:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.67255","Withdraw"
"0xcd9e9b0e02d736679f54d42cebb125a0743f2aa41684ac158d771cd36b6d9ae9","12071481","1616187572","2021-03-19 20:59:32","0xe3e13ff4c454aa188ca00ebd2633feeef2387b53","0x0000000000000000000000000000000000000000","489,593.772405","Withdraw"
"0x9a2403e52cc1a6345c4fa2239b115af7fdf8925373bf56b7de760215be874214","12071531","1616188251","2021-03-19 21:10:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","64.171649","Deposit"
"0x9a2403e52cc1a6345c4fa2239b115af7fdf8925373bf56b7de760215be874214","12071531","1616188251","2021-03-19 21:10:51","0x0000000000000000000000000000000000000000","0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29","20,000","Deposit"
"0x0a9f9e0dd5ae48893ad7821e06321e51df4d19c5445ce9effa293fe32c82dbb2","12071564","1616188637","2021-03-19 21:17:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.434851","Withdraw"
"0x0a9f9e0dd5ae48893ad7821e06321e51df4d19c5445ce9effa293fe32c82dbb2","12071564","1616188637","2021-03-19 21:17:17","0xe82ff18d7a65253410e308f92668d33482c3d53e","0x0000000000000000000000000000000000000000","209,340","Withdraw"
"0x044236600543b097de81bbf7841a8befba8d28fef760cbb0566b4255476a91d7","12071635","1616189775","2021-03-19 21:36:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","108.833051","Borrow"
"0xb4ba6a58285afd2de0fad9d804602a4a5608cb3073b9c838be493dd782ce60bf","12071686","1616190518","2021-03-19 21:48:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","71.392694","Borrow"
"0xead477725e809058585cccfc2c5df4a2c5a0bb8c63617275478527f14beeda6f","12071716","1616190921","2021-03-19 21:55:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.729445","Deposit"
"0xead477725e809058585cccfc2c5df4a2c5a0bb8c63617275478527f14beeda6f","12071716","1616190921","2021-03-19 21:55:21","0x0000000000000000000000000000000000000000","0xe13267c4151014324a6b4ca398510865ac2fb27d","255,000","Deposit"
"0x49bcde45ea6c90a408ecaecc4c8361f8daf0535eb357f85047dd9b4cebc72e37","12071806","1616192079","2021-03-19 22:14:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","109.531398","Repay"
"0xb595db3d6a74622ee7aaca2c2410e8181221931fb7544898c8593a1cd6ebb82d","12071824","1616192294","2021-03-19 22:18:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.335975","Borrow"
"0x94c7ffc187d538335049c6f87dba9d058ed32e2944e0afa4df89b547f94d8bcf","12071858","1616192692","2021-03-19 22:24:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.672826","Deposit"
"0x94c7ffc187d538335049c6f87dba9d058ed32e2944e0afa4df89b547f94d8bcf","12071858","1616192692","2021-03-19 22:24:52","0x0000000000000000000000000000000000000000","0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29","20,000","Deposit"
"0x07bb9a331e19f242504bb15cea6032a45dee811d6a81eeb5e5943dcd1b589367","12071862","1616192759","2021-03-19 22:25:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.333964","Withdraw"
"0x07bb9a331e19f242504bb15cea6032a45dee811d6a81eeb5e5943dcd1b589367","12071862","1616192759","2021-03-19 22:25:59","0x264f549e5af7d101b60c8d10518e455f1b192690","0x0000000000000000000000000000000000000000","75,797.623388","Withdraw"
"0x00cadbc9bb9d224e6f5a6adaa8d3908d110f726c57dafa6020416e0d674c9df3","12071912","1616193420","2021-03-19 22:37:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","62.786714","Deposit"
"0x00cadbc9bb9d224e6f5a6adaa8d3908d110f726c57dafa6020416e0d674c9df3","12071912","1616193420","2021-03-19 22:37:00","0x0000000000000000000000000000000000000000","0x3563fb742db8ae3be7764a464c8cb7c426195596","36,370.820385","Deposit"
"0x27521ffa44eea34595eb5e79cd3e0a198207a6f8321ba67e61b4534aecfcb3d1","12071922","1616193500","2021-03-19 22:38:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.581738","Remove_liquidity"
"0x27521ffa44eea34595eb5e79cd3e0a198207a6f8321ba67e61b4534aecfcb3d1","12071922","1616193500","2021-03-19 22:38:20","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","35,174.453856","Remove_liquidity"
"0x9366af53f0dcc337acd9a7d037f5e9488ef7086e6272ccbcd1e1702483e6c452","12071948","1616193921","2021-03-19 22:45:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.986979","Borrow"
"0x352886bbb83a428799289522a33b6599e111b1bd4368b1a0317d3ddf3fdd9d5c","12072022","1616194782","2021-03-19 22:59:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","81.808786","Deposit"
"0x352886bbb83a428799289522a33b6599e111b1bd4368b1a0317d3ddf3fdd9d5c","12072022","1616194782","2021-03-19 22:59:42","0x0000000000000000000000000000000000000000","0xeda4cbffa3729dcc34043e67c4570235fd176768","17,633","Deposit"
"0xe3ad796797baeef2ad93e131fcab96355ec978f235591c63a57b49dce48d1488","12072047","1616195125","2021-03-19 23:05:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.554757","Borrow"
"0xae122108245358ea8a8b40d2eaa2b7c2bc2bca6b19fdb5c1794698dc17dc3c2d","12072052","1616195183","2021-03-19 23:06:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.514942","Repay"
"0x68a4e12025e27a45c4001590cb8aaa19d6b7087547c5709d37db35a44fab0217","12072094","1616195731","2021-03-19 23:15:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.492255","Deposit"
"0x68a4e12025e27a45c4001590cb8aaa19d6b7087547c5709d37db35a44fab0217","12072094","1616195731","2021-03-19 23:15:31","0x0000000000000000000000000000000000000000","0xaec8a58986a1c4e55bdf9aa0da10979a483a2532","998","Deposit"
"0x7f47055dee811b2d2f8473cf5c677a22421c4e2545a09988638db502cb627f42","12072095","1616195732","2021-03-19 23:15:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.084834","Flash Loan"
"0x5492f6dc5d037f76de21f7358e8e681d83220ce4f8ff3e1db4eba959221ba29b","12072112","1616195941","2021-03-19 23:19:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.515628","Withdraw"
"0x5492f6dc5d037f76de21f7358e8e681d83220ce4f8ff3e1db4eba959221ba29b","12072112","1616195941","2021-03-19 23:19:01","0xda6041e696862816ea8ca76ce8322089829a6993","0x0000000000000000000000000000000000000000","1,342.552849","Withdraw"
"0x90dac0f487660044b1d2f4c04877da0544a514255e4238bb686a24e377c0d528","12072150","1616196429","2021-03-19 23:27:09","0xaf911ff876d56c59e982a210c0db692b4be9d34b","0xdebf20617708857ebe4f679508e7b7863a8a8eee","27,437.799089","Add_liquidity"
"0x0f714c9727e545439b22e5dc62e50a17c1794c205e28d2995106309dfe62bc00","12072215","1616197241","2021-03-19 23:40:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","121.399883","Deposit"
"0x0f714c9727e545439b22e5dc62e50a17c1794c205e28d2995106309dfe62bc00","12072215","1616197241","2021-03-19 23:40:41","0x0000000000000000000000000000000000000000","0x3cedfe119cf0616637a7328c98adac7aef6ba474","50,000","Deposit"
"0x59a461712a44ed251ea436a746efdbe48143e952fc9d4e80da2e83ff94d2d7be","12072237","1616197528","2021-03-19 23:45:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.716585","Borrow"
"0xd5cd8b55ba9a6119dcce3e134ca2569d097fe133070da22fd42e4e47ed37b1ac","12072341","1616198898","2021-03-20 00:08:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","127.606296","Borrow"
"0x7c2f89de00fdc2f6ad7375392eab176cffcd9a57dcb83e4313498faa47ebb248","12072497","1616200875","2021-03-20 00:41:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","184.284379","Repay"
"0x2b4464c726abeff291234889e0fd3338c067f11df5a3558e711a676a339a74c7","12072536","1616201312","2021-03-20 00:48:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.564352","Withdraw"
"0x2b4464c726abeff291234889e0fd3338c067f11df5a3558e711a676a339a74c7","12072536","1616201312","2021-03-20 00:48:32","0x94a468fcb53a043bf5cd95ef21892e02c71134be","0x0000000000000000000000000000000000000000","35,000","Withdraw"
"0x5194b8404a00e6ca9fda62eff7be12bfd20bc7698971e6dd3f5013f0040e7104","12072636","1616202833","2021-03-20 01:13:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","141.502526","Withdraw"
"0x5194b8404a00e6ca9fda62eff7be12bfd20bc7698971e6dd3f5013f0040e7104","12072636","1616202833","2021-03-20 01:13:53","0x3563fb742db8ae3be7764a464c8cb7c426195596","0x0000000000000000000000000000000000000000","36,371.793025","Withdraw"
"0x48bb140133836fe80cbef5e7f055093f5e68b3a1a4aab879dca78ccc22dd5a17","12072702","1616203651","2021-03-20 01:27:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","76.277942","Repay"
"0x865780c5d9149cb8cb9c5ef24bd0401d1a1008856883849f337d667fb652646d","12072786","1616204825","2021-03-20 01:47:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","109.435579","Borrow"
"0xbead2e9a0389286961bb428dfb0ec0bdbd2b60efe5fdc7ebabc53ecd2aee099c","12072816","1616205228","2021-03-20 01:53:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.658123","Deposit"
