Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xdb2ae056f6ec9bba6cc65012f9ca2d1e188bc5b95624008e5baac6f714f57a9d,12468201,1621473075,20/5/2021 1:11,0x34fda2da413044a8414584ef4af698e6d844551b,0x0000000000000000000000000000000000000000,"933,014.34",Repay
0xe1b6978f04c79a7fe148d9fc27406434b8ace59b70ecb272d951647775ab3f4c,12468209,1621473193,20/5/2021 1:13,0xa30afa4363b1c60bbfc19e7d5fa69635567bbdd3,0x0000000000000000000000000000000000000000,"52,432.98",0x2a403822
0x1e3c22fb5b4b3938031f4ce6409da838a0735a91865745589b141b6a3a2c2e03,12468211,1621473283,20/5/2021 1:14,0xded22c3a0fa604c379fde01eea89b6423c5d1c78,0x0000000000000000000000000000000000000000,"28,666.13",0x2a403822
0x2000e9d82ff406199057ff4d2beef1a52e29e41db54a0ebf89e66c27a5124c95,12468211,1621473283,20/5/2021 1:14,0x350da7723e9219078cf958cd7b3b0fd7a1fa3fca,0x0000000000000000000000000000000000000000,"71,750.50",0x2a403822
0x64078b73be8e317aac0b164bf71bf9593cb267030b2c4e5e51ef4ead04d41364,12468221,1621473452,20/5/2021 1:17,0x314b130a2cecdd7e95e4f730fae87d43dc411c89,0x0000000000000000000000000000000000000000,"138,000",Flash Loan
0x13ca3dec766923b152b514f716a792dc578918e6f5c8c14686dbfd458c6ea685,12468222,1621473466,20/5/2021 1:17,0x57adad5729e839acd4019fc9e79c2685a42ed489,0x0000000000000000000000000000000000000000,"47,685.85",Execute
0x67dfd68360cdcd6d2f3f9784b02db5d0048aa3b28290e84f3fbb7233534c68e7,12468222,1621473466,20/5/2021 1:17,0x0d567e8bfe01d9a0e8f1f696ba0deeb37f045211,0x0000000000000000000000000000000000000000,"45,000",0xe6813563
0x5e827e66ed11950512b8711d8d64900a76c794297506c8b1d0dc00812655a18f,12468224,1621473476,20/5/2021 1:17,0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e,0x0000000000000000000000000000000000000000,"5,000",0xe6813563
0x1d2b94690020ea9846549f788f92c5f74cb00b59178a4097060c66fe3a3523d9,12468224,1621473476,20/5/2021 1:17,0x065823e171f037b889c4e1029e8aa34d6b134307,0x0000000000000000000000000000000000000000,"13,674.52",Repay
0x1f6964916fa4bdf8059dd4fcaac339473bd45cdbac5fc101252b71f3893716bd,12468227,1621473507,20/5/2021 1:18,0xf23dc120e1f216b7275ba71a71fef2354e349f78,0x0000000000000000000000000000000000000000,"5,348.35",Repay
0xa98e5725b8f3a151ed08e935ce28c7413d3e89885b87d55aa487fb61107a123d,12468228,1621473514,20/5/2021 1:18,0x100165c03d53335d5f92022eb6774eba328578c6,0x0000000000000000000000000000000000000000,"30,000",Cast
0xa82d35abf7b6b00737d26adf189537687685c5efabdd317ff0bb1a867fbb2629,12468231,1621473554,20/5/2021 1:19,0x0e3a84b87098683e57fbf62443dc8944ecded2e3,0x0000000000000000000000000000000000000000,"30,000",Repay
0xe5cbdad0a24fa18cfd2f92f1a4a5ce5b697b895ac9575f123d42a90e202b974b,12468242,1621473704,20/5/2021 1:21,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"18,580.25",Borrow
0x4332bee978c92569d8ebc5ada6238b324772f8c9290c608d273d93cb70227788,12468244,1621473740,20/5/2021 1:22,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,0x0000000000000000000000000000000000000000,"1,070,226.92",Settle
0x63e96301cee37a84e9ad89ce45a8153b0923e2919d3165a78a660695d4ccce91,12468252,1621473790,20/5/2021 1:23,0x0835e4267528548d2594560f1b92281b2e4768de,0x0000000000000000000000000000000000000000,"36,025.82",0x2a403822
0xdc64a25d561c108d58c64c132d736b5c969e475c20d086e9e7e6c11a3ba35c33,12468255,1621473842,20/5/2021 1:24,0xd4172bfa04564990fb804872409c2026b0c7754c,0x0000000000000000000000000000000000000000,"47,085.20",Flash Loan
0xa0183777bb39c44394b4acb4be05e5df16cc9548e15b71371c54568c66afb27b,12468290,1621474326,20/5/2021 1:32,0x8959092b77f5b2f531e52041623ae90f8fd13d09,0x0000000000000000000000000000000000000000,"7,500",0xe6813563
0x40e18aa78013ca73b346d00066939cf8fe5eb2056ecb5b8e06c6b2c49c453be4,12468294,1621474383,20/5/2021 1:33,0x0000000000000000000000000000000000000000,0x8b2efca6eaaaa70f34fa7a8fbd8fe88fd6caa04b,"400,000",Borrow
0x253755b8901b5650bcd46eb7bbf0a8b65a6cda8778820ee2aa1f0ea983266a5e,12468304,1621474494,20/5/2021 1:34,0xb334300a284653d364b8bdda2d53e3babcb3d158,0x0000000000000000000000000000000000000000,"15,000",Repay
0x476b8e1c607cb9e364e1d064c33f2ca525d83f68f2f998199c43c9ce8d02cb44,12468313,1621474667,20/5/2021 1:37,0x1fafb618033fb07d3a99704a47451971976cb586,0x0000000000000000000000000000000000000000,"75,101.42",Repay
0xefaad4406ba386e94b98f244d291b21ac8d3943e5479d13c450a8e01d3f5bee5,12468329,1621474876,20/5/2021 1:41,0x2d8719cf0fe19782140ae16eec03938a96f5228b,0x0000000000000000000000000000000000000000,"10,003.16",Repay
0x5565577bca553ccfffe14fc608ddfd74ca36dda442eb1aa0bc83907e4118af27,12468329,1621474876,20/5/2021 1:41,0xe54dae18b3af0a840c72cc8c0a0c2200acbf6ade,0x0000000000000000000000000000000000000000,671.254108,Repay
0xab13cec93bcb1063dbcd2e867da27b5528d0a859c73dcf0cda18f7cbb6d4d0fa,12468331,1621474884,20/5/2021 1:41,0x1520941c3257d4c9ccb1ff783250458dda71980d,0x0000000000000000000000000000000000000000,"15,000",Flash Loan
0x9aeb185e2b0c5861cf230af100d85a290225101c85a282398b0a82bca8078c21,12468331,1621474884,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0xbc0a962783315f9d52bf79f54cbd3e8a351cc93e,"40,000",Borrow
0x49ef3a0699d1aa38205eb777933bdac7d3f6692c64a07169a4dfef82249e31cf,12468332,1621474912,20/5/2021 1:41,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,0x0000000000000000000000000000000000000000,"12,931.81",0x178979ae
0x0167cf96d9784244786d890ef89bdf4b6e8e4d7e4d6390f0701b76dd5b55a1aa,12468338,1621474955,20/5/2021 1:42,0x38e1c0d6946e7093fb512adffa8286512fb69ebb,0x0000000000000000000000000000000000000000,"86,887.82",Repay
0x3f3a2253c1d1f7c72a98c73c46f11506b01cd2721a27a673d8dfa318af5fad60,12468349,1621475142,20/5/2021 1:45,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x0000000000000000000000000000000000000000,"1,000,000",Repay
0x2042b21df7d8da07536d2159214280bc5e78f8f0251b0257f328405cc8f42c8b,12468360,1621475324,20/5/2021 1:48,0x0000000000000000000000000000000000000000,0xb78f2f71cda61447f051842db26a68d4b58d4b09,"105,448.62",Borrow
0xa16c77f50789bdb6ad156d7a11e3483f336de78298b22eed6c4f20dc1831ddbc,12468360,1621475324,20/5/2021 1:48,0xfefad0e9291bada5a61dc9f42a8192ec9b2d73dd,0x0000000000000000000000000000000000000000,952.643796,Repay
0xa13b7f2175ffbc75da7b9ec73ab89547fa11b92122c6a9c20265cd95e45c5d43,12468363,1621475357,20/5/2021 1:49,0xccc614f823e3f95741a44b438cffcd87feca1501,0x0000000000000000000000000000000000000000,"50,900.47",Repay
0xb5c4e075c5ea88bfb76ffc432c73e9090b0329ffb1edac898982daaac71c2ebf,12468377,1621475504,20/5/2021 1:51,0xc89a6f24b352d35e783ae7c330462a3f44242e89,0x0000000000000000000000000000000000000000,"140,000",Flash Loan
0xec0dcbff40a364aea04fbfd4dd1aff45010fb77bf54955b2544bad13ef77b6d6,12468382,1621475549,20/5/2021 1:52,0xc89a6f24b352d35e783ae7c330462a3f44242e89,0x0000000000000000000000000000000000000000,"140,400.10",Flash Loan
0x18309e3b8d9c745960ab196f6481327908a2c22a9ecaa33e15f87deae0d17888,12468385,1621475578,20/5/2021 1:52,0x0e61dae710688c22d8f6d0c3fdd1735d27ddff8f,0x0000000000000000000000000000000000000000,"309,966.86",Repay
0xf4d99aa4d843ffd208771252fb92b7d2a80e22632cfdfaf8de5c3fb898d69331,12468386,1621475590,20/5/2021 1:53,0xa0fc8fe3afcd033f0e852bb06c5d4f9feeef4d9e,0x0000000000000000000000000000000000000000,"35,517.00",0x2a403822
0x5690d1a6634373cd3c472244289929b79638256e9209358174353d8cc31e7793,12468386,1621475590,20/5/2021 1:53,0xdd72e6ed9359e920ab36079879d9bb9a48b67f2d,0x0000000000000000000000000000000000000000,"47,026.23",0x2a403822
0x7b38c5d23718ebc6e18677dc121caa0ed818ac7ff63f5680bb657c14f9858800,12468386,1621475590,20/5/2021 1:53,0x213657bccc5cf8b74455d110c11d5a8ed6241dec,0x0000000000000000000000000000000000000000,"963,031.63",Repay
0x85cec5896c6aee6662edc25daf86ebc1400f3659003bb5446124a891ed5dda0b,12468387,1621475603,20/5/2021 1:53,0x0835e4267528548d2594560f1b92281b2e4768de,0x0000000000000000000000000000000000000000,"36,025.91",Flash Loan
0x1d96f4b2d11e7d0de8c4352ee49332417689e9aed351f25298d3bd0dbf36b3d5,12468388,1621475604,20/5/2021 1:53,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,0x0000000000000000000000000000000000000000,"2,010,742.66",Repay
0xd661ce7d3234565239ed6faa39ec384c7a22ee7b98f874c1b6ce190fe3adfa27,12468388,1621475604,20/5/2021 1:53,0xc51fa42503942cafa7b1ffc02f0cd9564189773e,0x0000000000000000000000000000000000000000,"22,000",0xe6813563
0xf19c11f243b76adb011fa82701a1b344f897d1e20f09651e2f03dfb7e1ce1b97,12468412,1621475940,20/5/2021 1:59,0x60ac19d3983520899c523da4fd3ac2af889dfbd4,0x0000000000000000000000000000000000000000,"1,207,305.72",Execute
0x829cf1abf309a9f54ea63eae341a6694e7e28234f0b32a1efd66d516dd7e5167,12468412,1621475940,20/5/2021 1:59,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x0000000000000000000000000000000000000000,"22,179.06",Repay
0xb4f8fbca2c3b1e62be516df0a6fc4b4126c947d6660250652456a8c516033d1b,12468418,1621476021,20/5/2021 2:00,0x8b4d35a6cc7ac4ac26a643af7fad3967712c11eb,0x0000000000000000000000000000000000000000,"19,900",Flash Loan
0xc0490802971d8e51eab9d58704d32e220fff8cbaf8642a271ba39f81ac70dd92,12468418,1621476021,20/5/2021 2:00,0xadebff92fce62b2e6ac9e72a286ff1501098d09d,0x0000000000000000000000000000000000000000,"4,460.75",Repay
0x01b0c3ec5fd1c62e0d38608716f84ac780a869f3507db42d673875e0a6f26e64,12468419,1621476022,20/5/2021 2:00,0x8ec04c45d11eb3ecb152b15d1ce17856a6f024f4,0x0000000000000000000000000000000000000000,"20,000",0xe6813563
0x0563c5286f37b05549028be640bb2f1b9002d3a003ac69bffb2e80bbe1387b56,12468429,1621476149,20/5/2021 2:02,0x319d84cae0f06f1f73b722623e08cdfc54cfd30a,0x0000000000000000000000000000000000000000,"3,195.08",Repay
0x567699b47678076710dbd1695d187354d2464b5ad4b075c1b1b896dc6949399b,12468435,1621476305,20/5/2021 2:05,0x60ac19d3983520899c523da4fd3ac2af889dfbd4,0x0000000000000000000000000000000000000000,"1,086.75",Execute
0x7d482b8b942f0ea2012bcf8d6bee8b2dbd40087342b12749aa6de1d356d3ec9f,12468447,1621476491,20/5/2021 2:08,0x9f28415074849247a37d7185fbe79bf318cc9c49,0x0000000000000000000000000000000000000000,"25,120.65",Repay
0x57a4b32cf35aa84b6f267a508f6d50039ef6da1275a1abc249cfa6f154e67fb1,12468454,1621476567,20/5/2021 2:09,0x0000000000000000000000000000000000000000,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,"117,531.76",0xcef2a01d
0xf3f5c0b52e622112ea884e46640414c94e50bcc973704c9be438f8957dd28df4,12468457,1621476599,20/5/2021 2:09,0x439966c8314bbaa4b0441c1a6063d9321c94b1b2,0x0000000000000000000000000000000000000000,"140,000",Flash Loan
0xeb76b28014a01281b4b712ffb9de9da30289550595315542d358271ebca5cbd0,12468457,1621476599,20/5/2021 2:09,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"7,179.25",Borrow
0x8100781e38796672300138f849204ce0d0c7ed166c9fa98ac79c83f40b3b46a7,12468459,1621476612,20/5/2021 2:10,0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0x0000000000000000000000000000000000000000,"2,000",Repay
0xa6e936d9ad77b9f9c293915bf343daf2cbf0c3d35892bb930560d1ba3abf7024,12468464,1621476641,20/5/2021 2:10,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"150,000",Execute
0xabd6962876e1b26ac069cc5a37ee36f326b3c4fb67bafd947ad30b5d504e9845,12468470,1621476750,20/5/2021 2:12,0x0000000000000000000000000000000000000000,0xec24326dd4e8ea371b22a83912f5b1a420c9ef79,"10,906.05",Borrow
0xabd63b679e4afd534d29d69bf8cf0b3cd683d1d057cbb0896ae10aace9e5a483,12468476,1621476862,20/5/2021 2:14,0xc74e33c0b8923fc1b3a8fe715697bd770c62e881,0x0000000000000000000000000000000000000000,"19,982",Execute
0x243cf35eb17c6d552cc160685562f07712627e6528c2d6038f8ba2a92a91a4b1,12468484,1621476935,20/5/2021 2:15,0x7461f3b3d064138f1cb963f0d1322c6568c3c091,0x0000000000000000000000000000000000000000,"99,994.33",Repay
0x4ccc2164d35a5336c03668b993630f3d6aa3cb53e4a2e7d345976529bfc52f7c,12468505,1621477279,20/5/2021 2:21,0x0000000000000000000000000000000000000000,0x0fed94ba4f477ae9cddf413a4b16f6e63405d043,"40,000",Borrow
0x507ec69fa000df27ecb4bed0cde582a28d51fc22a6d7879433ed04816c26312a,12468508,1621477298,20/5/2021 2:21,0x0b2d93ff16010e844960366f47051c36fa1bc371,0x0000000000000000000000000000000000000000,"3,375.82",Repay
0x42b15431752e6540afc6e9ad9b6d59fcbf9ef95bf884f4c9ceef0c9570be4318,12468512,1621477335,20/5/2021 2:22,0xce925a75b0f34f1dbb512ec14ecfdfee55463360,0x0000000000000000000000000000000000000000,"15,143.78",Repay
0xf61ee5bde5b3df8b55afc2b928c2750e1b6bdcd3b756e6d5c6235b8965b300b1,12468512,1621477335,20/5/2021 2:22,0x629ff638a1c253bbc506ae36295df894234a47de,0x0000000000000000000000000000000000000000,"28,000",Repay
0x9c0865ae1a23418a42038b7c51c9c3cb3071913187c137cd8dd02225344f3d74,12468517,1621477430,20/5/2021 2:23,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0x0000000000000000000000000000000000000000,"61,212.33",Repay
0x36bc5de0659b0089c14bf522a54f6b9c6cfd5f7a34733555b9739f38caee9e80,12468520,1621477522,20/5/2021 2:25,0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e,0x0000000000000000000000000000000000000000,"8,733.85",Repay
0xd016ecf666b03eb60b45784e20f43d874d70714c2de6578c54d4ca5cd4ae37a6,12468523,1621477541,20/5/2021 2:25,0x33d8b1be7a8ad865085cfbc8c34e81fbfb134ede,0x0000000000000000000000000000000000000000,"7,000",Repay
0xa912e6f5ff411a96043cd7fe3045e61ed98f9cbb185c0e54d03106bc4a4ec93e,12468524,1621477543,20/5/2021 2:25,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"12,559.63",Borrow
0xcd42269ab12acf060ef8c2f6f07fb9fe71d9bbc745870d4385c430f22652562e,12468533,1621477603,20/5/2021 2:26,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"2,000,000",Cast
0xcec855403e751188445dc3d4578aba9f3ec120648bd64f272c982c511888f81e,12468548,1621477837,20/5/2021 2:30,0x67443683d43bde8274acc78b3e8ce6ec6f72a1a6,0x0000000000000000000000000000000000000000,"175,462.36",Repay
0xec763d1e1ef760b3f828b14fb5e919a2907d0c272857e729201341eee18142a8,12468560,1621477969,20/5/2021 2:32,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"9,851.78",Borrow
0xdb7da45230a5bf7b04c21ffe9b740dc118bf8d865e59ea0ab45f938d401686f7,12468569,1621478050,20/5/2021 2:34,0x05d2f53c5bd50defe43628e01197b47dcfa1764c,0x0000000000000000000000000000000000000000,"21,704.57",Repay
0x26739642c7b0ea9a77fb0e4686b70ced9e31333523e3c271727dea0d6ada6705,12468583,1621478187,20/5/2021 2:36,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"146,000",Borrow
0xfa3165e4cab5bbb388ffddbeaa5384ab0cf8d81d735cb0b99206e61b9762dd8d,12468594,1621478294,20/5/2021 2:38,0x0000000000000000000000000000000000000000,0x122454360d520234d3f20a98f045ac4abdcd783d,"18,507.93",0xcef2a01d
0x32d22073b613153fc67c3068467588f120ff95aae2033a3b55e963117ccd4adb,12468598,1621478304,20/5/2021 2:38,0x0000000000000000000000000000000000000000,0x0eb4add4ba497357546da7f5d12d39587ca24606,"4,000,000",Borrow
0x292b236b9a74a1bfd792cc1fb5457116c981d0fef59e0bde056079d67f1f1039,12468617,1621478678,20/5/2021 2:44,0xf1cd2ff3d38257abe3e9d47c572037b70b972555,0x0000000000000000000000000000000000000000,"8,230",Repay
0xf509d14e75d297b3ec3c7d338be50292a28a68d474019b3f8c5e9c2e55edd294,12468626,1621478843,20/5/2021 2:47,0x9786f5385a99758d95ac509592f680d30e776b69,0x0000000000000000000000000000000000000000,818.351604,Repay
0xd04c4a684598d80357cffafdb6e1bdbc33577c1ea702f9a71201a677fd095d98,12468632,1621478953,20/5/2021 2:49,0x0000000000000000000000000000000000000000,0x0e4674162c511835d7665d220c2fc3ffb5b6fed2,"60,000",Borrow
0x9d5bd6d348565b072504c03d1c2ddb02a0c3c6443f2b53cf09473454da38081a,12468643,1621479143,20/5/2021 2:52,0xa7cc956b044fd760732ceb8a659f45f717fe88fe,0x0000000000000000000000000000000000000000,"2,488.86",Repay
0x1b27b0df94bf568169f35a6d809d213a0431a2b76e7f7340940dda1271fb53b0,12468678,1621479665,20/5/2021 3:01,0x0000000000000000000000000000000000000000,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,"3,600,000",Cast
0x4a75c6af8d68b72f250a8e59c4d5639e4fe03b6f802e17e22f3a17ad79a6f478,12468692,1621479874,20/5/2021 3:04,0x0000000000000000000000000000000000000000,0xf39658c5f641c52aa942acde6bd178b94c30ad6e,"4,000",Borrow
0xd4a5e6357d692b242cfaf47727b026ddee4a2ef55eb1d3b20524c6cefbd11fa4,12468696,1621479911,20/5/2021 3:05,0x0000000000000000000000000000000000000000,0xc0590528390a2749ad9f0ed5982b289bf093d01b,"41,000",Borrow
0x4a041ab3090f46306b5bea9088035bfba570f592277e6df1f7120f5f83663912,12468711,1621480090,20/5/2021 3:08,0x0000000000000000000000000000000000000000,0x065ad8ae434ad88cf67c031a9748b6719301cedb,"17,822.80",0xcef2a01d
0x5e857ceda7a1258fe5c8105eba032d8f292d07b4f5701a67da2950d3efaf053c,12468716,1621480143,20/5/2021 3:09,0x1f13a2ea878fc137e9d29bab03e4769c7277ff23,0x0000000000000000000000000000000000000000,"6,577",0xe6813563
0x304a0f9fd56e88dce46281c7f361d5f3878e48e93b6dcfd87d9b192fbadc5891,12468725,1621480221,20/5/2021 3:10,0x643b8add4c642e858ccafc5d46583006f407f8bb,0x0000000000000000000000000000000000000000,"1,000,000",Execute
0x4507bc70e3736e8b7ddc0e2d479b9839172e57730bd402a2562174ebf748dcd7,12468726,1621480228,20/5/2021 3:10,0x6db1a9e5991bf01eabdeb5d7daa033bceb54ba98,0x0000000000000000000000000000000000000000,"4,996.78",Repay
0x38f070db4648b621084a858555693608feab1e26199a6dd61a10b0bd51dd8e0d,12468728,1621480266,20/5/2021 3:11,0x0000000000000000000000000000000000000000,0x2c268cbcb2a0ad4701b359373e138e3f7387ba2b,"150,000",Borrow
0xdf8716a03b9e7393d06a46f8909e00af3585d06ee11404b1deacf0ae59c40542,12468735,1621480323,20/5/2021 3:12,0xed3d7456997d9af7d284230b5017b35d140da798,0x0000000000000000000000000000000000000000,"30,000",Repay
0xb6e6551ee52ddba5ffecac004c3d9a50579ae22c167460b807c1ee100b631b4f,12468774,1621480886,20/5/2021 3:21,0x0000000000000000000000000000000000000000,0xeda2159a6e2d1f2c24bc9bdde075619e01017e77,"100,000",Borrow
0x110ab515007b08181a5a7590dcde602d31d6282083a6713a7dcee51f18546a8e,12468777,1621480910,20/5/2021 3:21,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,0x0000000000000000000000000000000000000000,"1,222,051.87",Cast
0x89137f58c4938ea4fad983f391f866ac6bd67a7662f46a1796ba77e887fa4daf,12468782,1621481012,20/5/2021 3:23,0x0000000000000000000000000000000000000000,0xf53a9abcc89486364a7cb83ba0dbf2ee2de2bc08,"61,044.26",Flash Loan
0xa781f991e461bee875083271600d672900dd0b0b55bcc441cf95123b9ba82bcd,12468785,1621481036,20/5/2021 3:23,0x9945daf5dcd39c9a3556d27c16af343765e5630c,0x0000000000000000000000000000000000000000,"7,141.87",0xbdc3f3e7
0xa781f991e461bee875083271600d672900dd0b0b55bcc441cf95123b9ba82bcd,12468785,1621481036,20/5/2021 3:23,0x42b2d88a432ee9a025448942e62e0b84511a5f89,0x0000000000000000000000000000000000000000,"7,164.45",0xbdc3f3e7
0xa781f991e461bee875083271600d672900dd0b0b55bcc441cf95123b9ba82bcd,12468785,1621481036,20/5/2021 3:23,0x354c7682ffe97fb6a0fa6e13e2cf07cf92f054bb,0x0000000000000000000000000000000000000000,"3,472.23",0xbdc3f3e7
0xb298c7804f64469d0f2ca277ea44e17643314ed00336d793b66797901f2aaa8b,12468793,1621481178,20/5/2021 3:26,0x216d5609afb295931b47b7ececc36e3fc1908262,0x0000000000000000000000000000000000000000,"6,453.92",Repay
0x87979f406e47e9db5389d35383e9f722612a08022d141ae6f20d473919117eac,12468803,1621481360,20/5/2021 3:29,0x9e567ba3956db90c1d1cd98c41b2b8f8ee1b8a42,0x0000000000000000000000000000000000000000,"7,230.02",0x8807362c
0x5689718ddb512da3023d3fd94b38618418c006524e130a4be10579595ec295ce,12468815,1621481520,20/5/2021 3:32,0x0000000000000000000000000000000000000000,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,"500,000",Borrow
0x96018d9e1de90ba981e707a70bfccf9163bd8ea765b2a732ed7788e0272a668b,12468832,1621481688,20/5/2021 3:34,0x0000000000000000000000000000000000000000,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,"800,000",Borrow
0xec0a089df67fdd793ebeb38f62cb69702956bd8af4b0d1def603f8190a04e8dc,12468837,1621481740,20/5/2021 3:35,0x84eea91697572dd16e41b47cef356f69b4c843ff,0x0000000000000000000000000000000000000000,"64,409.19",Execute
0x47fd0c18955720d9185eb6b04412b1a4fe48eb1c772fe47df998bd73c830cdf1,12468842,1621481772,20/5/2021 3:36,0xc026a3d789027b26c2037737192f33a38a7befdf,0x0000000000000000000000000000000000000000,"250,000",Repay
0x292add3b15f1adabcc1f2e7506d5f0492364f4b51e7949f8e7661c807ccd51d0,12468855,1621482014,20/5/2021 3:40,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,0x0000000000000000000000000000000000000000,"726,262.36",Cast
0x36846faddb57948be14ccb12b33b35247ce35704f0e928e705fe12ce3b9fb729,12468867,1621482194,20/5/2021 3:43,0x779415abdbcd0a853cef0a2902fe4526a033be5f,0x0000000000000000000000000000000000000000,"8,287.30",0x2a403822
0xd0e8530ba8dbfb029a6cf416baabdac30fdfbe13561f61de92914fe46a4d3f94,12468867,1621482194,20/5/2021 3:43,0x4b86eb4180dd1f8345aa5e36e690d1952891e737,0x0000000000000000000000000000000000000000,"10,202.24",0x2a403822
0x07ce884ac9211c1a1f58ffe81d7b027abfc3f9805ca57c42d8a61ff86a394b1f,12468868,1621482208,20/5/2021 3:43,0x0000000000000000000000000000000000000000,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,"1,000,000",Borrow
0x9d91caa856c95b25ac0f3f2b27f2838ec284144da0dd4b758e0ea2cd959817d1,12468880,1621482357,20/5/2021 3:45,0x10074c3c861cec3799e699ad4fbff4158924720b,0x0000000000000000000000000000000000000000,"140,000",0xe6813563
0xf45c0a60c6c9e77f3f87220b4e6e005a06ce8c2009ec2f12189ad5c12ca59372,12468888,1621482433,20/5/2021 3:47,0x479c4a69b481449c4b92694eb32758cfc920735a,0x0000000000000000000000000000000000000000,"140,000",0xe6813563
0xf1b98ffef2f5ad660ef6a3dfb639c6783253ea89f98104eaca8c631dc0d4896b,12468896,1621482523,20/5/2021 3:48,0xc026a3d789027b26c2037737192f33a38a7befdf,0x0000000000000000000000000000000000000000,"200,000",Repay
0xe1eafb7e64ad350efbf818abdc1310a414b569bb0b964f48424d4e1a6b1c7872,12468916,1621482794,20/5/2021 3:53,0xed3d7456997d9af7d284230b5017b35d140da798,0x0000000000000000000000000000000000000000,"19,280.39",Repay
0x6bbfc3e8e5c065c9f457a686512724d1fc1509104d0d324073c6e1e63569b369,12468935,1621483148,20/5/2021 3:59,0xe778f8b38d50a9aaa115d03b620f9814b5feb637,0x0000000000000000000000000000000000000000,"100,000",Repay
0x08f6ec50ff8dcfac8f2cccb4c22cbc8346322317bc2d7d0d6ba659a524b9c599,12468942,1621483227,20/5/2021 4:00,0x0000000000000000000000000000000000000000,0xc7043fbf0d45db02b0bf9633ff782ac87e323354,"5,691.31",Borrow
