Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x1f2f2b4715fda784f5ddf798be97fa2f89a9a9d99790fb98bd00304390631715,12338948,1619746941,30/4/2021 1:42,0x0000000000000000000000000000000000000000,0xca7b0587096910a09753f79244d8e710a56ed6ab,500,Borrow
0x9454daf5a1b0bf5669509f3d1ec7b74d3094110a77a6263a4faaee2879c076bf,12339044,1619748215,30/4/2021 2:03,0x0000000000000000000000000000000000000000,0x417d454c96785fe19bfe515605b7c1cc5d555ada,"10,000",Borrow
0xdb32fa9c69b7ee7477d4fd0a4afd80261d30792ebd9844dd2c14279e6356df07,12339117,1619749189,30/4/2021 2:19,0xf7463e7335033586683ac1f3df3080a0b38babe9,0x0000000000000000000000000000000000000000,"4,134.17",Repay
0xfc5806d4af055189861175045d5b324ecce0b384d9c5bbd4e6595b3ebe468ccf,12339154,1619749544,30/4/2021 2:25,0x0000000000000000000000000000000000000000,0x4fc126b084fd491cf417c306717019e9c0d6d087,"2,000,000",Borrow
0xf0863d96d2d5ac7f2b1a4d2f8fe2febe33bae1a08862eaf183ba4d7e8e6a6fb7,12339173,1619749746,30/4/2021 2:29,0x0000000000000000000000000000000000000000,0x05d2f53c5bd50defe43628e01197b47dcfa1764c,"15,000",Borrow
0xf51d841d1ac318c91ce392d45d75244b7cc8b6126eab3e76e8dbc39e873068f7,12339200,1619750062,30/4/2021 2:34,0x0000000000000000000000000000000000000000,0x37aba65fea61ca66cfb421e8a90785c78be31ed1,"2,000",Borrow
0xd802da87d0e79b4f6ccba7be5d874539fc5030d90e17e5b2b9e0e09e1e020f6a,12339237,1619750662,30/4/2021 2:44,0x0000000000000000000000000000000000000000,0xa91577ae74d6adba1e598bfa7cddbae608b8e406,"467,012.23",Flash Loan
0xf93264ef1ad16731bde7acb5801642c5178b63c0c884d760a982e25dbc0b7cef,12339315,1619751766,30/4/2021 3:02,0x0eb4add4ba497357546da7f5d12d39587ca24606,0x0000000000000000000000000000000000000000,"2,215,102.78",Repay
0xa664ef0e7cef02bf6d4e7e88651a4a14a3a10e1393ff8d74fe8e4ec12b210b95,12339337,1619752033,30/4/2021 3:07,0x0000000000000000000000000000000000000000,0x8c612b03b3358c1e535706695c635c360034b968,"2,372,919.40",Borrow
0xee638efbf4e72185dbddc5c6eeb466abc07c8d409e7d66f43b84f8ef8cf4d88b,12339352,1619752128,30/4/2021 3:08,0x0000000000000000000000000000000000000000,0x9f643e58f8a6c0604e20b7be2f4b13e5b6db2777,"32,000",Borrow
0xb168ea4506fa9cf00e8f6172904f5ee41632ec8b3c6323bc28a480ba0f456ff2,12339365,1619752233,30/4/2021 3:10,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0x0000000000000000000000000000000000000000,"10,002.68",0xe6813563
0x49871c2b038978c613feeb4b5a9f746140f272cce9c1a7a807d656d2c026ce3e,12339419,1619752962,30/4/2021 3:22,0x0000000000000000000000000000000000000000,0x8c612b03b3358c1e535706695c635c360034b968,"1,878,886.67",Borrow
0x3fa4389164dc265f70cdea976c2c87943ef9cadc34faa2bfdc92ae93516c8144,12339422,1619753067,30/4/2021 3:24,0x0000000000000000000000000000000000000000,0x48249f70e588419fcab6849eef944070a0d0cea0,0.001473,Cast
0x7a3b28b89fe88db4366da1c14077d2c7304de2b1799e72f6681f1019a274b8e3,12339431,1619753219,30/4/2021 3:26,0x0000000000000000000000000000000000000000,0x448bb00f370da5af5d33d3e7fca686379fc782ea,"16,500",Execute
0xa3ed9fafa4c9e4240da3fc039eabd9e2e807b92f87e5f4bcc8cd9aea9580ead0,12339462,1619753668,30/4/2021 3:34,0x0000000000000000000000000000000000000000,0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,"100,000",Borrow
0xeb45c4bd47e92a191763ead8e014883a1cb34ecdfbb89e971f57dc2c3a790445,12339506,1619754374,30/4/2021 3:46,0x0000000000000000000000000000000000000000,0x1cf41ad63f67f3e7f8a1db240d812f5392b9a9c4,"1,000",Borrow
0x571b5380227130fd1dc75c636cf197a977a25815bf43e224d3849a4b3899e078,12339567,1619755038,30/4/2021 3:57,0xfa6d46d96797f743170d9f9f54220ff72089a56d,0x0000000000000000000000000000000000000000,"200,065.10",Repay
0xc74348da3ba8335be63a45e87033b8c2ac5333ce8bf13d914b8282a3f72822ff,12339628,1619755915,30/4/2021 4:11,0x0000000000000000000000000000000000000000,0x9cd6658537ddbb63f075ec3e92e53ef3e723b195,"30,025.17",Swap Borrow Rate Mode
0xabc771bb0bb365079ce0cab7d5b8489ef290d6e60af526f7643f3a5a3e581df5,12339630,1619755988,30/4/2021 4:13,0xe39b04500d45d489cbd2d44d33aaa71e4b044208,0x0000000000000000000000000000000000000000,"19,947",Repay
0xd395db82b662513b0915dcbd471d3d3a55f12aadbdf1aed7855c4822a0298d76,12339672,1619756599,30/4/2021 4:23,0x0000000000000000000000000000000000000000,0x1e66637df0dc4171ec1a542929967c8a659ee09c,"12,500",Borrow
0xf2ce1a654b78d7a4fc951d23b91a99f3368214ac2c4ca465cbebef592567af06,12339705,1619756989,30/4/2021 4:29,0x0000000000000000000000000000000000000000,0x05d2f53c5bd50defe43628e01197b47dcfa1764c,"10,000",Borrow
0x020fbbcf6f1968031dfbae38e0212afe0c072362bb63ac745bc501f643ba9b7f,12339735,1619757360,30/4/2021 4:36,0x0000000000000000000000000000000000000000,0xa0fc8fe3afcd033f0e852bb06c5d4f9feeef4d9e,"1,500",Borrow
0xd0490c1a31d4e26fd02b421ccabec8f7b9c0c34ffaf9c3d6370bcd705a0f548e,12339810,1619758321,30/4/2021 4:52,0x0000000000000000000000000000000000000000,0xfcd0a39dcff51dbf5be7613541f249be4d094475,"50,000",Borrow
0x1d66f52e8e207ca0c3b414aecb53897d6ba5e0362d6cf3dad484f591cfb92d6f,12339814,1619758369,30/4/2021 4:52,0x0000000000000000000000000000000000000000,0x05d2f53c5bd50defe43628e01197b47dcfa1764c,"12,500",Borrow
0xcbea7ed5c3673b81a31abb13a3cf0647867d814e7f8fb00eaea0a278e130f677,12339837,1619758693,30/4/2021 4:58,0x0000000000000000000000000000000000000000,0x9786f5385a99758d95ac509592f680d30e776b69,"1,000",Borrow
0x30f3307fbce161fb6f6aa6cb99bdfe134ab6845dcf5e9e2a5f067f624638688c,12339844,1619758799,30/4/2021 4:59,0x0000000000000000000000000000000000000000,0xc7efdbca58b797c3322a605b7d72418edc5b1070,"5,074.79",Borrow
0xcb7a7d89e677ee749611cc729bdacf74858d4afac65959016254c90af7b8c67c,12339848,1619758824,30/4/2021 5:00,0x0000000000000000000000000000000000000000,0x1a0c24c501d63745580118978d95a32e1cd541c6,"5,770",Borrow
0xd4922187b8a39b40e7a8c7c31624065217d3ea7e0072ab9d6ffa2b4b9f5d703f,12339850,1619758852,30/4/2021 5:00,0x0000000000000000000000000000000000000000,0x0d9124e626350c79bf114d59696f835badbdef25,"350,000",Exec Transaction
0x36512e4dc4ec68d0448b5bf028ddcbf4aa665b70e29d7e82433b3c47441a0482,12339886,1619759293,30/4/2021 5:08,0x0000000000000000000000000000000000000000,0x32388335cb1381d7e192a875ec1267fcdc8474a1,"15,000",Borrow
0x76c318b062197cb96534ea31aea8cd3f763455b938e30bed6d8f5f8d67705afe,12339922,1619759638,30/4/2021 5:13,0x0000000000000000000000000000000000000000,0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892,"5,000",Borrow
0xf42d609c5560412b46f75cfa5bda099449827ff291ade8ce7c6fabea1a7b83f9,12339960,1619760129,30/4/2021 5:22,0x0000000000000000000000000000000000000000,0x4808978660f6565ab4ce0f494c5018653851fe9f,400,Borrow
0xdf216ced5c949a87eacd794405ef27ac82601e0845a4c1e383a2217d3cd56e1a,12339963,1619760162,30/4/2021 5:22,0x0000000000000000000000000000000000000000,0xfa6d46d96797f743170d9f9f54220ff72089a56d,"250,000",Borrow
0xf6832baad1be1df8f255be5b76d212e6899d120090fe0608e3ef5d545a1dbf88,12339971,1619760284,30/4/2021 5:24,0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,0x0000000000000000000000000000000000000000,"2,124.01",Repay
0xa4a0453e207be985db9dcb651590c4bde98f61c2939a2a6853e180f89cc61ec3,12340091,1619762221,30/4/2021 5:57,0x0000000000000000000000000000000000000000,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,"600,000",Borrow
0xb8bec19cd598144908ea2c678f036f7f1ec69872a6eca5bb4aa4baba72d919cc,12340117,1619762576,30/4/2021 6:02,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"917,769.14",Repay
0xb571003476f0f6cb9e7ec1bc01388ecbcbfefec1ba190e9890a5af0d08074885,12340145,1619762999,30/4/2021 6:09,0x0000000000000000000000000000000000000000,0xfc1b61aebe657d33df261db89aadd767515600c6,"5,000",Borrow
0x1583a7d2b1ff323f04cc1c8de6875f92a42a2453a463cd4b24ba653340c93540,12340249,1619764435,30/4/2021 6:33,0x0000000000000000000000000000000000000000,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,"30,000",Borrow
0x459ca7e291f80ecdbb3e15a1858a955ad537d513423e197f19da91ff0fadbe14,12340275,1619764848,30/4/2021 6:40,0x0000000000000000000000000000000000000000,0x008155703baba16541816e0d7f28145611449c94,590.304781,Borrow
0xda5f7baa33dc21f7668442fc57d4ae8394d2ab266b9681a41cdff73c9dd784cb,12340359,1619765664,30/4/2021 6:54,0x0000000000000000000000000000000000000000,0x02131f806a105353d9c7a13900c6a510b59df80b,400,Borrow
0xbd8547135c7c145e0e1ee11f1432e226f5d912c625c666c2e249a7cc2d5b2ff0,12340392,1619765927,30/4/2021 6:58,0x0000000000000000000000000000000000000000,0x008155703baba16541816e0d7f28145611449c94,764.471531,Borrow
0x56c490b1192a8d053332954f3726aafb536e5de6e037e1f6f2ad222887cb0bbb,12340412,1619766182,30/4/2021 7:03,0xa7226ddbd39640c0f7ce48a5d9926d56d876a1d9,0x0000000000000000000000000000000000000000,"1,001.98",Repay
0xcb2bd57eb2aecc12c6f76d18a10a95c9b04e572d2cfc07a77870c5fd4a8d18c2,12340432,1619766495,30/4/2021 7:08,0x0000000000000000000000000000000000000000,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,"350,000",Borrow
0xfd0557dfc5ab920ac729badf73eac5f0cb8f5ca418dd70af195b960606243ff1,12340449,1619766754,30/4/2021 7:12,0xe46c401de7cfdbfb6b059d9ed640a69c4e3dced7,0x0000000000000000000000000000000000000000,"4,582.48",0xe6813563
0x2a45234fbd29ff5b0b3b7e6c01ccc73a7c47f58ae674297ff46211aea875a0af,12340451,1619766822,30/4/2021 7:13,0x0000000000000000000000000000000000000000,0x6d59a4100d1071a65a5a1dd4019bd22eb7d530de,"9,500",Borrow
0xa0bc8b1857eb097fdbaca409d192e863941aed574a418480c2f615a8088ed88a,12340473,1619767071,30/4/2021 7:17,0x0000000000000000000000000000000000000000,0x798637d1dad28cc64fb42bd3b4115d90ac7564cb,"100,000",Borrow
0x3cffed5122c6f52b94ca2adaba8d6c32c16ebeb015c6217905a0040542119170,12340523,1619767693,30/4/2021 7:28,0x0000000000000000000000000000000000000000,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,"50,000,000",Borrow
0x93124ae43e2271e7219aeee623b4a6c75cb007a73377f692c524e5782c042b62,12340528,1619767752,30/4/2021 7:29,0x0000000000000000000000000000000000000000,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,"40,000",Borrow
0xf24f12194127c9db753210f2f39b347665db30cc353b3ad78ffb895476c84ef6,12340540,1619767863,30/4/2021 7:31,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x0000000000000000000000000000000000000000,"12,810.12",0xe6813563
0xc030bb1de07d0175de7355432db9c7ea57c2598e8b962ea54f154c008d0274bb,12340541,1619767866,30/4/2021 7:31,0x0000000000000000000000000000000000000000,0x9528483843fd0f9430cf54f34c6c52aa93012ef6,"38,117.37",Flash Loan
0xe37e1cd31c99eec21cba9b055e93b54201c2fd604289e13043a347a5a3b1601f,12340619,1619769090,30/4/2021 7:51,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0x0000000000000000000000000000000000000000,"106,061.06",Repay
0xf95ac3b048b5e8a1355a3de728616f4bcd633ee5d4a4abda8261c7ec65e88941,12340629,1619769231,30/4/2021 7:53,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0x0000000000000000000000000000000000000000,"185,000",Repay
0x1be219abe89818403a2cff92967a6fe257ec3c2b0c626f848ac0630e5b472610,12340647,1619769510,30/4/2021 7:58,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0x0000000000000000000000000000000000000000,"330,000",Repay
0xd2193421b3f96db69ec19c07314ca1692a25ba5d7b7355876d8ac563a691634a,12340665,1619769760,30/4/2021 8:02,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0x0000000000000000000000000000000000000000,"395,000",Repay
0xdd1b690a5d4eb5e5505d8b57e4476eaadcccb03b401ffd06be572e035fe339f7,12340685,1619769988,30/4/2021 8:06,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0x0000000000000000000000000000000000000000,"401,634.97",Repay
0xb0ce7c95b37c9054799ba93580f7799473bbec0a84f6fc840ea9f3133103dbae,12340716,1619770466,30/4/2021 8:14,0xf21ee887e8b6d721e31dcdc25a7e98ee7b369cd5,0x0000000000000000000000000000000000000000,"81,033.41",Cast
0xd56fecdbceca78650ca7fa9f7bc2e50cd43ae4a3790f97ddfbb2399a9813c386,12340789,1619771391,30/4/2021 8:29,0x0e66cf7a7e7a7f4574670f6c2c9d463e1478a06c,0x0000000000000000000000000000000000000000,"100,040.43",Repay
0xc88bcf2264aff020d01229f63ab17057c8c62c89918f976592eefa978116fb1f,12340811,1619771664,30/4/2021 8:34,0xb26fd4b2385f2b665c1d0c029b8524722cdd2c76,0x0000000000000000000000000000000000000000,"7,070.43",Repay
0x9506509051bdc3f49bc9e17bceee1dee5a3feed3750cdbbf7008a53b5591de43,12340890,1619772726,30/4/2021 8:52,0x0000000000000000000000000000000000000000,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,"50,000,000",Borrow
0x783f313ea6f2bd8fddc7e4754ea8ee6d91cb2228f243292bd754a503c233fc71,12340961,1619773757,30/4/2021 9:09,0x0000000000000000000000000000000000000000,0xb6726c0f074606085a1f6dcbe9460eedbc4df16f,"100,000",Borrow
0x62ad4d4f675f940ac2c33e27451a281ce3c0db2d6baef224e15f5fa466cafac4,12340961,1619773757,30/4/2021 9:09,0x0000000000000000000000000000000000000000,0xb6726c0f074606085a1f6dcbe9460eedbc4df16f,"100,000",Borrow
0x55673680a89d263e5dd0ed5d28ce4b61b94d6ff0cf8249240cf1a5126f26b132,12340969,1619773943,30/4/2021 9:12,0x0000000000000000000000000000000000000000,0x979b3298052b9ac2b988b85f5fb7d8f6c993999c,"100,000",Cast
0x19740fc67a987178fe5e5cef00af2c727c4084ae8ff99e506c1210406dc69808,12341005,1619774493,30/4/2021 9:21,0x0000000000000000000000000000000000000000,0x1a0c24c501d63745580118978d95a32e1cd541c6,"10,000",Borrow
0x43d1f13a42bd4584d6e24b907d38d097cc121bca33d63bbdaa1def049beed4b5,12341021,1619774814,30/4/2021 9:26,0x0000000000000000000000000000000000000000,0xfd02b6a6f5483390cc64a8311d2ea31d48db5e29,"70,000",Borrow
0x75b5ed2334b7aa622489fd24dc95f1e81a55ed19d410c90bae46ab70cf260282,12341030,1619774889,30/4/2021 9:28,0x0000000000000000000000000000000000000000,0x0ca40031c0fafbd083e1b4cf678173969a833ec7,"100,000",Cast
0xc5a7c67b21647c4df916817c4364cf13c135d3e6a791936185960d8be742615a,12341048,1619775167,30/4/2021 9:32,0x0000000000000000000000000000000000000000,0x210555a16e8d5d2641fc003574ed0288c85988c9,"20,939.58",Borrow
0x4612619dbbf8bc8a6f0b5724660f17b726f54e10f88fbc3237a560505a294871,12341050,1619775219,30/4/2021 9:33,0x0000000000000000000000000000000000000000,0x671dd102d1b9adfd54fd365769afc37705a3ce68,"2,000",Borrow
0xdd046e2573e03d2ce53cf797e050c6909ef090c208a0eaa50c09d7ae918f6926,12341054,1619775350,30/4/2021 9:35,0x4f00aaf040b47fb5c98b87ea2fec25c55161a850,0x0000000000000000000000000000000000000000,"12,043.68",0xe6813563
0xb3e8cc34bb4b7e5061a47d2b6d4ed048bfd61583eebf7f9d6d04d0b5b682711f,12341093,1619775949,30/4/2021 9:45,0x0000000000000000000000000000000000000000,0x8ca964e7dba52deb032a3fd99740bd100058a77c,"18,000",Borrow
0x000344899fcef352340bea6c5752e6ac04293e6261fe5bcddadd0600db897439,12341098,1619775984,30/4/2021 9:46,0x0000000000000000000000000000000000000000,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2,"15,000",Borrow
0x9b8c1d249cda6830d91eb958442abca28f463cad51a20c688bb917c62da90cb5,12341230,1619777855,30/4/2021 10:17,0x0000000000000000000000000000000000000000,0x658f8f2600abfeee0c78ed2115a1a45f7d4c4b89,"4,000",Borrow
0x963c746131f94d1c1fd675a0e6cc2357ae8666edb7192a5aff41f667dec8491b,12341241,1619777965,30/4/2021 10:19,0x0000000000000000000000000000000000000000,0x7e150fe83c1c429d27a7cd04172e892c3dbc507a,"75,000",Cast
0xddc0a7923524f72d3bb96dccbd80edbbd075955f0336095d9fffbaae6f2b7ca7,12341307,1619778750,30/4/2021 10:32,0x0000000000000000000000000000000000000000,0x468af9816ec3482a72b12df6e7bd81961cf29289,"1,071",Borrow
0x8abb8c4bc6c52043060aa1877b144aac706ea15a9234198a086c3f2d047c233d,12341314,1619778793,30/4/2021 10:33,0x0000000000000000000000000000000000000000,0x2acfeb481e735240194deed16500bb06b11a794d,"427,000",Cast
0xb02d6bf181d0c2ad1aff08d4ae856d97949f3d268484b6c61db9eaa494bd6c55,12341388,1619779736,30/4/2021 10:48,0x0000000000000000000000000000000000000000,0xb09cd9222b2b85a22566cd93cbdbf15ff4191868,"20,000",Borrow
0xcd5f67929bb21d5d61072d42031cec125deb21a54bd2c3078a88cf60093d703c,12341394,1619779764,30/4/2021 10:49,0x90fb75800108d78575947e9684a5bfab195758ee,0x0000000000000000000000000000000000000000,"1,006.13",Repay
0x09793ac19a593bd24649ed2fc9fca05f99d1252f5930c0a961bc3439c323026c,12341407,1619780013,30/4/2021 10:53,0x0000000000000000000000000000000000000000,0x0e0bb8435beb0c2e592f55ac74f5ae2892195854,"2,500",Borrow
0xfe7936b256edbd3438e01af67a27a2a57dc79badb52e6c0442fd464e6a063278,12341432,1619780404,30/4/2021 11:00,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x0000000000000000000000000000000000000000,"26,108.66",Repay
0x16ad9bcf1c3907d3d644bb8969ee712d870f1b97c0342c4e711726fe9c542120,12341507,1619781449,30/4/2021 11:17,0x0000000000000000000000000000000000000000,0x0d99ac1c779766740c9181c93f640d9e9bc0993d,"60,000",Execute
0xc83d2ac73d2ba82b03126719cf2dca60a2103dc088a238c5bbfd79dc54f94b98,12341516,1619781535,30/4/2021 11:18,0x0000000000000000000000000000000000000000,0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,"50,000",Borrow
0xef39174f424b139b8c82ccb89c03c693f40cb1e7e6e410b2c9b1bc23db08b358,12341524,1619781609,30/4/2021 11:20,0x0000000000000000000000000000000000000000,0x39aea1ef657fcd7ba5582bfeaaf799f3cd45accb,"3,340.09",Flash Loan
0x43880ca45ee83832c3a2f25f3aad38d172e6023cebfbb1882fe10037c9d85934,12341564,1619782111,30/4/2021 11:28,0x013b81ad989b9009f4dab4c804c6007882f9a190,0x0000000000000000000000000000000000000000,"1,256.36",0xe6813563
0xe05f105cb51644808d0f596e692a8c8468e04872f998ed1dafe487dc0cb5ab00,12341583,1619782478,30/4/2021 11:34,0x0000000000000000000000000000000000000000,0xfed3a47741bbc5a859c88294624c689d8a4abd83,"10,200",Borrow
0x7b1cb854ff7df79a84ec1344756d689243ef5d79d3b9868d241d49a89f8bcba4,12341591,1619782527,30/4/2021 11:35,0x0000000000000000000000000000000000000000,0x463db26f8dc700ba135b9d30435a5ab0da303768,505.748671,Borrow
0x7e8f1495a26bdd714afa14c36c1f27ac42b9b7c9e81bdf4c8f013d65e973d49d,12341699,1619784011,30/4/2021 12:00,0x0000000000000000000000000000000000000000,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,"750,000",Borrow
0xc6f53a3a126277cc3de710cfe4330aef95698be91474bac6b975788dc4548c99,12341728,1619784420,30/4/2021 12:07,0x0000000000000000000000000000000000000000,0x8a7dacf37cb36507e56937e854cf2654b0bff2d6,"10,000",Borrow
0x36d8027344de02ecc0cf568f68c95dec6cdf7c630e7420ec9cd02110ce41ee5a,12341729,1619784423,30/4/2021 12:07,0x0000000000000000000000000000000000000000,0xf06c79c4fa207df457295d81914ba74a7cac6bbb,"2,050",Borrow
0x5c0d433d78244dd055d6ca78f827c3c5338a005ab1d9a93acc5ae0d0091c0f07,12341731,1619784432,30/4/2021 12:07,0x0000000000000000000000000000000000000000,0xa838b09ae1b2223298d1dc43dce715d06aacd47f,"41,288.12",Borrow
0xd0370e6b662815a308422184b6611326194b7ef269893f2d96bbad5f733feb96,12341768,1619784987,30/4/2021 12:16,0x36dcc2a9ae0b780732cb9c6c049181627b53fd5e,0x0000000000000000000000000000000000000000,"10,441.29",Repay
0xb4051086f1c49c99dd46fb4ae02bd4afbeff86a4e96d8ec6f7f878a4733771cf,12341800,1619785460,30/4/2021 12:24,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"273,186.36",Repay
0x6bea918694b846ebceca865f5ac40dc8eb2058c45ab34c7340d8e9d9c9eac06d,12341811,1619785554,30/4/2021 12:25,0x0000000000000000000000000000000000000000,0x60dc6ff48b182e3b8aba1d617ea10db95f3c9afe,"30,000",Cast
0xa120d7d8b1a464fdd54bc6b4cdfaae2fa48478cdd9f52cff51f377774d399ad0,12341850,1619786248,30/4/2021 12:37,0x0000000000000000000000000000000000000000,0x7f78c085441419f163a9a25522052240040366ef,"10,000",Borrow
0x7b9ca5b5eacb2409aa7d96a67fefd0528762a80f68dbb728d572aed8194d99cf,12341876,1619786638,30/4/2021 12:43,0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441,0x0000000000000000000000000000000000000000,"15,006.44",Repay
0x14e6e7e6f31c83ee6be1aa7aa382ab27b2a63bfface63bfdf1717b6d47609770,12341892,1619786897,30/4/2021 12:48,0x0000000000000000000000000000000000000000,0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710,400,Borrow
0xc45642dded779df484c2a62de0671a3b31b9d080402110c7c41083e7e7f14dba,12341895,1619786907,30/4/2021 12:48,0x9dfd533c41769a77143587f31b35b632bbf441be,0x0000000000000000000000000000000000000000,"7,052.48",Repay
0x8658740234250a0b86e0863b79b11b36eadf42f7132b2d1d2e32cb808aec5bad,12341907,1619787081,30/4/2021 12:51,0x0000000000000000000000000000000000000000,0xa73b7f509c2d6ae54cfbe7e337626641f8ea92ad,"20,000",Execute
0x276d75b3c8f04b6de26a90310a4a592a51764661e553c26b4a3b9b52929405ce,12342001,1619788120,30/4/2021 13:08,0xff2f9238f803e093e1229fe06ec56e67b04bea17,0x0000000000000000000000000000000000000000,"6,500",Cast
0xdd9d8f3e0bd0a7fb3d57ff7ef779247065deef2d93274425deaf5616ab75ef6a,12342052,1619788838,30/4/2021 13:20,0x253643bd61950801b94827462bb30d1859b6373d,0x0000000000000000000000000000000000000000,"170,540.73",Repay
0x2101ecfc87a07ef02ea1c90749e8b4acbf41a9341b1512eca4fca578e77a5f0f,12342065,1619788994,30/4/2021 13:23,0x0000000000000000000000000000000000000000,0x5039e2936ec2a588cad92e4edcf41a1d3a443186,"3,500",Borrow
0xf2993a8d200c2daee8077ca9989af1da2c15635b3243dff78564417df14c7e5c,12342096,1619789335,30/4/2021 13:28,0x0000000000000000000000000000000000000000,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,"14,000",Borrow
0xaa96265f0e548d432cf5fb4a1517bfb0a6bbe585b5c8a385780c389a72693b7c,12342210,1619790591,30/4/2021 13:49,0x0000000000000000000000000000000000000000,0x2ab9b4056eee163d37611933ba88448880115b90,"10,000",Execute
0x90f6e16b21b02903e9e5a37f496d516f3ed0c3d14b5eeca36f0a5fc1a129b2d2,12342232,1619790845,30/4/2021 13:54,0x0000000000000000000000000000000000000000,0x0e3a84b87098683e57fbf62443dc8944ecded2e3,"10,000",Borrow
0xc9e9b64bcc46f806f2d4a41d3c8baedbf44d5e3fc2c667afeba593d5386a6701,12342252,1619790989,30/4/2021 13:56,0x0000000000000000000000000000000000000000,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,"100,000",Borrow
0xbded5584921d8501ec66e5f6e6b00379ffa71ba6e059632764cf9478c6bbf59f,12342264,1619791137,30/4/2021 13:58,0x0000000000000000000000000000000000000000,0xdc72bd8115311209270c453d52a031773372c52f,"6,000,000",Borrow
0xde1055823255843611938b8da97e8263e7bdbcfbf3fa4cee66ba473591e203f3,12342276,1619791314,30/4/2021 14:01,0x0000000000000000000000000000000000000000,0x3831d812f87814b2203615d1bf1a647d1c1816c5,"10,000",Borrow
0x86c7acf1d9b33b8b7b96032c22377fe97198203a224be85e2b20f44c6be0a7c7,12342300,1619791664,30/4/2021 14:07,0x0000000000000000000000000000000000000000,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,"20,000",Borrow
0x541b18f7b31cca18fcda8608300bd968c8459d9c818e20bd5afa9fbc5fab1817,12342386,1619792749,30/4/2021 14:25,0x0000000000000000000000000000000000000000,0x068994fdc513f4c61dea5d52602c823bf5301fa3,"7,777",Borrow
0xe893ffcfbc980a402d153ad1fd0cc1440c0205d641d9b54e35d9ca1287155b5f,12342460,1619793789,30/4/2021 14:43,0x0000000000000000000000000000000000000000,0x463db26f8dc700ba135b9d30435a5ab0da303768,"30,000",Borrow
0x85e420aa5b462a6d7c45a41f3535eef8499ad554a680256fd08870ebf42f3ae9,12342515,1619794651,30/4/2021 14:57,0x0000000000000000000000000000000000000000,0x85419d6687210e83da73f827d1bec453df960808,"8,000",Cast
0xbfaf42802088805cc8eceec66262b149377fbc2612aa8c44df35dc8cbb6fef3a,12342565,1619795452,30/4/2021 15:10,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x0000000000000000000000000000000000000000,"132,526.76",Repay
0xa4e5a2e85cfe0d2ed6a4562947037c3ff5a7ef5a6f535e8314f90d13ebb2772f,12342594,1619795844,30/4/2021 15:17,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0x0000000000000000000000000000000000000000,"114,001.04",Repay
0x18855ef4790356918715832164132f8e297e9ca4c859da3b8dd87ea73f065736,12342629,1619796202,30/4/2021 15:23,0xdc5ff02e8cbe7405c465adba6f2d036d6be28001,0x0000000000000000000000000000000000000000,"2,679.77",Repay
0x7ed96cfbfab6d6ac42849b2554ade0a840671659ce6927e3126d69e377e5a591,12342811,1619798765,30/4/2021 16:06,0x0000000000000000000000000000000000000000,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,"100,000,000",Borrow
0xe2716a4a677d6dd4122643e44dc304e85aa579dcc2fc1f5ce5f0f052cb021508,12342841,1619799252,30/4/2021 16:14,0x0000000000000000000000000000000000000000,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,"50,000,000",Borrow
0x8e8cbd5eb638e2cd2475265bc2a06f5039c0a1f7d3e3327680252f16eff73a2a,12343040,1619801801,30/4/2021 16:56,0x8fffcd4c45467144e37be379da3e794060c6da9c,0x0000000000000000000000000000000000000000,"56,107,364.57",Cast
