Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7c1142ea948a6c28a214471cff08f96875e15de166aa74fa6fa53ac3621bb80d,12640428,1623778465,15/6/2021 17:34,0x0000000000000000000000000000000000000000,0x4c9447296a38f56dcbced69a3baa74bc4ce35816,"9,000",Borrow
0x8ca9292a714b9cc20134d766997675e375bf077fae48208aeff6547eeeede92a,12640440,1623778582,15/6/2021 17:36,0x0000000000000000000000000000000000000000,0x4241a228e5e71ec7f064a9f5721c1bfcb1b58973,"2,500",Borrow
0x12d85a464b8d0bbe2c9607a486e0f160e4fc7969b84c4ab1d3fc6046c2eee6cb,12640468,1623778975,15/6/2021 17:42,0x0000000000000000000000000000000000000000,0x4aa126b936721f08168a28e98e8d624ce7129941,"1,001",Borrow
0x33db18aa34025e7aedf65e905c1f7cd1b7c4ea29346fc1d9412f1fc297c948fb,12640468,1623778975,15/6/2021 17:42,0x0000000000000000000000000000000000000000,0xcb9e9549a6c499c7efa3509bfbfd0372942b83a7,"15,000",Borrow
0x7dd84117fed73eb328f146efb817a6d2c7df37fd1dd41792c29872fb87231796,12640509,1623779510,15/6/2021 17:51,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"3,000,000",Cast
0xc05df5c21e407a92bab8dbd80ee73371cb8f78936f24f07c86d76f2d347d6074,12640513,1623779582,15/6/2021 17:53,0x0000000000000000000000000000000000000000,0x4235b5f1734e1937b65a20575f5e53754c956cac,"154,599.76",Cast
0xc05df5c21e407a92bab8dbd80ee73371cb8f78936f24f07c86d76f2d347d6074,12640513,1623779582,15/6/2021 17:53,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x0000000000000000000000000000000000000000,"154,599.76",Cast
0xdcb98b2f4410a00fe1b2696d3bb668dced5dd20b358ac11d1b5290312280aa39,12640538,1623779788,15/6/2021 17:56,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"55,555",Borrow
0xb5f2b3ad29a54bd1c5f41294548675932a583303eb1773690565d703ddf85598,12640552,1623779970,15/6/2021 17:59,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"200,000",Execute
0x91b6857907ba47860d3210dc7dfc4c07e5bc8c3955e9423df0e5f7bdda3c396f,12640562,1623780084,15/6/2021 18:01,0x0000000000000000000000000000000000000000,0x2f67149d76ffcec09fc007676371bf1866594791,"40,000",Borrow
0x10e08b4ea658199699d102db50499993abcb4112366a8c4b9dc831535d055624,12640563,1623780104,15/6/2021 18:01,0x4235b5f1734e1937b65a20575f5e53754c956cac,0x0000000000000000000000000000000000000000,"154,599.85",Cast
0x69026fcc4d3be7787185b0dd0ce1948d9fafa051a2e8ba22cc4fbed0b4945f65,12640564,1623780133,15/6/2021 18:02,0x0000000000000000000000000000000000000000,0x7a4fd0f8d775c0cb496b231d7f73fc89b74d7e1a,"5,000",Borrow
0xa57a10552ac7b7e4460800bf97b5edd573d99f47cb8f905ed5f63e8ed25b2df8,12640613,1623780800,15/6/2021 18:13,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"9,276.88",Borrow
0xdcbc6495ab9bfedce903a2355c8fb2296f8a38152a644197c68a6408ab51153a,12640629,1623780984,15/6/2021 18:16,0x0000000000000000000000000000000000000000,0x3e17fac953de2cd729b0ace7f6d4353387717e9e,"225,320.83",Borrow
0xdd4e5df5fad400a0e1a5e9b322b93a5e0d1d5e1182651b9d6f35672e75aca191,12640630,1623780994,15/6/2021 18:16,0x0000000000000000000000000000000000000000,0xaa039801ccf87b2adaa87865a577960024cec0cf,"4,522",Borrow
0x59fb8670e8710099b15364170e4096d361e073c72890e7bf9027c97a5b5ad58e,12640645,1623781174,15/6/2021 18:19,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"9,106.69",Borrow
0x69567874df5aebf636f8a7c8de56d2cb0ecf58b707b3599965f75455d74d98cb,12640677,1623781589,15/6/2021 18:26,0x258496e2ceb5aacdbc6136acd1fbb06806feb0ff,0x0000000000000000000000000000000000000000,"1,285.68",Execute
0xebec74fc633d4e3b566107af21de172ee0f7fb23d21776b41ba1341dd3e096c3,12640695,1623781821,15/6/2021 18:30,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"220,002.28",Repay
0x5ee55e5a493fd8e0a9ff3cd5d41303fbccb8f236a3d12c286e33d92bf3c3c40e,12640702,1623781892,15/6/2021 18:31,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"10,701.83",Borrow
0xc8ddf7feb540f22806b8ef8aafdc52cbf21626e3e075b6793536587b58d63483,12640703,1623781893,15/6/2021 18:31,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"48,568.60",Borrow
0x4b6726d6b6456c51231ff9ca80ad638f8b891d3d425c43fe595f4482131c8381,12640719,1623782104,15/6/2021 18:35,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x0000000000000000000000000000000000000000,"300,003.18",Repay
0x51e30b454d71a95576d3a6b138bfc190a64f4820f0b27384f23fb2f83642de50,12640722,1623782130,15/6/2021 18:35,0x0000000000000000000000000000000000000000,0x4494bb59f974a924423f761ad974e4b65c1bf4de,"51,954.52",Borrow
0xe4951c6b064f1d1f857783e4cf274c286f399be55277e74b6449144da3486c58,12640742,1623782360,15/6/2021 18:39,0x0000000000000000000000000000000000000000,0xc875c65601a98761c5dd38ae8ca34f718277bf3f,"14,767.62",Borrow
0xf63271e1ebcaac667c0f184c1f3933b8fd9ea22632f5a327fa778741b7feed94,12640849,1623783959,15/6/2021 19:05,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"10,008",Borrow
0xc33cf48516897e896e3749cafda95b1da86635bf8b59b6a3a6a1728c1f0cd4c3,12640860,1623784042,15/6/2021 19:07,0x0000000000000000000000000000000000000000,0xc339b8ec3eea8785a5c9f659050571068451d794,"20,000",Borrow
0x19abe39e73feeb95aab9f803efeb6a2ac1390b0fd63f9161abcd5d30add33162,12640896,1623784457,15/6/2021 19:14,0x2f67149d76ffcec09fc007676371bf1866594791,0x0000000000000000000000000000000000000000,"39,398.22",Repay
0x608b8dd4a40cacd2c24aac6a2d572508209dcbac195f12c7ae7109d5df7d1ba1,12640897,1623784483,15/6/2021 19:14,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"808,993.77",Cast
0x92ade1c34eb50baf0ea10b3f80e6e4e6b0409635f2fc24d046cfb3838363800e,12640900,1623784515,15/6/2021 19:15,0x0000000000000000000000000000000000000000,0x898efa55ce5ccec7efad8c7b77204edeb8847961,"350,000",Borrow
0xa47b673fe3f797a394779f66b37874eb50e5e3eff8faa884345882b5576f3aa6,12640934,1623785050,15/6/2021 19:24,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"1,210,725.03",Cast
0x20e1b62d5be3444300474c331d75f57f375227c0340245a6c01f7afb3f1ca0f7,12640958,1623785302,15/6/2021 19:28,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"1,199,023.59",Cast
0x5ae86b2e3dbb70bc6006b29b6f550d72ce24d10168338ff4bfd0570676a02580,12640964,1623785343,15/6/2021 19:29,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"12,956.04",Borrow
0x484e5b7b1836e8acd00b2517e68ea50004b6af09dc552c569abcc817fb53f63a,12640975,1623785413,15/6/2021 19:30,0x0000000000000000000000000000000000000000,0x7c0c26e7eeb05ba2a4a7ec3f865f3b6b4d0faaf6,"100,000",Borrow
0x4197b3a74b01227a98dcdc56e1a9b1dcec47a19d5c9cc779edf0eef6771b21a3,12640978,1623785487,15/6/2021 19:31,0x7c0c26e7eeb05ba2a4a7ec3f865f3b6b4d0faaf6,0x0000000000000000000000000000000000000000,"50,000",Repay
0xdcc999dbfb4044bba5c8eafc9496756cb39cd67819f19bb83713f18c1f7d5818,12640992,1623785789,15/6/2021 19:36,0x0000000000000000000000000000000000000000,0x7c0c26e7eeb05ba2a4a7ec3f865f3b6b4d0faaf6,"1,000,000",Borrow
0x1cfc75250eb76621e435c1cd9df70ac282df0a3e029292b95cdcd5f3916a7dec,12641019,1623786115,15/6/2021 19:41,0x0000000000000000000000000000000000000000,0x7c0c26e7eeb05ba2a4a7ec3f865f3b6b4d0faaf6,"1,000,000",Borrow
0x88dbba0c9f0d52a58ed4d9f321f12ada6a77f4aec03d97622175bf99e07cfe10,12641020,1623786129,15/6/2021 19:42,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"2,000",Cast
0xec9d9ef8fdeac4742a83f12962ad5ef8e047282a923ac07d9026adca99b7768e,12641031,1623786251,15/6/2021 19:44,0x0000000000000000000000000000000000000000,0xdd03da43aa32c0356841a9d3c4c4126954ee7e77,500,Borrow
0x4c21fb2b2d8184f19bd1b7261c6991c81cca48c6507a31d8c89d703645ee6e0d,12641037,1623786316,15/6/2021 19:45,0x0000000000000000000000000000000000000000,0x166977d3385c5d713f4845f69d209f42a4b4523e,650,Borrow
0x83a6447ef15d0005bd881a84bfbd1f9275989e67fb44830fd6d32de905e3f48b,12641051,1623786522,15/6/2021 19:48,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"1,994,304.30",Cast
0x4087f31eff3443b80a3a5431b48dd9284d1e4e3ad10d5a88bd03c980e0f1c280,12641054,1623786548,15/6/2021 19:49,0x0000000000000000000000000000000000000000,0x70922272023357e07d7152656b13129c1a01a100,"8,000",Borrow
0x7f3267bf2221da13c365571db7badcf62cc3ed98361d8e2496582bb95c2ac055,12641054,1623786548,15/6/2021 19:49,0x72a89e901996451272b7f3a6b3291a8f2268c2c1,0x0000000000000000000000000000000000000000,"198,764.33",Repay
0x7984abdc526e123dabf17b5095db104fac48c71708b56ffff60be65395a968f8,12641064,1623786639,15/6/2021 19:50,0x0000000000000000000000000000000000000000,0x0da95dbc6fb27db42cbfbe5ab0b196486ad045cb,500,Borrow
0x53517360a17354572899856be9c5329d3e6c015f1ba532932314a26e5b23e80c,12641132,1623787480,15/6/2021 20:04,0xc875c65601a98761c5dd38ae8ca34f718277bf3f,0x0000000000000000000000000000000000000000,"8,767.62",Repay
0xbf8facf142231b2e7cd81532bc7b76fee8c1d9071c20bc4bf0183cc44eb275db,12641132,1623787480,15/6/2021 20:04,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"10,000,000",Cast
0xb9b0d4c9c6db1155db3eaf32b3c9bf8e6728093f3e43e25211769e6bf0986001,12641138,1623787541,15/6/2021 20:05,0x2f67149d76ffcec09fc007676371bf1866594791,0x0000000000000000000000000000000000000000,"60,217.78",Repay
0xd3034ec4c22dcc7d5033e0a241752de04411374f4cc7422165eff64415bd63a9,12641156,1623787770,15/6/2021 20:09,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"325,000",Borrow
0x8a5bfda06c2d42478f3a76cf653b05e094d62681df613c26fd0bfccd716ffd37,12641157,1623787787,15/6/2021 20:09,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"100,000",Execute
0xa4cb2f03647602f82485555a5fe607ea711f32c25dfba6b87f0500c7c21d8502,12641164,1623787893,15/6/2021 20:11,0x7e150fe83c1c429d27a7cd04172e892c3dbc507a,0x0000000000000000000000000000000000000000,"56,000",Cast
0x046f8e6f5dedb23cae9b26648c231ff9a6fb0c1350b3268197482e61dd4285d6,12641175,1623787998,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,"10,000",Borrow
0x5a12a756a98904a6b32898b5ddabb36d69b932ac78d0bf6376feaf1ced5b2556,12641176,1623788016,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0xda19b03ad995a7e16ed817758538f7516dc1fbfa,"5,000",Borrow
0x802bfe09ebbe65ca2b480f8ea3a2538f3d4f16b1f10e0dedbd4833cadeef8926,12641178,1623788023,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"225,000",Borrow
0x1169354e4016d6352a7b7f2d57fe32d47d10fd8293692d435d619207eec798da,12641210,1623788436,15/6/2021 20:20,0x0000000000000000000000000000000000000000,0xa7300773bcbf627b8b56bd7fed132dc6275ab888,"1,000",Borrow
0xaa7ed5301d71642e36ad65150268312370d7ba76e9cb85ca7a5a7db1ec1c5081,12641216,1623788486,15/6/2021 20:21,0x0000000000000000000000000000000000000000,0x72a89e901996451272b7f3a6b3291a8f2268c2c1,"350,000",Borrow
0x57534264addc34e9f81143486731fdb25061e1b5150990c248546c5096e9602d,12641233,1623788638,15/6/2021 20:23,0x23380371e929c00740299ce9a8e37a9455b0b486,0x0000000000000000000000000000000000000000,"48,943.09",Execute
0xa7abaaafd6e1e43110ea0dde7c6ddf9593238a083c451fa9a20248cc11cadb14,12641238,1623788707,15/6/2021 20:25,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"330,000",Borrow
0xd1c9bf33eb025b19527edc52d0825495dfed12f2afcfaca83cb3a1c9148a0c07,12641259,1623789014,15/6/2021 20:30,0x854a4af0044c1952776e05474aa85d4636d75910,0x0000000000000000000000000000000000000000,50.019543,Repay
0xe4614672e1675e96eb9158929887488646728d9570cbba8b1c8ca117f41aafce,12641319,1623789882,15/6/2021 20:44,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"350,000",Borrow
0x1449effdef5d50c74e143e82d261f63734be19847e475dc244316ff099b372b9,12641337,1623790117,15/6/2021 20:48,0xf6a4565421de7b818d269bbdad2dc09a15ee646e,0x0000000000000000000000000000000000000000,74.99,Repay
0x86b06fc6087933bfee2bd7dd28f915f98c48185cef29be1965d7e21525256464,12641381,1623790645,15/6/2021 20:57,0x0000000000000000000000000000000000000000,0xdf00283c1a56accd56fee434e909a45eee909c08,100,Borrow
0xc50f990efb05f24eaa99e26ac4f3e5cb29be7898c05e9ad8a2d7346e04894457,12641438,1623791392,15/6/2021 21:09,0x23380371e929c00740299ce9a8e37a9455b0b486,0x0000000000000000000000000000000000000000,"277,589.17",Execute
0x1bfe8b039dbad3dd9b1ee22e8beaf1ae981908deebcf3648409558c917773d63,12641448,1623791502,15/6/2021 21:11,0x0000000000000000000000000000000000000000,0x23380371e929c00740299ce9a8e37a9455b0b486,"211,429.13",0xcef2a01d
0x0150d73fd1949719eaa1e52ec2218c0df120a92ebbca6a110490f7d84c98cf6b,12641460,1623791685,15/6/2021 21:14,0x23380371e929c00740299ce9a8e37a9455b0b486,0x0000000000000000000000000000000000000000,"208,390.55",Execute
0x884e959b9253e6a6a2ac4f08ebebd11d92ddad17674e01437a1e604961b7f668,12641479,1623791901,15/6/2021 21:18,0x0000000000000000000000000000000000000000,0x0dc5e60eb4ff82af735804aa725f8ec30adc942e,"100,000",Borrow
0x88daceadbe9cd138d8e526dc2fde9f20848c18d733180732aa67a931feca2726,12641504,1623792153,15/6/2021 21:22,0xb11c5119609e5a4e50f3f8cc0cc177609cfbbaf4,0x0000000000000000000000000000000000000000,115.504601,Repay
0x97fb1a11c53f1810ff78b1ed4aec6602ea5b4af4538fe2088638b0796f33be5e,12641590,1623793424,15/6/2021 21:43,0x0000000000000000000000000000000000000000,0xd968aced4811a6072b537db2f7e31851beed0ad6,"4,000",Borrow
0xedd3483bef9a292709bd7ee503c7833ec809f95a942376d7ea60493f96709964,12641624,1623793828,15/6/2021 21:50,0x0000000000000000000000000000000000000000,0xf262ed14b4e88262b8597a575dbec074d889e226,"15,000",Borrow
0x63bbb2be5e5f803b652591810aaec48efb376a54afed850c12417ca72f3d86bc,12641631,1623793890,15/6/2021 21:51,0x0000000000000000000000000000000000000000,0x36a928b6241a055f493cbafa564e4bc228171178,700,Borrow
0x87c3dfd825a545f8a1e75590f750342530393a9e7f04c2a519b0edaa5288562e,12641645,1623794073,15/6/2021 21:54,0x4494bb59f974a924423f761ad974e4b65c1bf4de,0x0000000000000000000000000000000000000000,"94,929.83",Repay
0x53702c88ea1005cfca5ef99e784a8e8d8635e12678a033c3f8a8639b833396d8,12641744,1623795671,15/6/2021 22:21,0x0000000000000000000000000000000000000000,0xa7c83146e6d0e396db974d037dd7c1d205fbe5e7,"25,000",Borrow
0x2492afce7d946b18f73b92f8a066d27c3797befa4cd3acbdff87e64e805d15fa,12641758,1623795873,15/6/2021 22:24,0x0000000000000000000000000000000000000000,0xe10f85b60d351ca2c0cfffa3358e1e572e87024a,"220,000",Execute
0x42f1a62a43013bc9b01ed2dc835108b958a0a28a1b8a9653a12420d74a906633,12641760,1623795888,15/6/2021 22:24,0x0000000000000000000000000000000000000000,0xcee07197f0f30e235fe85c742ea60b26534cf01d,"1,000",Borrow
0xfa96fb4ab1c0e3429aff29b2d568d57648faa3afd3404b18baedb8baec7d3c65,12641774,1623796008,15/6/2021 22:26,0x0000000000000000000000000000000000000000,0x36a928b6241a055f493cbafa564e4bc228171178,257.400184,Borrow
0xdbb445c692198623d9354416701bd0861d6b8fa31c5e219f2200cab78c117f22,12641780,1623796040,15/6/2021 22:27,0x0000000000000000000000000000000000000000,0xa7c83146e6d0e396db974d037dd7c1d205fbe5e7,"25,000",Borrow
0x58479359889dacd2ff2f05154a4d1b159e44c6c8598c23415d5f53539ce81754,12641781,1623796061,15/6/2021 22:27,0x0000000000000000000000000000000000000000,0x165aea0067fca6ece294c50993c37f9c1a0e6a44,"1,500",Cast
0x532a2c3d573730a452edcf13e2e2cb6decd6c6bf40f222e43ce62449c5cc8f3e,12641792,1623796204,15/6/2021 22:30,0x0000000000000000000000000000000000000000,0xb334300a284653d364b8bdda2d53e3babcb3d158,"19,257.49",Borrow
0xd71bb072015d82e9949424af3ab2d90cefc86c4e12e0c4eade68891c17a5fa9d,12641809,1623796419,15/6/2021 22:33,0x0000000000000000000000000000000000000000,0x0c2e9a64c9382bc2f99b092b3d0c3164375536d3,"500,000",Borrow
0x2b1ab036991b87b16b6ac2d17f7ec5f1b1e52cc5663dc9e984292e6218074828,12641815,1623796536,15/6/2021 22:35,0x0000000000000000000000000000000000000000,0xb334300a284653d364b8bdda2d53e3babcb3d158,"13,461.25",Borrow
0x5eedffc12d292ae2854bd5862a267e55976b52c9ed80cc5a4605e1e0cac9af5a,12641820,1623796584,15/6/2021 22:36,0x0000000000000000000000000000000000000000,0x13e1699a681d48d9b98e0adf64052134559f105c,"80,000",Borrow
0xdebee2464fa35c1c6a68546a6dbeb0bcf3e149e159f88566ab69a9714d19b658,12641830,1623796660,15/6/2021 22:37,0x0000000000000000000000000000000000000000,0x6513b81d8240cb94abc089f2cba60be6fda2f805,"1,000,000",Borrow
0xbda5a54ed1b1641f7dd85241700c1d4878d802bd983f343de0777100be64b710,12641917,1623797921,15/6/2021 22:58,0x0000000000000000000000000000000000000000,0xfcc5c883aeb32fc31debdb8218bb457ba9741a48,"137,165.68",Flash Loan
0x2cbc16975e56314c65b38ce78acc729f587881238a46799e9c01d2b115b571d1,12641918,1623797978,15/6/2021 22:59,0x0000000000000000000000000000000000000000,0xc72aed14386158960d0e93fecb83642e68482e4b,"100,000",Borrow
0xcd16d4d93e71709e83eee2f9afefb3dfe08c897a7f69595c534dd17cea8f8f2a,12641921,1623798000,15/6/2021 23:00,0xb11c5119609e5a4e50f3f8cc0cc177609cfbbaf4,0x0000000000000000000000000000000000000000,135.429126,Repay
0x104b6374fe7473649b6d28d9f38004a710d9761e13d97dd63ca479e9774d8aec,12641937,1623798192,15/6/2021 23:03,0x0000000000000000000000000000000000000000,0xfcc5c883aeb32fc31debdb8218bb457ba9741a48,"8,500",Borrow
0xfb76f4967f505aa6d97340e6ee594e83e31fb852f699e49ae96ee99da32544de,12641999,1623798980,15/6/2021 23:16,0xb11c5119609e5a4e50f3f8cc0cc177609cfbbaf4,0x0000000000000000000000000000000000000000,158.588438,Repay
0x696f5b661d7f1379a00eb11c804ff39e030bdb0ff13f3e313ddf02b0f301ab23,12642043,1623799517,15/6/2021 23:25,0x0000000000000000000000000000000000000000,0xc1bbf7636875a7460fafc8a82a2612624675fe78,"32,000",Cast
0x487b949145d470e330be988ea6c4c6042aeb22c7b953cfe20aae833fee5e2674,12642053,1623799647,15/6/2021 23:27,0x0000000000000000000000000000000000000000,0x3423562c80b86cecd2b94eb303f8e9a264d5275b,900,Borrow
0x206efd358ee3e48211f4ac21e28877d9df6862e605f3de5812b1596078afc665,12642071,1623799920,15/6/2021 23:32,0x0000000000000000000000000000000000000000,0xa1e6e4b1d9db1ebd4b7c289b34eb3ba5253f8ca2,"3,000",Borrow
0xf037da6941ce4d49d6e1f05c9c906f0ebae6478724681153b527a28f57d11d42,12642073,1623799977,15/6/2021 23:32,0x0000000000000000000000000000000000000000,0x3abbf51219a87ced996f24f357d4d90dcabdfc79,"1,000",Borrow
0x77f28a2b887c1bc18632adfc3919c7ead342d600a53563aafd6c344e4de2e19e,12642143,1623800928,15/6/2021 23:48,0x13e1699a681d48d9b98e0adf64052134559f105c,0x0000000000000000000000000000000000000000,"8,000",Repay
0xc8446ec753706e4f9a56dd0db64c75b2f6851cf9663faaa25ac6b053374af5a7,12642220,1623801929,16/6/2021 0:05,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"300,000",Borrow
0xce4375cff417e2d8e985e6f1a129e61ae0175ef90ece29c878f4ad42a9089a11,12642223,1623802006,16/6/2021 0:06,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"350,000",Borrow
0x530d17b918a99cc5d65ced1a7931a1dffbe4596afbaec1fcd765449699fd2e38,12642255,1623802561,16/6/2021 0:16,0x0000000000000000000000000000000000000000,0x448bb00f370da5af5d33d3e7fca686379fc782ea,"6,350",Execute
0xeb148e6fedb28ead38625609b63e3ef9d82df3c7a7b6ee15138b5d28043c262f,12642304,1623803123,16/6/2021 0:25,0xf3290f1edd5e936be5121c3d667ac52fa59faa83,0x0000000000000000000000000000000000000000,"4,857.10",0xe6813563
0xdaae4f85155b2da4e38c9363e6efbca040f0823fa3f517db534801f1401b4809,12642313,1623803228,16/6/2021 0:27,0xd4172bfa04564990fb804872409c2026b0c7754c,0x0000000000000000000000000000000000000000,"4,200",Flash Loan
0x388f4a4a5ceec05ec897dfb5dfd1d5bd3bc6852d50596286be0c20a8d486e281,12642373,1623803980,16/6/2021 0:39,0x0000000000000000000000000000000000000000,0x99c0def9b27d1875458f04038befacb7f7cac0f1,"600,000",Cast
0x7bf57f20c69947908dd9d6d9ce21037eddbaec9c2a630175e3f41cf2a56efe1d,12642410,1623804379,16/6/2021 0:46,0x0000000000000000000000000000000000000000,0x97e2706841f0e10ae4e9c1b33111a0757c169014,"2,528.25",Borrow
0x0e773e834dc69fcff61ff9d60ee7badddc8814af2fec8757dfa4f507c91e3b9e,12642416,1623804470,16/6/2021 0:47,0x0000000000000000000000000000000000000000,0x4532c805d3f449a1d23b51192404dc6c877d892d,300.01853,Cast
0x0e773e834dc69fcff61ff9d60ee7badddc8814af2fec8757dfa4f507c91e3b9e,12642416,1623804470,16/6/2021 0:47,0x9da3f910fcf9d30434541f6752231d909f01e459,0x0000000000000000000000000000000000000000,300.01853,Cast
0x3b7fda09adaec7951f6385de95edfef35e5e5b21521afffa632478f489c53b72,12642433,1623804671,16/6/2021 0:51,0xb5111e2a9f868c109f62542e60c1b8fccce733ec,0x0000000000000000000000000000000000000000,814.817371,0xe6813563
0x8d0a13ae810592a108ebabfc7c2f4bc48a05a7e11a5e471d681a4e369c39da41,12642451,1623804901,16/6/2021 0:55,0x0000000000000000000000000000000000000000,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,"2,000",Borrow
0xce28d220ce4854f63598f79682de82cd5076eae28b0ead1890aa70fd83867377,12642461,1623805017,16/6/2021 0:56,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"15,000",Borrow
0xe8cd0d80539776982f515decc6a6f4a00450c45cc9c3a99b057bc4b8110ad8c2,12642512,1623805640,16/6/2021 1:07,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x0000000000000000000000000000000000000000,"88,888",0xe6813563
0x435d9993ca7c1bdcdaa2795d42ff834f33092bb3bd7b744ac61d1acb299a7fcc,12642529,1623805907,16/6/2021 1:11,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"18,888",Borrow
0x091340a1ce6c7b5bbb520c8a1a1556350ce0b3904e1399c13bbdbe34da5a013d,12642605,1623807213,16/6/2021 1:33,0x8182bde40272ae62539c0dcc64efc54c5fcf4210,0x0000000000000000000000000000000000000000,"1,000.40",Repay
