Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xe1ad9e80d49d7490ec11037b919d005bf933c8446992a0176aed499623b7e761,12373478,1620207568,5/5/2021 9:39,0x0000000000000000000000000000000000000000,0xbd9a4265d56c03d00c4fb6ac31471e474024a597,"10,000",Borrow
0x1d65c529d42a1c9d9f1ba0dce6c62d965ac0c5c742ab038574d5c5f16752ca2a,12373487,1620207725,5/5/2021 9:42,0x0000000000000000000000000000000000000000,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,"500,000",Borrow
0xc71d90d7cb96cb3c4809edac5c22e98bccc21f35e8311947a8ce6c67d8798d5d,12373493,1620207816,5/5/2021 9:43,0x0000000000000000000000000000000000000000,0x439966c8314bbaa4b0441c1a6063d9321c94b1b2,"20,000",Borrow
0x997cbad81a1c6aef67eafd4127c5534ee6f476796aa876f70aec7a9e0c5c9d31,12373515,1620208165,5/5/2021 9:49,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"55,761.47",Borrow
0xa3ae0e5101b53a94b23aca2699410922ea1d1fa489c04b34317ad33d37433c60,12373531,1620208426,5/5/2021 9:53,0x0000000000000000000000000000000000000000,0xbd9a4265d56c03d00c4fb6ac31471e474024a597,"6,900",Borrow
0x0a7e16b9756c18e971f592f7214e250065a3a58d2ae534a4d5f545ac7b627ade,12373570,1620208999,5/5/2021 10:03,0x0000000000000000000000000000000000000000,0xf2fd7673e6449fb79e8fb7ac95aa61611ba182fa,"2,765.91",Flash Loan
0x5738ffa9978ff17eeab5d645a80d14f3888838595499a71af4ed22545557688f,12373571,1620209004,5/5/2021 10:03,0x0000000000000000000000000000000000000000,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,"415,818.86",0xcef2a01d
0xaa1697ea1eaecce50dd35490554fcaa90144d822e3ed0227f38bd5f0c1be769c,12373578,1620209121,5/5/2021 10:05,0x0000000000000000000000000000000000000000,0x6ae2440f5fbe47bee16d8fe052d911b779184067,"10,000",Borrow
0x00de05a98d8cbe478e0bbc70879a22ebe7eb46d558aef22cdbe8ec57832903ff,12373589,1620209236,5/5/2021 10:07,0x0000000000000000000000000000000000000000,0xf3edbde6fdf7389021672f61dd79cb904aa36392,"40,000",Borrow
0x6bb466bec1fbfc90ab601f997247173b4a874778ffb568170f23bddf09cde274,12373590,1620209242,5/5/2021 10:07,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"100,000",Borrow
0x16ea83a9d9f2446f40c3ad4f5e493f5c5a85fde46e79b1243c083ffde873994a,12373601,1620209421,5/5/2021 10:10,0x0000000000000000000000000000000000000000,0x9c649cb19f8dd6f8c338a3e8253d64efd04b5842,"20,000",Borrow
0x7c76f07e6899c37d0f70bdc73329557bd33706ae200e40eba2744eb82a2bc8f6,12373657,1620210117,5/5/2021 10:21,0x0000000000000000000000000000000000000000,0xdd72e6ed9359e920ab36079879d9bb9a48b67f2d,"45,700.26",Flash Loan
0x2ee5453221e07cb46f4c59ce40a033d73a2e3451d3127e576745fd5ec1a3a515,12373696,1620210853,5/5/2021 10:34,0x0000000000000000000000000000000000000000,0xdd72e6ed9359e920ab36079879d9bb9a48b67f2d,"48,000",Borrow
0xbff1844556c124908bc476e597b9ce459e17e27cf3848ebaa528ea6e1eacdddb,12373725,1620211222,5/5/2021 10:40,0x0000000000000000000000000000000000000000,0x33d3c029fd119ebb90df20c3427a97074637bf7c,"10,000",Borrow
0x741921423fefbd6772dc85225f43fdeb03a75408174f00e3882938c01cb010d5,12373725,1620211222,5/5/2021 10:40,0x0000000000000000000000000000000000000000,0xec559364919e75f15a90f5b5a2304fc0c5033561,"10,000",Borrow
0x9c5978f529c7c3b503fe3d4e8dd64497b4f10e4ecaea0f10e7c0a89bb0621287,12373737,1620211334,5/5/2021 10:42,0x7faa8db283ed81b3a9c7f55ba9179a751549a75a,0x0000000000000000000000000000000000000000,"15,024.16",Repay
0x27113fc828b238cc65318e6f5fefb9ad99f46aba393dac644c0bf67b58834664,12373753,1620211495,5/5/2021 10:44,0x0000000000000000000000000000000000000000,0x1ad3b6b2df0046cef9bbbc3441790c3a600fd989,"51,626.84",Borrow
0x94840e3d46a142cf226f21b47fde1f80079c866d5dc332da3c1fddd9cadd4e49,12373764,1620211741,5/5/2021 10:49,0x0000000000000000000000000000000000000000,0x693219dcbdfdd82619bffd2b85554c94fd933033,"10,000",Borrow
0x86f9989d4cac71a2e42a13de813ca6a5577ba8aaedc976b43b2b0757903b0b28,12373787,1620212031,5/5/2021 10:53,0x0000000000000000000000000000000000000000,0x4bd3ac7a12ae20b3b4c55d8ddb5b7b68b54b6f1c,"110,000",Borrow
0x7a86a2e83644a753e230628a2c30c4fd2167c442ee6da4e5cc97a27f2702c78b,12373841,1620212616,5/5/2021 11:03,0x0000000000000000000000000000000000000000,0xccb06b8026cb33ee501476af87d5ccaf56883112,"109,065,170",Execute
0xe7ab732a17a36315070ab406c8371f8a51b7379a48126247c4a6ad9bd01d47c1,12373872,1620213077,5/5/2021 11:11,0x0000000000000000000000000000000000000000,0xa4517a2b21f85f6a6a63601cea7fa4e34da92856,"1,300,000",Borrow
0xa692901409cb939c1ee62f8afecdb132acfcec7f17f0abb9d57aa83305c3a440,12373884,1620213226,5/5/2021 11:13,0x5344cd4302ca2a3bd8313e3431ec39d1b091849a,0x0000000000000000000000000000000000000000,"1,502.52",0xe6813563
0xa7757b5ce9dc58f2f25615cee3f93b925731d245f9db47f9774958ea2c66bfc7,12373903,1620213432,5/5/2021 11:17,0x0000000000000000000000000000000000000000,0xc7f52f2820503637f19f120714d39a16fe4617f4,"5,000",Borrow
0x4f40ce4fc5d92e925456b4b7f3be8ae816e774f74ac7e2f0b3c8e53a08459fb3,12373910,1620213559,5/5/2021 11:19,0x0000000000000000000000000000000000000000,0xf1c4f2de1642704181031401898c95db3f32d7e4,"400,000",Cast
0x22ed0d584e0dd7d9381e933fe9fd8c02695e8d6cf9ab3a3a1783e9ed336882c9,12373911,1620213560,5/5/2021 11:19,0x52e4fb047fa36018542ce250cf062efbab981cd5,0x0000000000000000000000000000000000000000,"1,402.33",0xe6813563
0xf8d0ff00ff775905176c1287a3672252287e01598ce1f5beb61dca5e4c719e87,12373914,1620213578,5/5/2021 11:19,0x0000000000000000000000000000000000000000,0x9ee6f42531adac0bd443756f0120c6aeed354115,"35,570.15",Borrow
0x86d15e8bbfb396855cc855ab2d514a2e31a724322ab35ef92a6f37c72fb7be7b,12373937,1620213881,5/5/2021 11:24,0x0000000000000000000000000000000000000000,0x000206732258d7511fa624127228e6a032718e62,"10,000",Borrow
0x8576f34db50d7230389ddf2a293b191f65734aa9e6bfcd0afe974b0e6cfbed39,12373961,1620214195,5/5/2021 11:29,0x0000000000000000000000000000000000000000,0xfcf4710e3078c3b28dccc90adf3a1faff6dd3a7a,650.155916,Borrow
0x81dafe4743e255c2341613fd2ca2d51d4e1e98dc2d1491056055d277c696ca93,12373985,1620214665,5/5/2021 11:37,0x0000000000000000000000000000000000000000,0xe5350e927b904fdb4d2af55c566e269bb3df1941,"2,000,000",Borrow
0xbf8723bc69b5aadfc47403256babbf96b3f6da0f172a3355b14b604b23c9f479,12374002,1620214864,5/5/2021 11:41,0x0000000000000000000000000000000000000000,0x84bf1533a0eb45630d94295df08d6d3a2755a027,"3,300",Cast
0x70d9ed4a915bc59ddac9f6def11b5e0668d950cf2b9104d5683461d9c2ed3285,12374007,1620214949,5/5/2021 11:42,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"3,500",Borrow
0x5ef4e37a43d02ac89970a7c091452b019a0b9f02bfca5c4f5c0142cad6ccaad0,12374007,1620214949,5/5/2021 11:42,0x0000000000000000000000000000000000000000,0xfb560859798928abc515b900308f2d20a0b9bff9,"20,000",Borrow
0x630b8c937421f333cadee017e8b947e055a1cf374aa89d69c0c48d0dc93ec0cf,12374041,1620215525,5/5/2021 11:52,0x0000000000000000000000000000000000000000,0xdcbac4d63cb97a6e075fe77e75b06c691d75ebc0,"24,543.95",Borrow
0x855cd10d91460aee8318c30c80adc3199efca1a2d2f4c530a3b798b47704f9b2,12374063,1620215816,5/5/2021 11:56,0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,0x0000000000000000000000000000000000000000,"20,000,000",Exec Transaction
0x93e765dc897a3731f7b619eb9674fcddecd769ea9d3c9723b6c257b1538be0a5,12374087,1620216152,5/5/2021 12:02,0xf9f4336cff20bfce1b778a73996dbdf323dddc2e,0x0000000000000000000000000000000000000000,"22,153.95",0x8807362c
0xad164479e1fd570ad08dd62fcc3e1e5744951ef6adb7bb44f68131623ddf40fd,12374103,1620216419,5/5/2021 12:06,0x0000000000000000000000000000000000000000,0x58c0a5f11469ea49ad1bf0ad0d25a5cae582dd0a,"600,000",Borrow
0xe96bc612958ea9dd87579c86007713fb03925ff1aba1c1e490c0604b2020cee8,12374116,1620216746,5/5/2021 12:12,0x9dc6275ecb3aef7c4cd1c52290e8e9394d69032f,0x0000000000000000000000000000000000000000,"20,320.56",Repay
0xb0f0e05fea24b58d1f59f8f56e766e1e31a5814aa965e5f8da268db37bcc55eb,12374118,1620216770,5/5/2021 12:12,0x0000000000000000000000000000000000000000,0x9f7808ec10c53950bb199239c9400ed0b764ac60,"14,000",Borrow
0x445f9baec9b3a258aadbc232239734e9763c1ef58713d408362f31af1052a768,12374126,1620216890,5/5/2021 12:14,0x0000000000000000000000000000000000000000,0xdf8a73efab85445866b9165ead084f808ed421ca,"20,000",Borrow
0xdbf8a5d0910209dd895e70b99a91ce3aeaaf903408409963fe4a01989ef6e223,12374144,1620217162,5/5/2021 12:19,0x0000000000000000000000000000000000000000,0xa2c12dbe82f19ef06850d4693f2b2d5724b8ea3e,"108,000",Borrow
0x5537843cb745ac97257bb6cb093ba2e3d18753ff8afe2e2dce37588bdc9f0d74,12374148,1620217192,5/5/2021 12:19,0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,0x0000000000000000000000000000000000000000,"2,952,951.12",Exec Transaction
0xd5044847ad511d9d2dc0901f5eade1b2cd4db750d69ab9009a0a41b8851b464c,12374149,1620217203,5/5/2021 12:20,0x0000000000000000000000000000000000000000,0xb9359b722515ad029bc89bf2019e7dd189fd1bcd,"338,435.34",Swap Borrow Rate Mode
0x8ee4fc13c8abb868d306008b43913bc92f30a5662760b5989c32f81b16f1286c,12374155,1620217315,5/5/2021 12:21,0xb9359b722515ad029bc89bf2019e7dd189fd1bcd,0x0000000000000000000000000000000000000000,"338,435.39",Swap Borrow Rate Mode
0x3de8f3be2583fbf6ecba2eefb203e4cdc03977806a86f955af51ba483ae665af,12374159,1620217371,5/5/2021 12:22,0x0000000000000000000000000000000000000000,0x503d3b928bbb72f89b5672220085cf1282c169b3,"170,000",Borrow
0x9efcec41d9e0f571a26ab388c4fdbdb9eaabd3d1fbd545d2683057abbc4ae746,12374178,1620217572,5/5/2021 12:26,0x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,0x0000000000000000000000000000000000000000,"100,152,726.57",Exec Transaction
0xcf50f287b8a3efa892715fdb8d2e11bf7268960f72d307e78a871fde557041b3,12374194,1620217800,5/5/2021 12:30,0xfb560859798928abc515b900308f2d20a0b9bff9,0x0000000000000000000000000000000000000000,"18,000",0xe6813563
0xddb19cffa3fafbee5c8056cabcb52d991b6b8642a3da3c4c42c2a4778a1be898,12374215,1620218069,5/5/2021 12:34,0x2ab9b4056eee163d37611933ba88448880115b90,0x0000000000000000000000000000000000000000,"9,119.30",Execute
0x1f7858b1edffc387e7e64aa08641dee3e3ec5920707bafd6fba775004a4eec67,12374216,1620218089,5/5/2021 12:34,0x41590ca7aede20945014f63e0af704c5b5ab52eb,0x0000000000000000000000000000000000000000,400,Repay
0xb1be5487e2d40b37535df66fe3e4722c04ca7a896b62d2e539c1c700c2f2d93b,12374235,1620218298,5/5/2021 12:38,0x0000000000000000000000000000000000000000,0xbc21d2d3bb07304609f9e26459e6a042b5b638be,"2,000",Borrow
0xe0aeeb0780291ec4aad6d9aec22a0beb3bc3b9a43bc3c2fdfe679b1593987194,12374237,1620218303,5/5/2021 12:38,0x0000000000000000000000000000000000000000,0xfb560859798928abc515b900308f2d20a0b9bff9,"6,000",Borrow
0xa9909218f86c168a69c2b89a5adb7ebe51a57848f4dc942d33d80eb1e608b119,12374238,1620218316,5/5/2021 12:38,0x0000000000000000000000000000000000000000,0x879ada9eb253c9ed49ffd93a9481b777ced93e5b,"1,500",Borrow
0x08f5060ca636bffad4b61b5f07d7036e741b4ebedd6997935d72b7e6ac572097,12374293,1620219031,5/5/2021 12:50,0x0000000000000000000000000000000000000000,0x53c91f33e4da805d04dce861c536fa1674e7334d,"58,000",Borrow
0x793cd7cabe042a3f399c4d6f7cbb30f4ef6835c17d7008e8e00e73ee329318ef,12374301,1620219080,5/5/2021 12:51,0x58c0a5f11469ea49ad1bf0ad0d25a5cae582dd0a,0x0000000000000000000000000000000000000000,"800,000",Repay
0x714b214902249dad7e40eed654ed9881dc32fa9c2e3156b37a34c714c065f6d0,12374362,1620219951,5/5/2021 13:05,0x0000000000000000000000000000000000000000,0x9e653cdedb19674cbe557ac4af6a350001da2688,"10,000",Borrow
0x4eef65e9bcf9f3738e4b8557af802ffe8863d5f00bfe049f9897321ac8808a83,12374393,1620220345,5/5/2021 13:12,0x0000000000000000000000000000000000000000,0x2fb733c3239a1e807d380fa0845b9101ee54c693,"2,500",Borrow
0x2a41bbd9aa5c5b72efc5a3f9397c52b94af578bf983b40471b454a519ecc81a9,12374423,1620220666,5/5/2021 13:17,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"537,555.65",Borrow
0x00b5952e394ff58e3cbeb66285fefed6fe143714bebf673db0fee94747052666,12374428,1620220769,5/5/2021 13:19,0x0000000000000000000000000000000000000000,0x02dcbf911bc71c81175ff062ace29a970961d131,"30,000",Borrow
0x4b4ebf52699e39d13893fd66f29161207f89a919625075310eedd8ab61e6ffba,12374429,1620220774,5/5/2021 13:19,0x0000000000000000000000000000000000000000,0x6094e0fce12789b572a12be38535e06d050db263,"9,623.16",Borrow
0xe1ea20d96c441ea7345c8b6051efda6da5d3e530aa31897ae669be1f0c5ac286,12374433,1620220850,5/5/2021 13:20,0x0000000000000000000000000000000000000000,0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,"20,000",Borrow
0xb961eedb763cbf7cceb8ec815c54e9a2518715621676c6e6d7c56b561367c22a,12374445,1620221037,5/5/2021 13:23,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"465,788",Cast
0xda5707045278a8739777b602a67af4a7bdc46db4a4dfc6a8d189a1c12699da8b,12374535,1620222111,5/5/2021 13:41,0x0000000000000000000000000000000000000000,0xddaf5362b701915a468bba7eefe0e10148e5bb6a,"6,627.21",Borrow
0xcae3e5f408e7b67547495bfac3e1c9777122564d0ba50035477d4ad47dcd5022,12374558,1620222374,5/5/2021 13:46,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"100,000",Borrow
0xa5daba2cf1af9daa8d04a0d7001e23c822861d9316b26de0eae36fd9b8ad5db2,12374583,1620222680,5/5/2021 13:51,0x0000000000000000000000000000000000000000,0x09641015fb8b08388a7367b946e634d37dddffaa,"100,000",Borrow
0x2406c33c757f02b99e5a92b3970fd355aefa7f85f79becc96ec9b069cc500a3d,12374707,1620224431,5/5/2021 14:20,0x0000000000000000000000000000000000000000,0xa5de0cb3511eef73b72bb53560a3862ea4e6e836,"10,000",Borrow
0x86b2aa4dc606be86c1bffc5aec1d5e98821a9c6431841f227548cff6c5bd50fe,12374728,1620224641,5/5/2021 14:24,0x0000000000000000000000000000000000000000,0xc2681d0606ebd7719040f2bc1c0fda3e9215db90,"5,000",Borrow
0x81c55a66236bc16d855cf966649fdededdf7ba4ecae316c564881b2f4bcd57e1,12374779,1620225287,5/5/2021 14:34,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x0000000000000000000000000000000000000000,"259,251.70",Repay
0x62e45452c70e08c9111184c6ab89c0430f445727b8deaac20b061efc29a1306b,12374807,1620225738,5/5/2021 14:42,0x0000000000000000000000000000000000000000,0x213657bccc5cf8b74455d110c11d5a8ed6241dec,"1,000,000",Borrow
0xfde61f12142f986465e15bedf5ce710e644a05c8d687c2eccd9d9543a5e66875,12374811,1620225785,5/5/2021 14:43,0xdc4221be9dcd88fa62c2212af1bfb92e625aa2ce,0x0000000000000000000000000000000000000000,"3,000",0xe6813563
0x694f97990fb05519afab871e668aead600888d8d2e3daf4a457cd5efaa9d1ded,12374819,1620225869,5/5/2021 14:44,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"483,791.80",Repay
0xec5769af0e1d17896fdf110a004ef7576a41072e1e466687b313277f31e92eaf,12374820,1620225894,5/5/2021 14:44,0x0000000000000000000000000000000000000000,0x27fdd09efb84b238454f00795bb1399c3ada7a02,"27,000",Borrow
0xe6057751674e9f73cf6da21c0a72d2016c6dab51373e2b5b3f9ba645681e486b,12374848,1620226224,5/5/2021 14:50,0xb740968c39e4f1599c47e8a49d5475edca56f670,0x0000000000000000000000000000000000000000,"100,175.89",Cast
0xfe5792adfd14255f43783c2355caae32cdf99e1e2ccf27ab83986617ab8c4781,12374853,1620226275,5/5/2021 14:51,0x5c89175abfb5c7af6df7bd56c3c3e2f14054c3fc,0x0000000000000000000000000000000000000000,"80,038",Repay
0xf6f5038964e7a3ea03033e3d21cd52d1deae0dca8f7a2bd28724aa271c3d19a9,12374885,1620226685,5/5/2021 14:58,0x0000000000000000000000000000000000000000,0x75d93246e7359fa93ebea11df4b8229368c939e2,"10,000",Borrow
0xe274947a927ab9ffcee132178325229de17915f5efd0adc6b575fd4054af6f5c,12374892,1620226762,5/5/2021 14:59,0x0000000000000000000000000000000000000000,0xe97f5363b77424332aae94e358a41ccbeb9e454b,"29,500",Borrow
0xdafaef6ed030dc25edbc260b7012ee08f3dae291235442d5da33c85af3bb7839,12374903,1620226910,5/5/2021 15:01,0xd78130c8d71a345f5abbf18cf2af2682f8c68b61,0x0000000000000000000000000000000000000000,"400,583.27",Cast
0xf1546d270ba17686ed60ca310e0426c7f1e4061723612641b226d440c63f6ce5,12374913,1620227049,5/5/2021 15:04,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,0x0000000000000000000000000000000000000000,"100,019.66",0xe6813563
0xc4492930df9f5bf66a282997ba21b2ec795a860dd54875903e35367e734c393d,12374951,1620227628,5/5/2021 15:13,0x0000000000000000000000000000000000000000,0xa6d62ece2f050a9b1ef79e003eda0a012504b3e8,"1,600",Borrow
0x3f90801a36b4932f7b91bb907496fe0df0cc0e7402f7a4bd600675b41a70872c,12374964,1620227836,5/5/2021 15:17,0x0000000000000000000000000000000000000000,0x6d8aa1b9414cf2004804cae527f879f578330f3d,"15,000",Borrow
0x6349fc37f03f2558000ced10de8ecf88fb9318b178353ed8a6513af59f3630a5,12374990,1620228176,5/5/2021 15:22,0x0000000000000000000000000000000000000000,0x589f2c993564646ec9f88b59da3b8f28cb679921,"11,755.78",Borrow
0xc60b3735546f1d1c803b3edaff6a7b11a8c073cbe918f3e34b1fd50f999863cf,12374998,1620228290,5/5/2021 15:24,0x0032311e56bc34efde20b408bb99d986eea1863a,0x0000000000000000000000000000000000000000,"12,000",0xe6813563
0x4154cc4c62841481610b10a1625c4dcf80eefe431c771c0009f9787542b28fe5,12375099,1620229635,5/5/2021 15:47,0x0000000000000000000000000000000000000000,0xfe3e7079209bec196c7021def924e14db15643b0,"370,000",Exec Transaction
0xd7def7e3c54fffdb382a9f17575c5dc50aaf7a0d89a6ec314fe6d1ded283e1f4,12375152,1620230442,5/5/2021 16:00,0x0000000000000000000000000000000000000000,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,"5,900.26",Borrow
0x7246e604c1b9dedc018293191151325a8f5faf4596ab89ce63be1bda9f8e3231,12375167,1620230661,5/5/2021 16:04,0x0000000000000000000000000000000000000000,0xa977df34c6c311212fd427d4798dadd45652182d,"50,000",Execute
0x464d869d5f2c6ea4d064ad14b3a1a711d254984d95f67cd99898206340ddeca7,12375172,1620230748,5/5/2021 16:05,0x0000000000000000000000000000000000000000,0xfe93a555d1e7705ecfe44f81474fc5daca489c2a,"35,000",Cast
0x6aa1df9761d5e6f7f1eedec0b53973a69344544dd319a4ffeae6336e232fbcab,12375181,1620230832,5/5/2021 16:07,0x0000000000000000000000000000000000000000,0x0b2d93ff16010e844960366f47051c36fa1bc371,"14,999",Borrow
0xc23521f46c8c7fd4637fe0d52bf1b6dba0fa6e862102d0a661805f44bc2d0ce1,12375200,1620231041,5/5/2021 16:10,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"98,000",Borrow
0xd793465767e683c10c5383481c8d1f382f7ec67d9e046c396f518fa7c553eba2,12375208,1620231172,5/5/2021 16:12,0x0000000000000000000000000000000000000000,0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4,"4,000",Borrow
0x447c9aca42c3b42001055383d5a51870b95075968c47fba756d418b37f05d3f6,12375217,1620231232,5/5/2021 16:13,0x0000000000000000000000000000000000000000,0xa977df34c6c311212fd427d4798dadd45652182d,"25,000",Execute
0x166f439e71026180f1a74d04859759d290f02d510753afb6b767eba8dc0758c4,12375228,1620231433,5/5/2021 16:17,0x0000000000000000000000000000000000000000,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,"150,000",Borrow
0xcc7aca52fe1b3ecb734bcec3549299ff495a640b0c3fa8238e9f1a2477afca6e,12375238,1620231510,5/5/2021 16:18,0x0000000000000000000000000000000000000000,0x9259cfa3d12c3db03e7f428500ed8e98c4d9586d,"11,251.29",Borrow
0xfcd7c63f493556dd7e269acd80c8ce47a8d6a681103f15bcb6bffe059d21302a,12375250,1620231563,5/5/2021 16:19,0x0000000000000000000000000000000000000000,0xa977df34c6c311212fd427d4798dadd45652182d,"62,097.77",0xcef2a01d
0x04b0216d34bc6b26e179d2803828c66523c581acc6e191da27cd39acebca3030,12375260,1620231785,5/5/2021 16:23,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"100,000",Borrow
0x42e9d9cff909b26227a9cc9684e58968c6e11a6bb6583933fc2adc312320ebd0,12375263,1620231827,5/5/2021 16:23,0x0000000000000000000000000000000000000000,0xafb8f62fb189fc74b446f2bf7133f0a84931e2b0,"400,000",Cast
0x276ea7ed9953722ff4c40145f8ed6307193f5ec7e99301c3bfcd7b5ccc224a5a,12375265,1620231847,5/5/2021 16:24,0x0000000000000000000000000000000000000000,0x70c0bc6250966a26b429b08cd03276bb55269141,"130,000",Borrow
0xb41fd960be7d18518a1e3ebde1492bbcef79b5c27d97b5b1f06b09dbdc6e465e,12375278,1620232074,5/5/2021 16:27,0x0000000000000000000000000000000000000000,0x154401189e4329c90ac663f88d23f93a898158c5,"1,000",Borrow
0xdcb31c43182bf4f887d626745a20cf516914b0e01b9b96c385421c8da478eb2a,12375302,1620232361,5/5/2021 16:32,0x0000000000000000000000000000000000000000,0xf36cc593d63d1d73d41452c5d0bc1a1373f678d6,"14,027.49",Borrow
0x3e95e6af3200463ef72f487b5d111b0f95899977230aa60ba397eb5324e6dd28,12375304,1620232385,5/5/2021 16:33,0x0000000000000000000000000000000000000000,0xa977df34c6c311212fd427d4798dadd45652182d,"29,078.51",0xcef2a01d
0xd4ad122958645de5a967f635e91d757acee72bc0626275ca32aea433666af525,12375334,1620232760,5/5/2021 16:39,0x0000000000000000000000000000000000000000,0x3f1b1af91538ad424fff41f9495525265e87e4be,"10,000",Borrow
0xc46e949a2bb55866e9be6891106abd4cda8307a5acd23ecece2f36d339957b9f,12375397,1620233560,5/5/2021 16:52,0x0000000000000000000000000000000000000000,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,"5,000",Borrow
0x8a57319a2303f6de6baad093291c1cf195311fbdf784a9bdfec1f84cceb2fb66,12375409,1620233679,5/5/2021 16:54,0x0000000000000000000000000000000000000000,0x977d8cda25d6b030d413f5fcb6a46c771b87f644,"50,000",Borrow
0xaa6b9a4ba512d2e037210e859a0fd481bb350f299cb988dfde871b7dcc7e20aa,12375421,1620233787,5/5/2021 16:56,0x0000000000000000000000000000000000000000,0x9259cfa3d12c3db03e7f428500ed8e98c4d9586d,"79,359.09",Borrow
0xc5cfc233405236a9bf0709f4ba95f892075b91ee811dd32a311750b21b597d73,12375446,1620234115,5/5/2021 17:01,0x0000000000000000000000000000000000000000,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,"110,000",Borrow
0x5eb6d91edb6b1dd63d6eefb3c5edee945e902488464133833117fa0041cce610,12375452,1620234148,5/5/2021 17:02,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"809,736.04",Borrow
0xeb45ead3a4061921e77bc959233cf5f3f2186a3618e7a4746d837c10c73123d2,12375474,1620234462,5/5/2021 17:07,0xae48ec9718e887f52758cd1dee1236b98cdfba93,0x0000000000000000000000000000000000000000,"50,140.79",0xe6813563
0x9c183cbb9fd4ebcf6351e9a873a9ccad63a6c0bdafb9400dbfd4983c98cf09b5,12375484,1620234574,5/5/2021 17:09,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"641,896.63",Borrow
